"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"270",97.1428571428571,99.6428571428571,98.3783783783784,97.8260869565217,90,NA,NA,NA,NA
"271",97.1428571428571,98.5714285714286,98.1081081081081,98.695652173913,90.8333333333333,NA,NA,NA,NA
"272",97.3015873015873,98.9285714285714,98.3783783783784,98.695652173913,90.8333333333333,NA,NA,NA,NA
"273",98.5714285714286,99.6428571428571,99.4594594594595,99.5652173913043,94.1666666666667,NA,NA,NA,NA
"274",97.1428571428571,98.9285714285714,98.1081081081081,98.2608695652174,90.8333333333333,NA,NA,NA,NA
"275",97.4603174603175,99.2857142857143,98.6486486486486,98.695652173913,90.8333333333333,NA,NA,NA,NA
"276",97.4603174603175,99.6428571428571,98.9189189189189,98.695652173913,90,NA,NA,NA,NA
"277",97.4603174603175,99.2857142857143,98.9189189189189,99.1304347826087,90,NA,NA,NA,NA
"278",96.984126984127,98.9285714285714,98.1081081081081,98.2608695652174,90,NA,NA,NA,NA
"279",98.0952380952381,98.9285714285714,98.6486486486486,99.1304347826087,94.1666666666667,NA,NA,NA,NA
"280",98.4126984126984,99.2857142857143,98.6486486486486,98.695652173913,95.8333333333333,NA,NA,NA,NA
"281",98.4126984126984,98.9285714285714,98.3783783783784,98.695652173913,96.6666666666667,NA,NA,NA,NA
"282",98.4126984126984,100,99.1891891891892,98.2608695652174,95,NA,NA,NA,NA
"283",97.7777777777778,99.2857142857143,99.1891891891892,99.5652173913043,90.8333333333333,NA,NA,NA,NA
"284",98.0952380952381,99.2857142857143,98.9189189189189,99.1304347826087,93.3333333333333,NA,NA,NA,NA
"285",98.4126984126984,99.6428571428571,99.4594594594595,99.5652173913043,93.3333333333333,NA,NA,NA,NA
"286",98.7301587301587,100,99.1891891891892,98.695652173913,95.8333333333333,NA,NA,NA,NA
"287",97.9365079365079,100,99.7297297297297,99.5652173913043,90,NA,NA,NA,NA
"288",96.8253968253968,99.2857142857143,98.6486486486486,98.695652173913,87.5,NA,NA,NA,NA
"289",97.1428571428571,99.2857142857143,97.8378378378378,97.3913043478261,91.6666666666667,NA,NA,NA,NA
"290",97.3015873015873,99.6428571428571,99.4594594594595,99.5652173913043,87.5,NA,NA,NA,NA
"291",98.4126984126984,99.6428571428571,99.7297297297297,100,92.5,NA,NA,NA,NA
"292",98.5714285714286,99.6428571428571,98.9189189189189,98.695652173913,95.8333333333333,NA,NA,NA,NA
"293",98.5714285714286,99.6428571428571,98.9189189189189,98.695652173913,95.8333333333333,NA,NA,NA,NA
"294",97.9365079365079,100,99.4594594594595,99.1304347826087,90.8333333333333,NA,NA,NA,NA
"295",98.7301587301587,99.6428571428571,99.4594594594595,99.5652173913043,95,NA,NA,NA,NA
"296",98.2539682539683,98.9285714285714,98.6486486486486,99.1304347826087,95,NA,NA,NA,NA
"297",97.9365079365079,99.2857142857143,99.1891891891892,99.5652173913043,91.6666666666667,NA,NA,NA,NA
"298",98.0952380952381,99.2857142857143,98.9189189189189,98.695652173913,94.1666666666667,NA,NA,NA,NA
"299",98.0952380952381,100,98.9189189189189,98.2608695652174,93.3333333333333,NA,NA,NA,NA
"300",97.9365079365079,99.2857142857143,98.9189189189189,99.1304347826087,92.5,NA,NA,NA,NA
"301",98.2539682539683,99.2857142857143,98.9189189189189,99.1304347826087,94.1666666666667,NA,NA,NA,NA
"302",97.7777777777778,99.2857142857143,98.6486486486486,98.695652173913,92.5,NA,NA,NA,NA
"303",97.7777777777778,99.6428571428571,99.1891891891892,99.1304347826087,90.8333333333333,NA,NA,NA,NA
"304",99.0476190476191,100,99.4594594594595,99.1304347826087,96.6666666666667,NA,NA,NA,NA
"305",97.4603174603175,98.9285714285714,98.3783783783784,98.695652173913,91.6666666666667,NA,NA,NA,NA
"306",98.7301587301587,99.6428571428571,98.9189189189189,98.695652173913,96.6666666666667,NA,NA,NA,NA
"307",98.2539682539683,98.9285714285714,98.6486486486486,99.1304347826087,95,NA,NA,NA,NA
"308",99.2063492063492,99.2857142857143,99.1891891891892,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"309",98.0952380952381,99.6428571428571,99.4594594594595,99.5652173913043,91.6666666666667,NA,NA,NA,NA
"310",98.4126984126984,99.6428571428571,98.6486486486486,98.2608695652174,95.8333333333333,NA,NA,NA,NA
"311",97.1428571428571,99.6428571428571,98.3783783783784,97.8260869565217,90,NA,NA,NA,NA
"312",98.0952380952381,99.6428571428571,99.1891891891892,99.1304347826087,92.5,NA,NA,NA,NA
"313",98.2539682539683,99.2857142857143,99.4594594594595,100,92.5,NA,NA,NA,NA
"314",97.7777777777778,99.2857142857143,99.1891891891892,99.5652173913043,90.8333333333333,NA,NA,NA,NA
"315",99.0476190476191,99.2857142857143,99.4594594594595,100,96.6666666666667,NA,NA,NA,NA
"316",98.8888888888889,100,99.4594594594595,99.1304347826087,95.8333333333333,NA,NA,NA,NA
"317",98.2539682539683,100,99.1891891891892,98.695652173913,93.3333333333333,NA,NA,NA,NA
"318",97.7777777777778,99.2857142857143,99.4594594594595,100,90,NA,NA,NA,NA
"319",98.2539682539683,99.6428571428571,98.9189189189189,98.695652173913,94.1666666666667,NA,NA,NA,NA
"320",98.2539682539683,99.6428571428571,99.4594594594595,99.5652173913043,92.5,NA,NA,NA,NA
"321",98.4126984126984,99.6428571428571,98.6486486486486,98.2608695652174,95.8333333333333,NA,NA,NA,NA
"322",98.7301587301587,100,99.4594594594595,99.1304347826087,95,NA,NA,NA,NA
"323",98.8888888888889,99.6428571428571,99.1891891891892,99.1304347826087,96.6666666666667,NA,NA,NA,NA
"324",98.7301587301587,99.2857142857143,99.1891891891892,99.5652173913043,95.8333333333333,NA,NA,NA,NA
"325",98.2539682539683,99.2857142857143,98.6486486486486,98.695652173913,95,NA,NA,NA,NA
"326",97.6190476190476,98.5714285714286,98.3783783783784,99.1304347826087,92.5,NA,NA,NA,NA
"327",99.2063492063492,100,100,100,95.8333333333333,NA,NA,NA,NA
"328",98.8888888888889,100,99.4594594594595,99.1304347826087,95.8333333333333,NA,NA,NA,NA
"329",98.2539682539683,99.6428571428571,99.1891891891892,99.1304347826087,93.3333333333333,NA,NA,NA,NA
"330",98.0952380952381,99.6428571428571,99.1891891891892,99.1304347826087,92.5,NA,NA,NA,NA
"331",98.0952380952381,99.6428571428571,99.1891891891892,99.1304347826087,92.5,NA,NA,NA,NA
"332",97.7777777777778,99.2857142857143,98.9189189189189,99.1304347826087,91.6666666666667,NA,NA,NA,NA
"333",98.7301587301587,100,99.7297297297297,99.5652173913043,94.1666666666667,NA,NA,NA,NA
"334",98.8888888888889,99.6428571428571,99.4594594594595,99.5652173913043,95.8333333333333,NA,NA,NA,NA
"335",98.4126984126984,98.9285714285714,99.1891891891892,100,94.1666666666667,NA,NA,NA,NA
"336",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"337",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"338",98.8888888888889,100,100,100,94.1666666666667,NA,NA,NA,NA
"339",98.8888888888889,100,99.7297297297297,99.5652173913043,95,NA,NA,NA,NA
"340",99.0476190476191,100,99.4594594594595,99.1304347826087,96.6666666666667,NA,NA,NA,NA
"341",99.047619047619,100,99.4594594594595,99.1304347826087,96.6666666666667,NA,NA,NA,NA
"342",97.9365079365079,98.9285714285714,98.6486486486486,99.1304347826087,93.3333333333333,NA,NA,NA,NA
"343",98.4126984126984,99.6428571428571,98.9189189189189,98.695652173913,95,NA,NA,NA,NA
"344",99.2063492063492,100,99.7297297297297,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"345",98.4126984126984,99.6428571428571,98.6486486486486,98.2608695652174,95.8333333333333,NA,NA,NA,NA
"346",98.5714285714286,99.6428571428571,99.4594594594595,99.5652173913043,94.1666666666667,NA,NA,NA,NA
"347",99.047619047619,99.2857142857143,99.1891891891892,99.5652173913043,97.5,NA,NA,NA,NA
"348",99.3650793650794,99.6428571428571,99.1891891891892,99.1304347826087,99.1666666666667,NA,NA,NA,NA
"349",98.5714285714286,99.2857142857143,99.1891891891892,99.5652173913043,95,NA,NA,NA,NA
"350",99.3650793650794,100,100,100,96.6666666666667,NA,NA,NA,NA
"351",98.2539682539683,99.6428571428571,99.1891891891892,99.1304347826087,93.3333333333333,NA,NA,NA,NA
"352",99.2063492063492,100,100,100,95.8333333333333,NA,NA,NA,NA
"353",98.8888888888889,100,100,100,94.1666666666667,NA,NA,NA,NA
"354",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"355",98.7301587301587,100,99.1891891891892,98.695652173913,95.8333333333333,NA,NA,NA,NA
"356",99.2063492063492,100,99.4594594594595,99.1304347826087,97.5,NA,NA,NA,NA
"357",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"358",99.2063492063492,100,99.4594594594595,99.1304347826087,97.5,NA,NA,NA,NA
"359",99.2063492063492,99.6428571428571,99.1891891891892,99.1304347826087,98.3333333333333,NA,NA,NA,NA
"360",98.8888888888889,99.6428571428571,99.7297297297297,100,95,NA,NA,NA,NA
"361",98.7301587301587,100,99.7297297297297,99.5652173913043,94.1666666666667,NA,NA,NA,NA
"362",99.047619047619,100,99.7297297297297,99.5652173913043,95.8333333333333,NA,NA,NA,NA
"363",98.7301587301587,99.6428571428571,99.4594594594595,99.5652173913043,95,NA,NA,NA,NA
"364",99.0476190476191,100,100,100,95,NA,NA,NA,NA
"365",98.5714285714286,99.6428571428571,99.1891891891892,99.1304347826087,95,NA,NA,NA,NA
"366",99.3650793650794,99.6428571428571,99.7297297297297,100,97.5,NA,NA,NA,NA
"367",98.8888888888889,99.6428571428571,99.1891891891892,99.1304347826087,96.6666666666667,NA,NA,NA,NA
"368",98.5714285714286,100,99.1891891891892,98.695652173913,95,NA,NA,NA,NA
"369",99.047619047619,100,99.4594594594595,99.1304347826087,96.6666666666667,NA,NA,NA,NA
"370",99.2063492063492,99.6428571428571,99.1891891891892,99.1304347826087,98.3333333333333,NA,NA,NA,NA
"371",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"372",99.2063492063492,99.6428571428571,99.7297297297297,100,96.6666666666667,NA,NA,NA,NA
"373",98.7301587301587,100,100,100,93.3333333333333,NA,NA,NA,NA
"374",98.5714285714286,99.6428571428571,99.7297297297297,100,93.3333333333333,NA,NA,NA,NA
"375",98.8888888888889,99.2857142857143,98.9189189189189,99.1304347826087,97.5,NA,NA,NA,NA
"376",99.2063492063492,100,99.7297297297297,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"377",98.5714285714286,99.2857142857143,99.1891891891892,99.5652173913043,95,NA,NA,NA,NA
"378",99.2063492063492,99.2857142857143,99.1891891891892,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"379",99.0476190476191,99.6428571428571,99.7297297297297,100,95.8333333333333,NA,NA,NA,NA
"380",98.8888888888889,99.2857142857143,98.9189189189189,99.1304347826087,97.5,NA,NA,NA,NA
"381",98.0952380952381,100,98.9189189189189,98.2608695652174,93.3333333333333,NA,NA,NA,NA
"382",98.8888888888889,100,99.7297297297297,99.5652173913043,95,NA,NA,NA,NA
"383",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"384",99.2063492063492,99.6428571428571,99.7297297297297,100,96.6666666666667,NA,NA,NA,NA
"385",99.3650793650794,99.6428571428571,99.4594594594595,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"386",98.7301587301587,99.6428571428571,99.1891891891892,99.1304347826087,95.8333333333333,NA,NA,NA,NA
"387",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"388",99.2063492063492,99.6428571428571,99.4594594594595,99.5652173913043,97.5,NA,NA,NA,NA
"389",98.2539682539683,99.6428571428571,98.9189189189189,98.695652173913,94.1666666666667,NA,NA,NA,NA
"390",99.6825396825397,99.6428571428571,99.4594594594595,99.5652173913043,100,NA,NA,NA,NA
"391",98.7301587301587,99.6428571428571,99.4594594594595,99.5652173913043,95,NA,NA,NA,NA
"392",98.2539682539683,99.6428571428571,98.9189189189189,98.695652173913,94.1666666666667,NA,NA,NA,NA
"393",99.2063492063492,98.9285714285714,99.1891891891892,100,98.3333333333333,NA,NA,NA,NA
"394",98.7301587301587,100,98.9189189189189,98.2608695652174,96.6666666666667,NA,NA,NA,NA
"395",99.0476190476191,99.6428571428571,99.1891891891892,99.1304347826087,97.5,NA,NA,NA,NA
"396",99.2063492063492,100,99.4594594594595,99.1304347826087,97.5,NA,NA,NA,NA
"397",98.8888888888889,99.6428571428571,98.6486486486486,98.2608695652174,98.3333333333333,NA,NA,NA,NA
"398",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"399",99.2063492063492,100,99.7297297297297,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"400",98.7301587301587,100,99.7297297297297,99.5652173913043,94.1666666666667,NA,NA,NA,NA
"401",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"402",99.0476190476191,100,99.7297297297297,99.5652173913043,95.8333333333333,NA,NA,NA,NA
"403",99.3650793650794,99.6428571428571,99.4594594594595,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"404",98.8888888888889,99.2857142857143,98.9189189189189,99.1304347826087,97.5,NA,NA,NA,NA
"405",99.2063492063492,100,98.9189189189189,98.2608695652174,99.1666666666667,NA,NA,NA,NA
"406",99.3650793650794,99.6428571428571,99.7297297297297,100,97.5,NA,NA,NA,NA
"407",99.0476190476191,100,99.7297297297297,99.5652173913043,95.8333333333333,NA,NA,NA,NA
"408",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"409",99.3650793650794,100,99.4594594594595,99.1304347826087,98.3333333333333,NA,NA,NA,NA
"410",99.3650793650794,100,100,100,96.6666666666667,NA,NA,NA,NA
"411",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"412",98.7301587301587,99.6428571428571,99.4594594594595,99.5652173913043,95,NA,NA,NA,NA
"413",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"414",99.3650793650794,99.2857142857143,99.1891891891892,99.5652173913043,99.1666666666667,NA,NA,NA,NA
"415",99.2063492063492,100,100,100,95.8333333333333,NA,NA,NA,NA
"416",98.8888888888889,100,99.4594594594595,99.1304347826087,95.8333333333333,NA,NA,NA,NA
"417",99.3650793650794,100,100,100,96.6666666666667,NA,NA,NA,NA
"418",99.2063492063492,100,99.7297297297297,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"419",99.0476190476191,100,99.4594594594595,99.1304347826087,96.6666666666667,NA,NA,NA,NA
"420",99.2063492063492,100,99.1891891891892,98.695652173913,98.3333333333333,NA,NA,NA,NA
"421",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"422",99.2063492063492,100,100,100,95.8333333333333,NA,NA,NA,NA
"423",99.2063492063492,100,99.7297297297297,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"424",99.0476190476191,100,100,100,95,NA,NA,NA,NA
"425",99.2063492063492,100,99.7297297297297,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"426",99.2063492063492,99.6428571428571,99.4594594594595,99.5652173913043,97.5,NA,NA,NA,NA
"427",99.2063492063492,100,99.7297297297297,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"428",99.2063492063492,99.2857142857143,99.1891891891892,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"429",100,100,100,100,100,NA,NA,NA,NA
"430",99.5238095238095,100,99.4594594594595,99.1304347826087,99.1666666666667,NA,NA,NA,NA
"431",99.2063492063492,99.6428571428571,99.4594594594595,99.5652173913043,97.5,NA,NA,NA,NA
"432",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"433",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"434",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"435",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"436",99.3650793650794,99.6428571428571,99.4594594594595,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"437",99.3650793650794,100,99.7297297297297,99.5652173913043,97.5,NA,NA,NA,NA
"438",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"439",99.3650793650794,99.6428571428571,99.4594594594595,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"440",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"441",99.2063492063492,100,99.7297297297297,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"442",99.5238095238095,99.6428571428571,99.4594594594595,99.5652173913043,99.1666666666667,NA,NA,NA,NA
"443",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"444",100,100,100,100,100,NA,NA,NA,NA
"445",99.6825396825397,100,99.7297297297297,99.5652173913043,99.1666666666667,NA,NA,NA,NA
"446",99.2063492063492,99.6428571428571,99.7297297297297,100,96.6666666666667,NA,NA,NA,NA
"447",99.047619047619,99.6428571428571,99.4594594594595,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"448",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"449",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"450",99.3650793650794,100,99.7297297297297,99.5652173913043,97.5,NA,NA,NA,NA
"451",99.5238095238095,100,99.4594594594595,99.1304347826087,99.1666666666667,NA,NA,NA,NA
"452",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"453",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"454",100,100,100,100,100,NA,NA,NA,NA
"455",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"456",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"457",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"458",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"459",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"460",99.6825396825397,100,99.7297297297297,99.5652173913043,99.1666666666667,NA,NA,NA,NA
"461",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"462",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"463",99.6825396825397,99.6428571428571,99.7297297297297,100,99.1666666666667,NA,NA,NA,NA
"464",99.6825396825397,100,99.4594594594595,99.1304347826087,100,NA,NA,NA,NA
"465",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"466",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"467",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"468",100,100,100,100,100,NA,NA,NA,NA
"469",99.8412698412698,99.6428571428571,99.7297297297297,100,100,NA,NA,NA,NA
"470",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"471",99.3650793650794,99.6428571428571,99.7297297297297,100,97.5,NA,NA,NA,NA
"472",100,100,100,100,100,NA,NA,NA,NA
"473",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"474",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"475",99.2063492063492,100,99.7297297297297,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"476",99.6825396825397,100,99.7297297297297,99.5652173913043,99.1666666666667,NA,NA,NA,NA
"477",99.3650793650794,100,99.4594594594595,99.1304347826087,98.3333333333333,NA,NA,NA,NA
"478",99.3650793650794,99.6428571428571,99.7297297297297,100,97.5,NA,NA,NA,NA
"479",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"480",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"481",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"482",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"483",100,100,100,100,100,NA,NA,NA,NA
"484",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"485",100,100,100,100,100,NA,NA,NA,NA
"486",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"487",99.6825396825397,99.6428571428571,99.7297297297297,100,99.1666666666667,NA,NA,NA,NA
"488",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"489",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"490",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"491",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"492",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"493",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"494",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"495",100,100,100,100,100,NA,NA,NA,NA
"496",99.3650793650794,100,100,100,96.6666666666667,NA,NA,NA,NA
"497",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"498",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"499",99.6825396825397,99.2857142857143,99.4594594594595,100,100,NA,NA,NA,NA
"500",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"501",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"502",99.6825396825397,100,99.4594594594595,99.1304347826087,100,NA,NA,NA,NA
"503",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"504",99.6825396825397,100,99.4594594594595,99.1304347826087,100,NA,NA,NA,NA
"505",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"506",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"507",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"508",99.5238095238095,100,100,100,97.5,NA,NA,NA,NA
"509",99.2063492063492,100,99.7297297297297,99.5652173913043,96.6666666666667,NA,NA,NA,NA
"510",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"511",100,100,100,100,100,NA,NA,NA,NA
"512",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"513",100,100,100,100,100,NA,NA,NA,NA
"514",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"515",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"516",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"517",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"518",100,100,100,100,100,NA,NA,NA,NA
"519",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"520",99.5238095238095,100,99.7297297297297,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"521",100,100,100,100,100,NA,NA,NA,NA
"522",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"523",100,100,100,100,100,NA,NA,NA,NA
"524",99.3650793650794,99.6428571428571,99.4594594594595,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"525",100,100,100,100,100,NA,NA,NA,NA
"526",100,100,100,100,100,NA,NA,NA,NA
"527",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"528",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"529",99.6825396825397,100,99.7297297297297,99.5652173913043,99.1666666666667,NA,NA,NA,NA
"530",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"531",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"532",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"533",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"534",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"535",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"536",100,100,100,100,100,NA,NA,NA,NA
"537",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"538",99.3650793650794,99.6428571428571,99.4594594594595,99.5652173913043,98.3333333333333,NA,NA,NA,NA
"539",100,100,100,100,100,NA,NA,NA,NA
"540",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"541",100,100,100,100,100,NA,NA,NA,NA
"542",99.3650793650794,100,99.7297297297297,99.5652173913043,97.5,NA,NA,NA,NA
"543",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"544",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"545",100,100,100,100,100,NA,NA,NA,NA
"546",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"547",99.6825396825397,100,99.7297297297297,99.5652173913043,99.1666666666667,NA,NA,NA,NA
"548",100,100,100,100,100,NA,NA,NA,NA
"549",100,100,100,100,100,NA,NA,NA,NA
"550",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"551",100,100,100,100,100,NA,NA,NA,NA
"552",100,100,100,100,100,NA,NA,NA,NA
"553",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"554",100,100,100,100,100,NA,NA,NA,NA
"555",100,100,100,100,100,NA,NA,NA,NA
"556",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"557",100,100,100,100,100,NA,NA,NA,NA
"558",100,100,100,100,100,NA,NA,NA,NA
"559",100,100,100,100,100,NA,NA,NA,NA
"560",100,100,100,100,100,NA,NA,NA,NA
"561",100,100,100,100,100,NA,NA,NA,NA
"562",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"563",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"564",100,100,100,100,100,NA,NA,NA,NA
"565",100,100,100,100,100,NA,NA,NA,NA
"566",100,100,100,100,100,NA,NA,NA,NA
"567",99.5238095238095,100,99.4594594594595,99.1304347826087,99.1666666666667,NA,NA,NA,NA
"568",100,100,100,100,100,NA,NA,NA,NA
"569",100,100,100,100,100,NA,NA,NA,NA
"570",100,100,100,100,100,NA,NA,NA,NA
"571",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"572",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"573",100,100,100,100,100,NA,NA,NA,NA
"574",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"575",100,100,100,100,100,NA,NA,NA,NA
"576",100,100,100,100,100,NA,NA,NA,NA
"577",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"578",100,100,100,100,100,NA,NA,NA,NA
"579",100,100,100,100,100,NA,NA,NA,NA
"580",100,100,100,100,100,NA,NA,NA,NA
"581",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"582",100,100,100,100,100,NA,NA,NA,NA
"583",100,100,100,100,100,NA,NA,NA,NA
"584",100,100,100,100,100,NA,NA,NA,NA
"585",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"586",100,100,100,100,100,NA,NA,NA,NA
"587",100,100,100,100,100,NA,NA,NA,NA
"588",99.6825396825397,100,100,100,98.3333333333333,NA,NA,NA,NA
"589",100,100,100,100,100,NA,NA,NA,NA
"590",100,100,100,100,100,NA,NA,NA,NA
"591",100,100,100,100,100,NA,NA,NA,NA
"592",100,100,100,100,100,NA,NA,NA,NA
"593",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"594",100,100,100,100,100,NA,NA,NA,NA
"595",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"596",100,100,100,100,100,NA,NA,NA,NA
"597",100,100,100,100,100,NA,NA,NA,NA
"598",99.8412698412698,100,100,100,99.1666666666667,NA,NA,NA,NA
"599",99.8412698412698,100,99.7297297297297,99.5652173913043,100,NA,NA,NA,NA
"600",99.6825396825397,100,99.7297297297297,99.5652173913043,99.1666666666667,NA,NA,NA,NA
