"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"329",94.3638186533296,100,100,100,87.2611737891738,NA,NA,NA,NA
"330",94.3570700194498,100,100,100,87.2453618233618,NA,NA,NA,NA
"331",94.2736056311938,100,100,100,87.0572535612536,NA,NA,NA,NA
"332",94.4196948226359,100,100,100,87.3878347578348,NA,NA,NA,NA
"333",94.6659836065574,100,100,100,87.9454415954416,NA,NA,NA,NA
"334",94.5307622487728,100,100,100,87.6375726495726,NA,NA,NA,NA
"335",94.8265545984996,100,100,100,88.307943019943,NA,NA,NA,NA
"336",94.7030564045568,100,100,100,88.0273048433048,NA,NA,NA,NA
"337",94.7542632212652,100,100,100,88.1441709401709,NA,NA,NA,NA
"338",94.9283069371122,100,100,100,88.538188034188,NA,NA,NA,NA
"339",94.754399833287,100,100,100,88.1448831908832,NA,NA,NA,NA
"340",94.9116110956747,100,100,100,88.4995612535613,NA,NA,NA,NA
"341",94.9296966750023,100,100,100,88.5405641025641,NA,NA,NA,NA
"342",95.0474307678059,100,100,100,88.8056866096866,NA,NA,NA,NA
"343",94.9950527924424,100,100,100,88.687584045584,NA,NA,NA,NA
"344",95.0200263962212,100,100,100,88.7451452991453,NA,NA,NA,NA
"345",95.128443549134,100,100,100,88.9907521367521,NA,NA,NA,NA
"346",95.3113049921274,100,100,100,89.4016296296296,NA,NA,NA,NA
"347",95.1604890247291,100,100,100,89.0609344729345,NA,NA,NA,NA
"348",95.3411202185792,100,100,100,89.469943019943,NA,NA,NA,NA
"349",95.35614939335,100,100,100,89.5047236467236,NA,NA,NA,NA
"350",95.5230837269612,100,100,100,89.8810085470085,NA,NA,NA,NA
"351",95.5567796610169,100,100,100,89.9598746438746,NA,NA,NA,NA
"352",95.4546712049643,100,100,100,89.7277663817664,NA,NA,NA,NA
"353",95.4164726312865,100,100,100,89.6399943019943,NA,NA,NA,NA
"354",95.707101046587,100,100,100,90.2979715099715,NA,NA,NA,NA
"355",95.6430855793276,100,100,100,90.1531111111111,NA,NA,NA,NA
"356",95.7467514124294,100,100,100,90.3884957264957,NA,NA,NA,NA
"357",95.749618412522,100,100,100,90.3937435897436,NA,NA,NA,NA
"358",95.7792085764564,100,100,100,90.4608376068376,NA,NA,NA,NA
"359",95.8393660276003,100,100,100,90.5952307692308,NA,NA,NA,NA
"360",95.9267467815134,100,100,100,90.7941367521368,NA,NA,NA,NA
"361",96.0086857460406,100,100,100,90.9791680911681,NA,NA,NA,NA
"362",95.98385060665,100,100,100,90.9223418803419,NA,NA,NA,NA
"363",96.1879262758174,100,100,100,91.3857891737892,NA,NA,NA,NA
"364",96.056500879874,100,100,100,91.0880113960114,NA,NA,NA,NA
"365",95.9727577104751,100,100,100,90.8984102564103,NA,NA,NA,NA
"366",96.0843169398907,100,100,100,91.1507122507122,NA,NA,NA,NA
"367",96.3974835602482,100,100,100,91.8583703703704,NA,NA,NA,NA
"368",96.2810664999537,100,100,100,91.5953105413105,NA,NA,NA,NA
"369",96.4730591831064,100,100,100,92.0296182336182,NA,NA,NA,NA
"370",96.4301338334723,100,100,100,91.9317321937322,NA,NA,NA,NA
"371",96.3092085764564,100,100,100,91.659698005698,NA,NA,NA,NA
"372",96.4733634342873,100,100,100,92.0312307692308,NA,NA,NA,NA
"373",96.5058733907567,100,100,100,92.1038347578348,NA,NA,NA,NA
"374",96.5534171529128,100,100,100,92.2112763532763,NA,NA,NA,NA
"375",96.6633314809669,100,100,100,92.4598062678063,NA,NA,NA,NA
"376",96.7451366120219,100,100,100,92.6441595441595,NA,NA,NA,NA
"377",96.8160127813281,100,100,100,92.8054358974359,NA,NA,NA,NA
"378",96.8619945355191,100,100,100,92.9095441595442,NA,NA,NA,NA
"379",96.9304899509123,100,100,100,93.0632250712251,NA,NA,NA,NA
"380",96.9483879781421,100,100,100,93.1032763532764,NA,NA,NA,NA
"381",97.0603297212188,100,100,100,93.3575726495726,NA,NA,NA,NA
"382",97.0406311938501,100,100,100,93.3129971509971,NA,NA,NA,NA
"383",97.1357395572844,100,100,100,93.527943019943,NA,NA,NA,NA
"384",96.9618315272761,100,100,100,93.1346267806268,NA,NA,NA,NA
"385",96.9714198388441,100,100,100,93.1555441595442,NA,NA,NA,NA
"386",97.1501366120219,100,100,100,93.5594017094017,NA,NA,NA,NA
"387",97.2222714642956,100,100,100,93.7224102564102,NA,NA,NA,NA
"388",97.2273224043716,100,100,100,93.734188034188,NA,NA,NA,NA
"389",97.3931430026859,100,100,100,94.1095555555556,NA,NA,NA,NA
"390",97.314592942484,100,100,100,93.9325128205128,NA,NA,NA,NA
"391",97.3227586366583,100,100,100,93.9508433048433,NA,NA,NA,NA
"392",97.3783916828749,100,100,100,94.0762564102564,NA,NA,NA,NA
"393",97.5469963878855,100,100,100,94.456433048433,NA,NA,NA,NA
"394",97.5191247568769,100,100,100,94.3934358974359,NA,NA,NA,NA
"395",97.622680374178,100,100,100,94.6282393162393,NA,NA,NA,NA
"396",97.5177586366583,100,100,100,94.3911566951567,NA,NA,NA,NA
"397",97.7488524590164,100,100,100,94.9131054131054,NA,NA,NA,NA
"398",97.6637996665741,100,100,100,94.7215327635327,NA,NA,NA,NA
"399",97.7620501065111,100,100,100,94.9431737891738,NA,NA,NA,NA
"400",97.7290719644346,100,100,100,94.8681025641026,NA,NA,NA,NA
"401",97.7935537649347,100,100,100,95.0154074074074,NA,NA,NA,NA
"402",97.9869973140687,100,100,100,95.4524558404558,NA,NA,NA,NA
"403",97.8962577567843,100,100,100,95.2457378917379,NA,NA,NA,NA
"404",98.0293442622951,100,100,100,95.5472934472934,NA,NA,NA,NA
"405",97.9622158933037,100,100,100,95.3959031339031,NA,NA,NA,NA
"406",98.1018861720848,100,100,100,95.7124045584046,NA,NA,NA,NA
"407",98.1637149208113,100,100,100,95.8507008547009,NA,NA,NA,NA
"408",98.2019699916644,100,100,100,95.9387806267806,NA,NA,NA,NA
"409",98.2884416967676,100,100,100,96.1328945868946,NA,NA,NA,NA
"410",98.2609044178939,100,100,100,96.0716866096866,NA,NA,NA,NA
"411",98.323280540891,100,100,100,96.2128433048433,NA,NA,NA,NA
"412",98.4606284153005,100,100,100,96.5220797720798,NA,NA,NA,NA
"413",98.5918588496805,100,100,100,96.8188148148148,NA,NA,NA,NA
"414",98.5495382976753,100,100,100,96.7241082621083,NA,NA,NA,NA
"415",98.5132513661202,100,100,100,96.641452991453,NA,NA,NA,NA
"416",98.5377340928035,100,100,100,96.6964615384615,NA,NA,NA,NA
"417",98.5820510326943,100,100,100,96.7967464387464,NA,NA,NA,NA
"418",98.6595109752709,100,100,100,96.9729686609687,NA,NA,NA,NA
"419",98.7086375845142,100,100,100,97.0838062678063,NA,NA,NA,NA
"420",98.7937158469945,100,100,100,97.2754985754986,NA,NA,NA,NA
"421",98.7067787348337,100,100,100,97.0789515669516,NA,NA,NA,NA
"422",98.8069153468556,100,100,100,97.3055897435897,NA,NA,NA,NA
"423",98.9018889506344,100,100,100,97.5198461538462,NA,NA,NA,NA
"424",98.9412878577383,100,100,100,97.6090199430199,NA,NA,NA,NA
"425",98.9627905899787,100,100,100,97.6581652421652,NA,NA,NA,NA
"426",99.0610938223581,100,100,100,97.8800683760684,NA,NA,NA,NA
"427",99.1119982402519,100,100,100,97.9953447293447,NA,NA,NA,NA
"428",99.1134727239048,100,100,100,97.9981823361823,NA,NA,NA,NA
"429",99.113692229323,100,100,100,97.9993333333333,NA,NA,NA,NA
"430",99.2284454015004,100,100,100,98.2585811965812,NA,NA,NA,NA
"431",99.21694266926,100,100,100,98.2325128205128,NA,NA,NA,NA
"432",99.2954663332407,100,100,100,98.4094245014245,NA,NA,NA,NA
"433",99.375930814115,100,100,100,98.5916182336182,NA,NA,NA,NA
"434",99.3594290080578,100,100,100,98.5540227920228,NA,NA,NA,NA
"435",99.453036491618,100,100,100,98.766,NA,NA,NA,NA
"436",99.5270255626563,100,100,100,98.9338062678063,NA,NA,NA,NA
"437",99.4809053440771,100,100,100,98.828962962963,NA,NA,NA,NA
"438",99.5957960544596,100,100,100,99.0889344729345,NA,NA,NA,NA
"439",99.5546193387052,100,100,100,98.9953219373219,NA,NA,NA,NA
"440",99.6874062239511,100,100,100,99.2953219373219,NA,NA,NA,NA
"441",99.7022149671205,100,100,100,99.3289401709402,NA,NA,NA,NA
"442",99.7645938686672,100,100,100,99.470131054131,NA,NA,NA,NA
"443",99.7728452347874,100,100,100,99.4889344729345,NA,NA,NA,NA
"444",99.8269982402519,100,100,100,99.6114415954416,NA,NA,NA,NA
"445",99.8515874780031,100,100,100,99.6669857549858,NA,NA,NA,NA
"446",99.9041020653885,100,100,100,99.7858005698006,NA,NA,NA,NA
"447",99.9450856719459,100,100,100,99.8783931623932,NA,NA,NA,NA
"448",100,100,100,100,100,NA,NA,NA,NA
