"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"329",88.117619047619,100,100,100,68.8017857142857,NA,NA,NA,NA
"330",87.5942857142857,100,100,99.9714285714286,67.4553571428571,NA,NA,NA,NA
"331",87.975,100,100,100,68.4285714285714,NA,NA,NA,NA
"332",87.8890476190476,100,100,100,68.2017857142857,NA,NA,NA,NA
"333",87.622380952381,100,100,100,67.5017857142857,NA,NA,NA,NA
"334",88.0704761904762,100,100,100,68.6803571428571,NA,NA,NA,NA
"335",87.9697619047619,100,100,100,68.4125,NA,NA,NA,NA
"336",88.2130952380952,100,100,100,69.0535714285714,NA,NA,NA,NA
"337",88.1983333333333,100,100,100,69.0125,NA,NA,NA,NA
"338",87.8078571428571,100,100,100,67.9875,NA,NA,NA,NA
"339",88.1421428571429,100,100,100,68.8696428571428,NA,NA,NA,NA
"340",87.8280952380952,100,100,100,68.0464285714286,NA,NA,NA,NA
"341",88.0411904761905,100,100,99.9857142857143,68.6125,NA,NA,NA,NA
"342",88.0128571428571,100,100,100,68.5267857142857,NA,NA,NA,NA
"343",88.3228571428571,100,100,100,69.3428571428571,NA,NA,NA,NA
"344",88.3459523809524,100,100,100,69.4,NA,NA,NA,NA
"345",88.28,100,100,99.9857142857143,69.2428571428571,NA,NA,NA,NA
"346",88.2895238095238,100,100,100,69.2553571428572,NA,NA,NA,NA
"347",88.2466666666667,100,100,100,69.1428571428571,NA,NA,NA,NA
"348",88.3704761904762,100,100,100,69.4678571428571,NA,NA,NA,NA
"349",88.322619047619,100,100,100,69.3410714285714,NA,NA,NA,NA
"350",88.1711904761905,100,100,100,68.9482142857143,NA,NA,NA,NA
"351",88.5330952380952,100,100,100,69.8982142857143,NA,NA,NA,NA
"352",88.3997619047619,100,100,99.9857142857143,69.5607142857143,NA,NA,NA,NA
"353",88.4090476190476,100,100,100,69.5714285714286,NA,NA,NA,NA
"354",88.2561904761905,100,100,100,69.1678571428571,NA,NA,NA,NA
"355",88.5988095238095,100,100,100,70.0660714285714,NA,NA,NA,NA
"356",88.822619047619,100,100,100,70.6535714285714,NA,NA,NA,NA
"357",88.5133333333333,100,100,100,69.8428571428571,NA,NA,NA,NA
"358",88.4759523809524,100,100,100,69.7482142857143,NA,NA,NA,NA
"359",88.9233333333333,100,100,100,70.9214285714286,NA,NA,NA,NA
"360",88.6654761904762,100,100,99.9857142857143,70.2535714285714,NA,NA,NA,NA
"361",88.7852380952381,100,100,99.9857142857143,70.5714285714286,NA,NA,NA,NA
"362",88.8607142857143,100,100,100,70.7535714285714,NA,NA,NA,NA
"363",88.8038095238095,100,100,100,70.6053571428571,NA,NA,NA,NA
"364",88.8521428571429,100,100,100,70.7357142857143,NA,NA,NA,NA
"365",88.8330952380952,100,100,100,70.6857142857143,NA,NA,NA,NA
"366",88.9897619047619,100,100,100,71.0946428571429,NA,NA,NA,NA
"367",89.0892857142857,100,100,100,71.3535714285714,NA,NA,NA,NA
"368",88.8607142857143,100,100,100,70.7535714285714,NA,NA,NA,NA
"369",89.0507142857143,100,100,100,71.25,NA,NA,NA,NA
"370",88.9466666666667,100,100,100,70.9803571428571,NA,NA,NA,NA
"371",89.0942857142857,100,100,100,71.3678571428571,NA,NA,NA,NA
"372",89.2466666666667,100,100,100,71.7678571428571,NA,NA,NA,NA
"373",89.3416666666667,100,100,100,72.0160714285714,NA,NA,NA,NA
"374",88.7421428571429,100,100,100,70.4446428571429,NA,NA,NA,NA
"375",88.9226190476191,100,100,100,70.9160714285714,NA,NA,NA,NA
"376",89.1514285714286,100,100,100,71.5178571428571,NA,NA,NA,NA
"377",89.137380952381,100,100,100,71.4821428571429,NA,NA,NA,NA
"378",89.0233333333333,100,100,100,71.1839285714286,NA,NA,NA,NA
"379",89.2369047619048,100,100,100,71.7410714285714,NA,NA,NA,NA
"380",89.2652380952381,100,100,100,71.8142857142857,NA,NA,NA,NA
"381",89.3509523809524,100,100,100,72.0392857142857,NA,NA,NA,NA
"382",89.6188095238095,100,100,100,72.7482142857143,NA,NA,NA,NA
"383",89.6607142857143,100,100,100,72.8535714285714,NA,NA,NA,NA
"384",89.5516666666667,100,100,100,72.5696428571429,NA,NA,NA,NA
"385",89.4278571428571,100,100,100,72.2446428571429,NA,NA,NA,NA
"386",89.2176190476191,100,100,100,71.6892857142857,NA,NA,NA,NA
"387",89.1421428571429,100,100,100,71.4946428571428,NA,NA,NA,NA
"388",89.522619047619,100,100,100,72.4910714285714,NA,NA,NA,NA
"389",89.4466666666667,100,100,100,72.2928571428571,NA,NA,NA,NA
"390",89.8378571428571,100,100,100,73.3232142857143,NA,NA,NA,NA
"391",89.3233333333333,100,100,100,71.9714285714286,NA,NA,NA,NA
"392",89.68,100,100,100,72.9053571428571,NA,NA,NA,NA
"393",89.5321428571429,100,100,100,72.5160714285714,NA,NA,NA,NA
"394",89.7997619047619,100,100,100,73.2232142857143,NA,NA,NA,NA
"395",89.8897619047619,100,100,100,73.4571428571429,NA,NA,NA,NA
"396",89.8038095238095,100,100,100,73.2303571428571,NA,NA,NA,NA
"397",89.6378571428571,100,100,100,72.7982142857143,NA,NA,NA,NA
"398",89.4328571428571,100,100,100,72.2589285714286,NA,NA,NA,NA
"399",89.6419047619048,100,100,100,72.8053571428571,NA,NA,NA,NA
"400",89.8807142857143,100,100,100,73.4357142857143,NA,NA,NA,NA
"401",89.5035714285714,100,100,100,72.4410714285714,NA,NA,NA,NA
"402",89.9711904761905,100,100,100,73.6732142857143,NA,NA,NA,NA
"403",90.0471428571429,100,100,100,73.8714285714286,NA,NA,NA,NA
"404",90.0128571428571,100,100,100,73.7767857142857,NA,NA,NA,NA
"405",90.027619047619,100,100,100,73.8178571428572,NA,NA,NA,NA
"406",89.9028571428571,100,100,100,73.4857142857143,NA,NA,NA,NA
"407",89.9614285714286,100,100,100,73.6464285714286,NA,NA,NA,NA
"408",90.1421428571429,100,100,100,74.1196428571428,NA,NA,NA,NA
"409",90.0469047619048,100,100,100,73.8696428571429,NA,NA,NA,NA
"410",90.0278571428571,100,100,100,73.8196428571429,NA,NA,NA,NA
"411",90.0330952380952,100,100,100,73.8357142857143,NA,NA,NA,NA
"412",90.1611904761905,100,100,100,74.1696428571429,NA,NA,NA,NA
"413",90.1847619047619,100,100,100,74.2303571428571,NA,NA,NA,NA
"414",90.147619047619,100,100,100,74.1375,NA,NA,NA,NA
"415",90.2271428571429,100,100,100,74.3392857142857,NA,NA,NA,NA
"416",90.1804761904762,100,100,100,74.2214285714286,NA,NA,NA,NA
"417",90.0857142857143,100,100,100,73.975,NA,NA,NA,NA
"418",89.9314285714286,100,100,100,73.5607142857143,NA,NA,NA,NA
"419",90.1180952380952,100,100,100,74.0553571428571,NA,NA,NA,NA
"420",90.4519047619048,100,100,100,74.9339285714286,NA,NA,NA,NA
"421",90.3140476190476,100,100,100,74.5732142857143,NA,NA,NA,NA
"422",90.5269047619048,100,100,100,75.125,NA,NA,NA,NA
"423",90.4230952380952,100,100,100,74.8571428571429,NA,NA,NA,NA
"424",90.4988095238095,100,100,100,75.0535714285714,NA,NA,NA,NA
"425",90.4145238095238,100,100,100,74.8392857142857,NA,NA,NA,NA
"426",90.6857142857143,100,100,100,75.55,NA,NA,NA,NA
"427",90.5940476190476,100,100,100,75.3035714285714,NA,NA,NA,NA
"428",90.5092857142857,100,100,100,75.0857142857143,NA,NA,NA,NA
"429",90.3509523809524,100,100,100,74.6642857142857,NA,NA,NA,NA
"430",90.5221428571429,100,100,100,75.1125,NA,NA,NA,NA
"431",90.5702380952381,100,100,100,75.2410714285714,NA,NA,NA,NA
"432",90.7085714285714,100,100,100,75.6053571428571,NA,NA,NA,NA
"433",90.5516666666667,100,100,100,75.1946428571429,NA,NA,NA,NA
"434",90.5378571428571,100,100,100,75.1607142857143,NA,NA,NA,NA
"435",90.5461904761905,100,100,100,75.1767857142857,NA,NA,NA,NA
"436",90.8095238095238,100,100,100,75.875,NA,NA,NA,NA
"437",90.6990476190476,100,100,100,75.5803571428572,NA,NA,NA,NA
"438",90.5083333333333,100,100,100,75.0785714285714,NA,NA,NA,NA
"439",90.7185714285714,100,100,100,75.6339285714286,NA,NA,NA,NA
"440",90.9659523809524,100,100,100,76.2821428571429,NA,NA,NA,NA
"441",90.7140476190476,100,100,100,75.6232142857143,NA,NA,NA,NA
"442",90.9333333333333,100,100,100,76.2,NA,NA,NA,NA
"443",90.8659523809524,100,100,100,76.0196428571429,NA,NA,NA,NA
"444",91.0190476190476,100,100,100,76.425,NA,NA,NA,NA
"445",90.9802380952381,100,100,100,76.3196428571429,NA,NA,NA,NA
"446",90.9661904761905,100,100,100,76.2839285714286,NA,NA,NA,NA
"447",90.8569047619048,100,100,100,75.9982142857143,NA,NA,NA,NA
"448",90.8569047619048,100,100,100,75.9982142857143,NA,NA,NA,NA
"449",90.8892857142857,100,100,100,76.0785714285714,NA,NA,NA,NA
"450",91.2140476190476,100,100,100,76.9357142857143,NA,NA,NA,NA
"451",90.87,100,100,100,76.0267857142857,NA,NA,NA,NA
"452",90.9561904761905,100,100,100,76.2553571428571,NA,NA,NA,NA
"453",91.09,100,100,100,76.6089285714286,NA,NA,NA,NA
"454",91.2554761904762,100,100,100,77.0375,NA,NA,NA,NA
"455",91.0902380952381,100,100,100,76.6107142857143,NA,NA,NA,NA
"456",91.2997619047619,100,100,100,77.1607142857143,NA,NA,NA,NA
"457",91.3790476190476,100,100,100,77.3607142857143,NA,NA,NA,NA
"458",91.0614285714286,100,100,100,76.5339285714286,NA,NA,NA,NA
"459",90.9895238095238,100,100,100,76.3428571428571,NA,NA,NA,NA
"460",91.4897619047619,100,100,100,77.6571428571429,NA,NA,NA,NA
"461",91.1230952380952,100,100,100,76.6946428571429,NA,NA,NA,NA
"462",91.2942857142857,100,100,100,77.1428571428572,NA,NA,NA,NA
"463",91.4228571428571,100,100,100,77.4803571428571,NA,NA,NA,NA
"464",91.2657142857143,100,100,100,77.0678571428572,NA,NA,NA,NA
"465",91.48,100,100,100,77.6303571428571,NA,NA,NA,NA
"466",91.4421428571429,100,100,100,77.5321428571429,NA,NA,NA,NA
"467",91.4895238095238,100,100,100,77.6553571428571,NA,NA,NA,NA
"468",91.3235714285714,100,100,100,77.2232142857143,NA,NA,NA,NA
"469",91.3847619047619,100,100,100,77.3803571428572,NA,NA,NA,NA
"470",91.6235714285714,100,100,100,78.0107142857143,NA,NA,NA,NA
"471",91.605,100,100,100,77.9642857142857,NA,NA,NA,NA
"472",91.3659523809524,100,100,100,77.3321428571429,NA,NA,NA,NA
"473",91.7030952380952,100,100,100,78.2125,NA,NA,NA,NA
"474",91.7188095238095,100,100,100,78.2607142857143,NA,NA,NA,NA
"475",91.5042857142857,100,100,100,77.6964285714286,NA,NA,NA,NA
"476",91.7128571428571,100,100,100,78.2392857142857,NA,NA,NA,NA
"477",91.3897619047619,100,100,100,77.3946428571429,NA,NA,NA,NA
"478",91.7902380952381,100,100,100,78.4482142857143,NA,NA,NA,NA
"479",91.59,100,100,100,77.9214285714286,NA,NA,NA,NA
"480",91.3807142857143,100,100,100,77.3732142857143,NA,NA,NA,NA
"481",91.7711904761905,100,100,100,78.3982142857143,NA,NA,NA,NA
"482",91.6228571428571,100,100,100,78.0053571428572,NA,NA,NA,NA
"483",91.7804761904762,100,100,100,78.4214285714286,NA,NA,NA,NA
"484",91.38,100,100,100,77.3678571428571,NA,NA,NA,NA
"485",91.7233333333333,100,100,100,78.2714285714286,NA,NA,NA,NA
"486",91.6947619047619,100,100,100,78.1964285714286,NA,NA,NA,NA
"487",91.8035714285714,100,100,100,78.4785714285714,NA,NA,NA,NA
"488",91.8554761904762,100,100,100,78.6125,NA,NA,NA,NA
"489",91.8233333333333,100,100,100,78.5339285714286,NA,NA,NA,NA
"490",91.9233333333333,100,100,100,78.7964285714286,NA,NA,NA,NA
"491",91.79,100,100,100,78.4464285714286,NA,NA,NA,NA
"492",91.7040476190476,100,100,100,78.2196428571429,NA,NA,NA,NA
"493",91.8333333333333,100,100,100,78.5625,NA,NA,NA,NA
"494",92.3188095238095,100,100,100,79.8357142857143,NA,NA,NA,NA
"495",91.6569047619048,100,100,100,78.0982142857143,NA,NA,NA,NA
"496",91.9278571428571,100,100,100,78.8071428571428,NA,NA,NA,NA
"497",92.0092857142857,100,100,100,79.0232142857143,NA,NA,NA,NA
"498",91.9616666666667,100,100,100,78.8982142857143,NA,NA,NA,NA
"499",91.9238095238095,100,100,100,78.8,NA,NA,NA,NA
"500",92.237380952381,100,100,100,79.6196428571429,NA,NA,NA,NA
"501",92.2235714285714,100,100,100,79.5857142857143,NA,NA,NA,NA
"502",92.2711904761905,100,100,100,79.7107142857143,NA,NA,NA,NA
"503",92.3997619047619,100,100,100,80.0482142857143,NA,NA,NA,NA
"504",92.0514285714286,100,100,100,79.1303571428572,NA,NA,NA,NA
"505",92.2997619047619,100,100,100,79.7857142857143,NA,NA,NA,NA
"506",92.1857142857143,100,100,100,79.4875,NA,NA,NA,NA
"507",92.0511904761905,100,100,100,79.1285714285714,NA,NA,NA,NA
"508",92.4807142857143,100,100,100,80.2607142857143,NA,NA,NA,NA
"509",92.1571428571429,100,100,100,79.4125,NA,NA,NA,NA
"510",92.4807142857143,100,100,100,80.2607142857143,NA,NA,NA,NA
"511",92.4754761904762,100,100,100,80.2446428571428,NA,NA,NA,NA
"512",92.3904761904762,100,100,100,80.025,NA,NA,NA,NA
"513",92.3240476190476,100,100,100,79.8517857142857,NA,NA,NA,NA
"514",92.347380952381,100,100,100,79.9107142857143,NA,NA,NA,NA
"515",92.3807142857143,100,100,100,79.9982142857143,NA,NA,NA,NA
"516",92.595,100,100,100,80.5607142857143,NA,NA,NA,NA
"517",92.1133333333333,100,100,100,79.2928571428571,NA,NA,NA,NA
"518",92.2990476190476,100,100,100,79.7803571428571,NA,NA,NA,NA
"519",92.5704761904762,100,100,100,80.4928571428571,NA,NA,NA,NA
"520",92.637619047619,100,100,100,80.6714285714286,NA,NA,NA,NA
"521",92.5707142857143,100,100,100,80.4946428571429,NA,NA,NA,NA
"522",92.4047619047619,100,100,100,80.0625,NA,NA,NA,NA
"523",92.537380952381,100,100,100,80.4071428571429,NA,NA,NA,NA
"524",92.3804761904762,100,100,100,79.9964285714286,NA,NA,NA,NA
"525",92.3569047619048,100,100,100,79.9357142857143,NA,NA,NA,NA
"526",92.6233333333333,100,100,100,80.6339285714286,NA,NA,NA,NA
"527",92.7466666666667,100,100,100,80.9553571428571,NA,NA,NA,NA
"528",92.68,100,100,100,80.7803571428571,NA,NA,NA,NA
"529",92.8188095238095,100,100,100,81.1482142857143,NA,NA,NA,NA
"530",92.8516666666667,100,100,100,81.2321428571428,NA,NA,NA,NA
"531",92.4045238095238,100,100,100,80.0607142857143,NA,NA,NA,NA
"532",92.9328571428571,100,100,100,81.4464285714286,NA,NA,NA,NA
"533",92.9097619047619,100,100,100,81.3892857142857,NA,NA,NA,NA
"534",92.7180952380952,100,100,100,80.8803571428571,NA,NA,NA,NA
"535",92.8661904761905,100,100,100,81.2714285714286,NA,NA,NA,NA
"536",93.1478571428571,100,100,100,82.0142857142857,NA,NA,NA,NA
"537",92.6190476190476,100,100,100,80.625,NA,NA,NA,NA
"538",92.8276190476191,100,100,100,81.1678571428571,NA,NA,NA,NA
"539",92.9235714285714,100,100,100,81.4232142857143,NA,NA,NA,NA
"540",92.7330952380952,100,100,100,80.9232142857143,NA,NA,NA,NA
"541",92.8038095238095,100,100,100,81.1053571428571,NA,NA,NA,NA
"542",92.7757142857143,100,100,100,81.0339285714286,NA,NA,NA,NA
"543",93.042619047619,100,100,100,81.7357142857143,NA,NA,NA,NA
"544",92.7616666666667,100,100,100,80.9982142857143,NA,NA,NA,NA
"545",92.6752380952381,100,100,100,80.7678571428572,NA,NA,NA,NA
"546",92.9190476190476,100,100,100,81.4125,NA,NA,NA,NA
"547",92.7285714285714,100,100,100,80.9125,NA,NA,NA,NA
"548",92.8378571428571,100,100,100,81.1982142857143,NA,NA,NA,NA
"549",92.9945238095238,100,100,100,81.6071428571429,NA,NA,NA,NA
"550",93.247619047619,100,100,100,82.275,NA,NA,NA,NA
"551",93.0471428571428,100,100,100,81.7464285714286,NA,NA,NA,NA
"552",92.9378571428571,100,100,100,81.4607142857143,NA,NA,NA,NA
"553",93.0326190476191,100,100,100,81.7071428571429,NA,NA,NA,NA
"554",93.1619047619048,100,100,100,82.05,NA,NA,NA,NA
"555",93.232380952381,100,100,100,82.2303571428571,NA,NA,NA,NA
"556",93.295,100,100,100,82.3982142857143,NA,NA,NA,NA
"557",93.1757142857143,100,100,100,82.0839285714286,NA,NA,NA,NA
"558",93.1897619047619,100,100,100,82.1196428571429,NA,NA,NA,NA
"559",93.2802380952381,100,100,100,82.3571428571429,NA,NA,NA,NA
"560",93.0521428571429,100,100,100,81.7607142857143,NA,NA,NA,NA
"561",93.1716666666667,100,100,100,82.0767857142857,NA,NA,NA,NA
"562",93.3280952380952,100,100,100,82.4839285714286,NA,NA,NA,NA
"563",93.4421428571429,100,100,100,82.7821428571429,NA,NA,NA,NA
"564",93.3038095238095,100,100,100,82.4178571428571,NA,NA,NA,NA
"565",93.4666666666667,100,100,100,82.85,NA,NA,NA,NA
"566",93.4140476190476,100,100,100,82.7107142857143,NA,NA,NA,NA
"567",93.4616666666667,100,100,100,82.8357142857143,NA,NA,NA,NA
"568",93.3188095238095,100,100,100,82.4607142857143,NA,NA,NA,NA
"569",93.1997619047619,100,100,100,82.1482142857143,NA,NA,NA,NA
"570",93.4333333333333,100,100,100,82.7625,NA,NA,NA,NA
"571",93.3614285714286,100,100,100,82.5714285714286,NA,NA,NA,NA
"572",93.337619047619,100,100,100,82.5089285714286,NA,NA,NA,NA
"573",93.4619047619048,100,100,100,82.8375,NA,NA,NA,NA
"574",93.3428571428571,100,100,100,82.525,NA,NA,NA,NA
"575",93.4714285714286,100,100,100,82.8625,NA,NA,NA,NA
"576",93.5233333333333,100,100,100,82.9964285714286,NA,NA,NA,NA
"577",93.3759523809524,100,100,100,82.6107142857143,NA,NA,NA,NA
"578",93.6854761904762,100,100,100,83.4232142857143,NA,NA,NA,NA
"579",93.5142857142857,100,100,100,82.975,NA,NA,NA,NA
"580",93.5471428571428,100,100,100,83.0589285714286,NA,NA,NA,NA
"581",93.3519047619048,100,100,100,82.5464285714286,NA,NA,NA,NA
"582",93.5326190476191,100,100,100,83.0196428571429,NA,NA,NA,NA
"583",93.7716666666667,100,100,100,83.6517857142857,NA,NA,NA,NA
"584",93.4040476190476,100,100,100,82.6821428571429,NA,NA,NA,NA
"585",93.6576190476191,100,100,100,83.3535714285714,NA,NA,NA,NA
"586",93.6233333333333,100,100,100,83.2589285714286,NA,NA,NA,NA
"587",93.7752380952381,100,100,100,83.6553571428571,NA,NA,NA,NA
"588",94,100,100,100,84.25,NA,NA,NA,NA
"589",93.5142857142857,100,100,100,82.975,NA,NA,NA,NA
"590",93.6757142857143,100,100,100,83.3964285714286,NA,NA,NA,NA
"591",93.9942857142857,100,100,100,84.2303571428571,NA,NA,NA,NA
"592",93.6566666666667,100,100,100,83.3464285714286,NA,NA,NA,NA
"593",93.6859523809524,100,100,100,83.4267857142857,NA,NA,NA,NA
"594",93.8995238095238,100,100,100,83.9839285714286,NA,NA,NA,NA
"595",94.0288095238095,100,100,100,84.3267857142857,NA,NA,NA,NA
"596",93.98,100,100,100,84.1928571428572,NA,NA,NA,NA
"597",93.9002380952381,100,100,100,83.9892857142857,NA,NA,NA,NA
"598",94.0133333333333,100,100,100,84.2803571428571,NA,NA,NA,NA
"599",93.762380952381,100,100,100,83.6285714285714,NA,NA,NA,NA
"600",93.9230952380952,100,100,100,84.0446428571429,NA,NA,NA,NA
"601",94.11,100,100,100,84.5410714285714,NA,NA,NA,NA
"602",93.9759523809524,100,100,100,84.1857142857143,NA,NA,NA,NA
"603",93.9092857142857,100,100,100,84.0107142857143,NA,NA,NA,NA
"604",93.7661904761905,100,100,100,83.6339285714286,NA,NA,NA,NA
"605",94.0378571428571,100,100,100,84.3482142857143,NA,NA,NA,NA
"606",93.7428571428571,100,100,100,83.575,NA,NA,NA,NA
"607",94.0380952380952,100,100,100,84.35,NA,NA,NA,NA
"608",94.0516666666667,100,100,100,84.3821428571429,NA,NA,NA,NA
"609",94.2185714285714,100,100,100,84.8214285714286,NA,NA,NA,NA
"610",93.8804761904762,100,100,100,83.9339285714286,NA,NA,NA,NA
"611",93.9283333333333,100,100,100,84.0607142857143,NA,NA,NA,NA
"612",93.9952380952381,100,100,100,84.2375,NA,NA,NA,NA
"613",93.852619047619,100,100,100,83.8642857142857,NA,NA,NA,NA
"614",93.8909523809524,100,100,100,83.9660714285714,NA,NA,NA,NA
"615",94.242380952381,100,100,100,84.8839285714286,NA,NA,NA,NA
"616",94.0419047619048,100,100,100,84.3553571428571,NA,NA,NA,NA
"617",94.0188095238095,100,100,100,84.2982142857143,NA,NA,NA,NA
"618",94.2471428571428,100,100,100,84.8964285714286,NA,NA,NA,NA
"619",94.4664285714286,100,100,100,85.4732142857143,NA,NA,NA,NA
"620",94.1664285714286,100,100,100,84.6857142857143,NA,NA,NA,NA
"621",94.2,100,100,100,84.775,NA,NA,NA,NA
"622",94.3521428571429,100,100,100,85.1732142857143,NA,NA,NA,NA
"623",94.2280952380952,100,100,100,84.8464285714286,NA,NA,NA,NA
"624",94.2621428571428,100,100,100,84.9392857142857,NA,NA,NA,NA
"625",94.0616666666667,100,100,100,84.4107142857143,NA,NA,NA,NA
"626",94.3238095238095,100,100,100,85.1,NA,NA,NA,NA
"627",94.457380952381,100,100,100,85.4517857142857,NA,NA,NA,NA
"628",94.3947619047619,100,100,100,85.2839285714286,NA,NA,NA,NA
"629",94.152619047619,100,100,100,84.6517857142857,NA,NA,NA,NA
"630",94.5330952380952,100,100,100,85.6482142857143,NA,NA,NA,NA
"631",94.4711904761905,100,100,100,85.4857142857143,NA,NA,NA,NA
"632",94.2478571428571,100,100,100,84.9017857142857,NA,NA,NA,NA
"633",94.5519047619048,100,100,100,85.6964285714286,NA,NA,NA,NA
"634",94.3047619047619,100,100,100,85.05,NA,NA,NA,NA
"635",94.3902380952381,100,100,100,85.2732142857143,NA,NA,NA,NA
"636",94.6,100,100,100,85.825,NA,NA,NA,NA
"637",94.5378571428571,100,100,100,85.6607142857143,NA,NA,NA,NA
"638",94.2333333333333,100,100,100,84.8625,NA,NA,NA,NA
"639",94.5240476190476,100,100,100,85.6267857142857,NA,NA,NA,NA
"640",94.5335714285714,100,100,100,85.6517857142857,NA,NA,NA,NA
"641",94.7183333333333,100,100,100,86.1321428571429,NA,NA,NA,NA
"642",94.685,100,100,100,86.0446428571429,NA,NA,NA,NA
"643",94.4711904761905,100,100,100,85.4857142857143,NA,NA,NA,NA
"644",94.4564285714286,100,100,100,85.4446428571429,NA,NA,NA,NA
"645",94.6521428571428,100,100,100,85.9607142857143,NA,NA,NA,NA
"646",94.7285714285714,100,100,100,86.1625,NA,NA,NA,NA
"647",94.5278571428571,100,100,100,85.6321428571429,NA,NA,NA,NA
"648",94.5233333333333,100,100,100,85.6214285714286,NA,NA,NA,NA
"649",94.7383333333333,100,100,100,86.1892857142857,NA,NA,NA,NA
"650",94.4716666666667,100,100,100,85.4892857142857,NA,NA,NA,NA
"651",94.6854761904762,100,100,100,86.0482142857143,NA,NA,NA,NA
"652",94.8240476190476,100,100,100,86.4142857142857,NA,NA,NA,NA
"653",94.6195238095238,100,100,100,85.8785714285714,NA,NA,NA,NA
"654",94.5145238095238,100,100,100,85.6017857142857,NA,NA,NA,NA
"655",94.6619047619048,100,100,100,85.9875,NA,NA,NA,NA
"656",94.7669047619048,100,100,100,86.2642857142857,NA,NA,NA,NA
"657",94.7383333333333,100,100,100,86.1892857142857,NA,NA,NA,NA
"658",94.7952380952381,100,100,100,86.3375,NA,NA,NA,NA
"659",94.942619047619,100,100,100,86.7232142857143,NA,NA,NA,NA
"660",94.647380952381,100,100,100,85.9482142857143,NA,NA,NA,NA
"661",95.0664285714286,100,100,100,87.0482142857143,NA,NA,NA,NA
"662",94.9047619047619,100,100,100,86.625,NA,NA,NA,NA
"663",94.7766666666667,100,100,100,86.2910714285714,NA,NA,NA,NA
"664",94.7140476190476,100,100,100,86.1232142857143,NA,NA,NA,NA
"665",94.8238095238095,100,100,100,86.4125,NA,NA,NA,NA
"666",95.0338095238095,100,100,100,86.9660714285714,NA,NA,NA,NA
"667",94.9947619047619,100,100,100,86.8589285714286,NA,NA,NA,NA
"668",94.8290476190476,100,100,100,86.4285714285714,NA,NA,NA,NA
"669",95.252380952381,100,100,100,87.5375,NA,NA,NA,NA
"670",94.9761904761905,100,100,100,86.8125,NA,NA,NA,NA
"671",94.8285714285714,100,100,100,86.425,NA,NA,NA,NA
"672",95.1904761904762,100,100,100,87.375,NA,NA,NA,NA
"673",95.0004761904762,100,100,100,86.8785714285714,NA,NA,NA,NA
"674",94.9385714285714,100,100,100,86.7160714285714,NA,NA,NA,NA
"675",95.0619047619048,100,100,100,87.0375,NA,NA,NA,NA
"676",95.0476190476191,100,100,100,87,NA,NA,NA,NA
"677",94.9764285714286,100,100,100,86.8142857142857,NA,NA,NA,NA
"678",94.942619047619,100,100,100,86.7232142857143,NA,NA,NA,NA
"679",95.0571428571428,100,100,100,87.025,NA,NA,NA,NA
"680",95.1807142857143,100,100,100,87.3482142857143,NA,NA,NA,NA
"681",95.3002380952381,100,100,100,87.6642857142857,NA,NA,NA,NA
"682",95.3195238095238,100,100,100,87.7160714285714,NA,NA,NA,NA
"683",95.1188095238095,100,100,100,87.1857142857143,NA,NA,NA,NA
"684",95.1478571428571,100,100,100,87.2642857142857,NA,NA,NA,NA
"685",95.1335714285714,100,100,100,87.2267857142857,NA,NA,NA,NA
"686",95.2278571428571,100,100,100,87.4696428571429,NA,NA,NA,NA
"687",95.2859523809524,100,100,100,87.6267857142857,NA,NA,NA,NA
"688",95.1804761904762,100,100,100,87.3464285714286,NA,NA,NA,NA
"689",95.4002380952381,100,100,100,87.9267857142857,NA,NA,NA,NA
"690",95.2476190476191,100,100,100,87.525,NA,NA,NA,NA
"691",95.3045238095238,100,100,100,87.6732142857143,NA,NA,NA,NA
"692",95.3569047619048,100,100,100,87.8107142857143,NA,NA,NA,NA
"693",95.3421428571428,100,100,100,87.7696428571429,NA,NA,NA,NA
"694",95.3238095238095,100,100,100,87.725,NA,NA,NA,NA
"695",95.0180952380952,100,100,100,86.9178571428571,NA,NA,NA,NA
"696",95.3714285714286,100,100,100,87.85,NA,NA,NA,NA
"697",95.1669047619048,100,100,100,87.3142857142857,NA,NA,NA,NA
"698",95.4619047619048,100,100,100,88.0875,NA,NA,NA,NA
"699",95.2952380952381,100,100,100,87.65,NA,NA,NA,NA
"700",95.4421428571429,100,100,100,88.0321428571429,NA,NA,NA,NA
"701",95.542619047619,100,100,100,88.2982142857143,NA,NA,NA,NA
"702",95.3047619047619,100,100,100,87.675,NA,NA,NA,NA
"703",95.405,100,100,100,87.9392857142857,NA,NA,NA,NA
"704",95.4857142857143,100,100,100,88.15,NA,NA,NA,NA
"705",95.447619047619,100,100,100,88.05,NA,NA,NA,NA
"706",95.4523809523809,100,100,100,88.0625,NA,NA,NA,NA
"707",95.4092857142857,100,100,100,87.9482142857143,NA,NA,NA,NA
"708",95.3145238095238,100,100,100,87.7017857142857,NA,NA,NA,NA
"709",95.3378571428571,100,100,100,87.7607142857143,NA,NA,NA,NA
"710",95.3952380952381,100,100,100,87.9125,NA,NA,NA,NA
"711",95.6378571428571,100,100,100,88.5482142857143,NA,NA,NA,NA
"712",95.552380952381,100,100,100,88.325,NA,NA,NA,NA
"713",95.6807142857143,100,100,100,88.6607142857143,NA,NA,NA,NA
"714",95.6954761904762,100,100,100,88.7017857142857,NA,NA,NA,NA
