"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"332",87.8090476190476,100,100,100,67.9964285714286,NA,NA,NA,NA
"333",87.7278571428571,100,100,100,67.7821428571429,NA,NA,NA,NA
"334",87.627619047619,100,100,100,67.5178571428571,NA,NA,NA,NA
"335",88.2319047619048,100,100,99.9857142857143,69.1142857142857,NA,NA,NA,NA
"336",87.8130952380952,100,100,100,68.0035714285714,NA,NA,NA,NA
"337",87.9133333333333,100,100,100,68.2678571428572,NA,NA,NA,NA
"338",88.0309523809524,100,100,99.9714285714286,68.5946428571429,NA,NA,NA,NA
"339",88.3797619047619,100,100,100,69.4910714285714,NA,NA,NA,NA
"340",88.3745238095238,100,100,100,69.475,NA,NA,NA,NA
"341",88.1516666666667,100,100,100,68.8946428571429,NA,NA,NA,NA
"342",88.0845238095238,100,100,100,68.7160714285714,NA,NA,NA,NA
"343",88.3271428571429,100,100,100,69.3517857142857,NA,NA,NA,NA
"344",88.1745238095238,100,100,100,68.95,NA,NA,NA,NA
"345",88.3702380952381,100,100,100,69.4660714285714,NA,NA,NA,NA
"346",88.317619047619,100,100,100,69.3267857142857,NA,NA,NA,NA
"347",88.2740476190476,100,100,100,69.2089285714286,NA,NA,NA,NA
"348",88.4657142857143,100,100,99.9857142857143,69.7303571428571,NA,NA,NA,NA
"349",88.2942857142857,100,100,100,69.2678571428572,NA,NA,NA,NA
"350",88.3469047619048,100,100,100,69.4071428571429,NA,NA,NA,NA
"351",88.2747619047619,100,100,100,69.2142857142857,NA,NA,NA,NA
"352",88.3421428571429,100,100,100,69.3946428571429,NA,NA,NA,NA
"353",88.5035714285714,100,100,100,69.8160714285714,NA,NA,NA,NA
"354",88.6509523809524,100,100,100,70.2017857142857,NA,NA,NA,NA
"355",88.5902380952381,100,100,100,70.0482142857143,NA,NA,NA,NA
"356",88.7516666666667,100,100,100,70.4696428571429,NA,NA,NA,NA
"357",88.8035714285714,100,100,100,70.6035714285714,NA,NA,NA,NA
"358",88.7419047619047,100,100,99.9857142857143,70.4553571428571,NA,NA,NA,NA
"359",88.4183333333333,100,100,100,69.5946428571429,NA,NA,NA,NA
"360",88.4795238095238,100,100,100,69.7517857142857,NA,NA,NA,NA
"361",88.7511904761905,100,100,100,70.4660714285714,NA,NA,NA,NA
"362",89.0847619047619,100,100,100,71.3428571428571,NA,NA,NA,NA
"363",88.8845238095238,100,100,100,70.8160714285714,NA,NA,NA,NA
"364",89.0757142857143,100,100,100,71.3214285714286,NA,NA,NA,NA
"365",88.9842857142857,100,100,100,71.0767857142857,NA,NA,NA,NA
"366",88.8742857142857,100,100,100,70.7857142857143,NA,NA,NA,NA
"367",88.9519047619048,100,100,100,70.9964285714286,NA,NA,NA,NA
"368",88.742380952381,100,100,100,70.4464285714286,NA,NA,NA,NA
"369",88.8271428571429,100,100,100,70.6642857142857,NA,NA,NA,NA
"370",88.8992857142857,100,100,100,70.8571428571428,NA,NA,NA,NA
"371",89.022619047619,100,100,100,71.1785714285714,NA,NA,NA,NA
"372",89.1852380952381,100,100,100,71.6089285714286,NA,NA,NA,NA
"373",89.1702380952381,100,100,100,71.5660714285714,NA,NA,NA,NA
"374",89.232380952381,100,100,100,71.7303571428571,NA,NA,NA,NA
"375",88.9416666666667,100,100,100,70.9660714285714,NA,NA,NA,NA
"376",88.9271428571429,100,100,100,70.9267857142857,NA,NA,NA,NA
"377",89.3183333333333,100,100,100,71.9571428571429,NA,NA,NA,NA
"378",89.2319047619048,100,100,100,71.7267857142857,NA,NA,NA,NA
"379",89.0897619047619,100,100,100,71.3571428571428,NA,NA,NA,NA
"380",88.7752380952381,100,100,100,70.5303571428571,NA,NA,NA,NA
"381",89.5178571428571,100,100,100,72.4785714285714,NA,NA,NA,NA
"382",89.3038095238095,100,100,100,71.9178571428571,NA,NA,NA,NA
"383",89.3038095238095,100,100,100,71.9178571428571,NA,NA,NA,NA
"384",89.1804761904762,100,100,100,71.5964285714286,NA,NA,NA,NA
"385",89.4040476190476,100,100,99.9857142857143,72.1946428571429,NA,NA,NA,NA
"386",89.3461904761905,100,100,99.9857142857143,72.0392857142857,NA,NA,NA,NA
"387",89.3083333333333,100,100,100,71.9285714285714,NA,NA,NA,NA
"388",89.5516666666667,100,100,100,72.5696428571429,NA,NA,NA,NA
"389",89.4845238095238,100,100,100,72.3910714285714,NA,NA,NA,NA
"390",89.7802380952381,100,100,100,73.1696428571429,NA,NA,NA,NA
"391",89.7319047619048,100,100,100,73.0392857142857,NA,NA,NA,NA
"392",89.5128571428571,100,100,100,72.4642857142857,NA,NA,NA,NA
"393",89.7183333333333,100,100,100,73.0071428571429,NA,NA,NA,NA
"394",89.2895238095238,100,100,99.9857142857143,71.8928571428572,NA,NA,NA,NA
"395",89.7319047619048,100,100,100,73.0392857142857,NA,NA,NA,NA
"396",89.9040476190476,100,100,100,73.4946428571428,NA,NA,NA,NA
"397",89.7235714285714,100,100,100,73.0232142857143,NA,NA,NA,NA
"398",89.927619047619,100,100,100,73.5553571428571,NA,NA,NA,NA
"399",89.4469047619048,100,100,100,72.2946428571429,NA,NA,NA,NA
"400",89.6611904761905,100,100,100,72.8571428571428,NA,NA,NA,NA
"401",90.1516666666667,100,100,100,74.1446428571429,NA,NA,NA,NA
"402",89.8366666666667,100,100,100,73.3142857142857,NA,NA,NA,NA
"403",89.6469047619048,100,100,100,72.8196428571429,NA,NA,NA,NA
"404",89.8133333333333,100,100,100,73.2553571428572,NA,NA,NA,NA
"405",89.7278571428571,100,100,100,73.0321428571429,NA,NA,NA,NA
"406",90.0192857142857,100,100,100,73.8017857142857,NA,NA,NA,NA
"407",90.3566666666667,100,100,100,74.6839285714286,NA,NA,NA,NA
"408",90.2328571428571,100,100,100,74.3589285714286,NA,NA,NA,NA
"409",89.8514285714286,100,100,100,73.3553571428571,NA,NA,NA,NA
"410",90.0326190476191,100,100,100,73.8321428571429,NA,NA,NA,NA
"411",90.0040476190476,100,100,99.9857142857143,73.7696428571429,NA,NA,NA,NA
"412",90.0428571428571,100,100,100,73.8625,NA,NA,NA,NA
"413",90.0419047619048,100,100,100,73.8553571428571,NA,NA,NA,NA
"414",90.1416666666667,100,100,100,74.1160714285714,NA,NA,NA,NA
"415",90.2661904761905,100,100,100,74.4464285714286,NA,NA,NA,NA
"416",90.2557142857143,100,100,100,74.4142857142857,NA,NA,NA,NA
"417",90.3995238095238,100,100,100,74.7964285714286,NA,NA,NA,NA
"418",90.4895238095238,100,100,100,75.0303571428571,NA,NA,NA,NA
"419",90.2704761904762,100,100,100,74.4553571428572,NA,NA,NA,NA
"420",90.1188095238095,100,100,100,74.0607142857143,NA,NA,NA,NA
"421",90.1661904761905,100,100,100,74.1839285714286,NA,NA,NA,NA
"422",90.2419047619048,100,100,100,74.3803571428572,NA,NA,NA,NA
"423",90.4135714285714,100,100,100,74.8321428571429,NA,NA,NA,NA
"424",90.295,100,100,100,74.5232142857143,NA,NA,NA,NA
"425",90.3040476190476,100,100,100,74.5446428571429,NA,NA,NA,NA
"426",90.2857142857143,100,100,100,74.5,NA,NA,NA,NA
"427",90.7328571428571,100,100,100,75.6714285714286,NA,NA,NA,NA
"428",90.4902380952381,100,100,100,75.0357142857143,NA,NA,NA,NA
"429",90.7230952380952,100,100,100,75.6446428571429,NA,NA,NA,NA
"430",90.7278571428571,100,100,100,75.6571428571429,NA,NA,NA,NA
"431",90.5414285714286,100,100,100,75.1642857142857,NA,NA,NA,NA
"432",90.4940476190476,100,100,100,75.0410714285714,NA,NA,NA,NA
"433",90.7328571428571,100,100,100,75.6714285714286,NA,NA,NA,NA
"434",90.5033333333333,100,100,100,75.0642857142857,NA,NA,NA,NA
"435",90.7809523809524,100,100,100,75.8,NA,NA,NA,NA
"436",90.7990476190476,100,100,100,75.8428571428571,NA,NA,NA,NA
"437",90.7704761904762,100,100,100,75.7678571428571,NA,NA,NA,NA
"438",90.7614285714286,100,100,100,75.7464285714286,NA,NA,NA,NA
"439",90.8895238095238,100,100,100,76.0803571428572,NA,NA,NA,NA
"440",90.8666666666667,100,100,100,76.025,NA,NA,NA,NA
"441",90.5997619047619,100,100,100,75.3232142857143,NA,NA,NA,NA
"442",90.8852380952381,100,100,100,76.0714285714286,NA,NA,NA,NA
"443",91.0278571428571,100,100,100,76.4446428571429,NA,NA,NA,NA
"444",90.9038095238095,100,100,100,76.1178571428571,NA,NA,NA,NA
"445",90.8045238095238,100,100,100,75.8607142857143,NA,NA,NA,NA
"446",91.0754761904762,100,100,100,76.5696428571429,NA,NA,NA,NA
"447",90.6328571428571,100,100,100,75.4089285714286,NA,NA,NA,NA
"448",91.0088095238095,100,100,100,76.3946428571429,NA,NA,NA,NA
"449",91.0326190476191,100,100,100,76.4571428571429,NA,NA,NA,NA
"450",91.3180952380952,100,100,100,77.2053571428571,NA,NA,NA,NA
"451",90.9807142857143,100,100,100,76.3232142857143,NA,NA,NA,NA
"452",91.0802380952381,100,100,100,76.5821428571429,NA,NA,NA,NA
"453",91.0942857142857,100,100,100,76.6178571428571,NA,NA,NA,NA
"454",91.037380952381,100,100,100,76.4696428571429,NA,NA,NA,NA
"455",91.1097619047619,100,100,100,76.6642857142857,NA,NA,NA,NA
"456",91.2035714285714,100,100,100,76.9035714285714,NA,NA,NA,NA
"457",91.0752380952381,100,100,100,76.5678571428572,NA,NA,NA,NA
"458",91.332619047619,100,100,100,77.2446428571428,NA,NA,NA,NA
"459",91.1466666666667,100,100,100,76.7553571428571,NA,NA,NA,NA
"460",91.337619047619,100,100,100,77.2589285714286,NA,NA,NA,NA
"461",91.337619047619,100,100,100,77.2589285714286,NA,NA,NA,NA
"462",91.132380952381,100,100,100,76.7178571428571,NA,NA,NA,NA
"463",91.5035714285714,100,100,100,77.6910714285714,NA,NA,NA,NA
"464",91.3133333333333,100,100,100,77.1928571428571,NA,NA,NA,NA
"465",91.5088095238095,100,100,100,77.7071428571429,NA,NA,NA,NA
"466",91.2759523809524,100,100,100,77.0982142857143,NA,NA,NA,NA
"467",91.3757142857143,100,100,100,77.3589285714286,NA,NA,NA,NA
"468",91.3183333333333,100,100,100,77.2071428571429,NA,NA,NA,NA
"469",91.3661904761905,100,100,100,77.3339285714286,NA,NA,NA,NA
"470",91.205,100,100,100,76.9142857142857,NA,NA,NA,NA
"471",91.4569047619048,100,100,100,77.5732142857143,NA,NA,NA,NA
"472",91.6002380952381,100,100,100,77.9517857142857,NA,NA,NA,NA
"473",91.4895238095238,100,100,100,77.6553571428571,NA,NA,NA,NA
"474",91.4233333333333,100,100,100,77.4839285714286,NA,NA,NA,NA
"475",91.7283333333333,100,100,100,78.2857142857143,NA,NA,NA,NA
"476",91.3514285714286,100,100,100,77.2928571428571,NA,NA,NA,NA
"477",91.4854761904762,100,100,100,77.6482142857143,NA,NA,NA,NA
"478",91.6671428571429,100,100,100,78.1285714285714,NA,NA,NA,NA
"479",91.4716666666667,100,100,100,77.6142857142857,NA,NA,NA,NA
"480",91.6283333333333,100,100,100,78.0232142857143,NA,NA,NA,NA
"481",91.5323809523809,100,100,100,77.7678571428571,NA,NA,NA,NA
"482",91.4845238095238,100,100,100,77.6410714285714,NA,NA,NA,NA
"483",91.9283333333333,100,100,100,78.8107142857143,NA,NA,NA,NA
"484",91.7945238095238,100,100,100,78.4571428571429,NA,NA,NA,NA
"485",91.8423809523809,100,100,100,78.5839285714286,NA,NA,NA,NA
"486",91.8707142857143,100,100,100,78.6571428571429,NA,NA,NA,NA
"487",91.6804761904762,100,100,100,78.1589285714286,NA,NA,NA,NA
"488",91.9283333333333,100,100,100,78.8107142857143,NA,NA,NA,NA
"489",91.8854761904762,100,100,100,78.6982142857143,NA,NA,NA,NA
"490",92,100,100,100,79,NA,NA,NA,NA
"491",91.9373809523809,100,100,100,78.8321428571429,NA,NA,NA,NA
"492",92.0328571428571,100,100,100,79.0839285714286,NA,NA,NA,NA
"493",91.8664285714286,100,100,100,78.6482142857143,NA,NA,NA,NA
"494",92.1528571428571,100,100,100,79.4035714285714,NA,NA,NA,NA
"495",91.9857142857143,100,100,100,78.9625,NA,NA,NA,NA
"496",92.0461904761905,100,100,100,79.1142857142857,NA,NA,NA,NA
"497",92.1616666666667,100,100,100,79.4232142857143,NA,NA,NA,NA
"498",91.8997619047619,100,100,100,78.7357142857143,NA,NA,NA,NA
"499",91.9083333333333,100,100,100,78.7535714285714,NA,NA,NA,NA
"500",92.2852380952381,100,100,100,79.7464285714286,NA,NA,NA,NA
"501",92.2378571428571,100,100,100,79.6232142857143,NA,NA,NA,NA
"502",92.227380952381,100,100,100,79.5910714285714,NA,NA,NA,NA
"503",91.8902380952381,100,100,100,78.7107142857143,NA,NA,NA,NA
"504",92.0807142857143,100,100,100,79.2107142857143,NA,NA,NA,NA
"505",91.9564285714286,100,100,100,78.8821428571429,NA,NA,NA,NA
"506",92.242380952381,100,100,100,79.6339285714286,NA,NA,NA,NA
"507",92.2040476190476,100,100,100,79.5321428571429,NA,NA,NA,NA
"508",92.3192857142857,100,100,100,79.8392857142857,NA,NA,NA,NA
"509",92.0809523809524,100,100,100,79.2125,NA,NA,NA,NA
"510",92.2371428571429,100,100,100,79.6178571428571,NA,NA,NA,NA
"511",91.9616666666667,100,100,100,78.8982142857143,NA,NA,NA,NA
"512",92.2519047619048,100,100,100,79.6589285714286,NA,NA,NA,NA
"513",92.1711904761905,100,100,100,79.4482142857143,NA,NA,NA,NA
"514",92.6092857142857,100,100,100,80.5982142857143,NA,NA,NA,NA
"515",92.6045238095238,100,100,100,80.5857142857143,NA,NA,NA,NA
"516",92.3614285714286,100,100,100,79.9464285714286,NA,NA,NA,NA
"517",92.2657142857143,100,100,100,79.6928571428572,NA,NA,NA,NA
"518",92.4566666666667,100,100,100,80.1964285714286,NA,NA,NA,NA
"519",92.4854761904762,100,100,100,80.2732142857143,NA,NA,NA,NA
"520",92.3797619047619,100,100,100,79.9910714285714,NA,NA,NA,NA
"521",92.3088095238095,100,100,100,79.8071428571428,NA,NA,NA,NA
"522",92.537380952381,100,100,100,80.4071428571429,NA,NA,NA,NA
"523",92.4471428571429,100,100,100,80.1714285714286,NA,NA,NA,NA
"524",92.3328571428571,100,100,100,79.8714285714286,NA,NA,NA,NA
"525",92.5945238095238,100,100,100,80.5571428571429,NA,NA,NA,NA
"526",92.5280952380952,100,100,100,80.3839285714286,NA,NA,NA,NA
"527",92.3564285714286,100,100,100,79.9321428571428,NA,NA,NA,NA
"528",92.4469047619048,100,100,100,80.1696428571428,NA,NA,NA,NA
"529",92.5421428571428,100,100,100,80.4196428571429,NA,NA,NA,NA
"530",92.6235714285714,100,100,100,80.6357142857143,NA,NA,NA,NA
"531",92.9042857142857,100,100,100,81.3714285714286,NA,NA,NA,NA
"532",92.647380952381,100,100,100,80.6982142857143,NA,NA,NA,NA
"533",92.7902380952381,100,100,100,81.0732142857143,NA,NA,NA,NA
"534",92.6280952380952,100,100,100,80.6464285714286,NA,NA,NA,NA
"535",92.6992857142857,100,100,100,80.8321428571429,NA,NA,NA,NA
"536",92.8273809523809,100,100,100,81.1660714285714,NA,NA,NA,NA
"537",92.5857142857143,100,100,100,80.5375,NA,NA,NA,NA
"538",92.695,100,100,100,80.8232142857143,NA,NA,NA,NA
"539",92.8142857142857,100,100,100,81.1375,NA,NA,NA,NA
"540",92.8757142857143,100,100,100,81.2964285714286,NA,NA,NA,NA
"541",92.9902380952381,100,100,100,81.5982142857143,NA,NA,NA,NA
"542",93.1328571428571,100,100,100,81.9714285714286,NA,NA,NA,NA
"543",92.7945238095238,100,100,100,81.0821428571429,NA,NA,NA,NA
"544",92.7523809523809,100,100,100,80.975,NA,NA,NA,NA
"545",93.0757142857143,100,100,100,81.8214285714286,NA,NA,NA,NA
"546",92.6902380952381,100,100,100,80.8107142857143,NA,NA,NA,NA
"547",92.6809523809524,100,100,100,80.7875,NA,NA,NA,NA
"548",92.7045238095238,100,100,100,80.8482142857143,NA,NA,NA,NA
"549",92.932380952381,100,100,100,81.4428571428571,NA,NA,NA,NA
"550",92.8709523809524,100,100,100,81.2839285714286,NA,NA,NA,NA
"551",92.9619047619048,100,100,100,81.525,NA,NA,NA,NA
"552",93.1469047619048,100,100,100,82.0071428571429,NA,NA,NA,NA
"553",92.9804761904762,100,100,100,81.5714285714286,NA,NA,NA,NA
"554",92.9897619047619,100,100,100,81.5946428571429,NA,NA,NA,NA
"555",93.1045238095238,100,100,100,81.8982142857143,NA,NA,NA,NA
"556",93.2716666666667,100,100,100,82.3392857142857,NA,NA,NA,NA
"557",93.1666666666667,100,100,100,82.0625,NA,NA,NA,NA
"558",93.1804761904762,100,100,100,82.0964285714286,NA,NA,NA,NA
"559",93.3188095238095,100,100,100,82.4607142857143,NA,NA,NA,NA
"560",93.1992857142857,100,100,100,82.1446428571429,NA,NA,NA,NA
"561",93.4328571428571,100,100,100,82.7589285714286,NA,NA,NA,NA
"562",92.9616666666667,100,100,100,81.5232142857143,NA,NA,NA,NA
"563",93.1757142857143,100,100,100,82.0839285714286,NA,NA,NA,NA
"564",93.1145238095238,100,100,100,81.9267857142857,NA,NA,NA,NA
"565",93.2611904761905,100,100,100,82.3071428571428,NA,NA,NA,NA
"566",93.3038095238095,100,100,100,82.4178571428571,NA,NA,NA,NA
"567",93.3,100,100,100,82.4125,NA,NA,NA,NA
"568",93.3664285714286,100,100,100,82.5857142857143,NA,NA,NA,NA
"569",93.1761904761905,100,100,100,82.0875,NA,NA,NA,NA
"570",93.0995238095238,100,100,100,81.8839285714286,NA,NA,NA,NA
"571",93.0664285714286,100,100,100,81.7982142857143,NA,NA,NA,NA
"572",93.1857142857143,100,100,100,82.1125,NA,NA,NA,NA
"573",93.3288095238095,100,100,100,82.4892857142857,NA,NA,NA,NA
"574",93.447619047619,100,100,100,82.8,NA,NA,NA,NA
"575",93.5854761904762,100,100,100,83.1607142857143,NA,NA,NA,NA
"576",93.7280952380952,100,100,100,83.5339285714286,NA,NA,NA,NA
"577",93.4621428571429,100,100,100,82.8392857142857,NA,NA,NA,NA
"578",93.6902380952381,100,100,100,83.4357142857143,NA,NA,NA,NA
"579",93.5142857142857,100,100,100,82.975,NA,NA,NA,NA
"580",93.6235714285714,100,100,100,83.2607142857143,NA,NA,NA,NA
"581",93.5378571428571,100,100,100,83.0357142857143,NA,NA,NA,NA
"582",93.4285714285714,100,100,100,82.75,NA,NA,NA,NA
"583",93.6328571428571,100,100,100,83.2839285714286,NA,NA,NA,NA
"584",93.1809523809524,100,100,100,82.1,NA,NA,NA,NA
"585",93.6238095238095,100,100,100,83.2625,NA,NA,NA,NA
"586",93.7807142857143,100,100,100,83.6732142857143,NA,NA,NA,NA
"587",93.5519047619048,100,100,100,83.0714285714286,NA,NA,NA,NA
"588",93.5954761904762,100,100,100,83.1892857142857,NA,NA,NA,NA
"589",93.7478571428571,100,100,100,83.5892857142857,NA,NA,NA,NA
"590",93.5521428571429,100,100,100,83.0732142857143,NA,NA,NA,NA
"591",93.9376190476191,100,100,100,84.0839285714286,NA,NA,NA,NA
"592",93.9238095238095,100,100,100,84.05,NA,NA,NA,NA
"593",93.6571428571428,100,100,100,83.35,NA,NA,NA,NA
"594",93.8383333333333,100,100,100,83.8267857142857,NA,NA,NA,NA
"595",93.5947619047619,100,100,100,83.1839285714286,NA,NA,NA,NA
"596",93.8854761904762,100,100,100,83.9482142857143,NA,NA,NA,NA
"597",93.9045238095238,100,100,100,83.9982142857143,NA,NA,NA,NA
"598",93.7330952380952,100,100,100,83.5482142857143,NA,NA,NA,NA
"599",93.6609523809524,100,100,100,83.3553571428571,NA,NA,NA,NA
"600",93.9569047619048,100,100,100,84.1357142857143,NA,NA,NA,NA
"601",93.8419047619048,100,100,100,83.8303571428572,NA,NA,NA,NA
"602",93.7278571428571,100,100,100,83.5321428571429,NA,NA,NA,NA
"603",94.0185714285714,100,100,100,84.2964285714286,NA,NA,NA,NA
"604",94.2807142857143,100,100,100,84.9857142857143,NA,NA,NA,NA
"605",93.8616666666667,100,100,100,83.8857142857143,NA,NA,NA,NA
"606",94.1,100,100,100,84.5125,NA,NA,NA,NA
"607",93.8047619047619,100,100,100,83.7375,NA,NA,NA,NA
"608",93.8614285714286,100,100,100,83.8839285714286,NA,NA,NA,NA
"609",93.9195238095238,100,100,100,84.0410714285714,NA,NA,NA,NA
"610",94.1669047619048,100,100,100,84.6892857142857,NA,NA,NA,NA
"611",93.895,100,100,100,83.9732142857143,NA,NA,NA,NA
"612",93.9383333333333,100,100,100,84.0892857142857,NA,NA,NA,NA
"613",94.0761904761905,100,100,100,84.45,NA,NA,NA,NA
"614",94.1528571428571,100,100,100,84.6535714285714,NA,NA,NA,NA
"615",93.847619047619,100,100,100,83.85,NA,NA,NA,NA
"616",94.0235714285714,100,100,100,84.3107142857143,NA,NA,NA,NA
"617",94.0521428571429,100,100,100,84.3857142857143,NA,NA,NA,NA
"618",94.1380952380952,100,100,100,84.6125,NA,NA,NA,NA
"619",94.1045238095238,100,100,100,84.5232142857143,NA,NA,NA,NA
"620",94.3952380952381,100,100,100,85.2875,NA,NA,NA,NA
"621",94.2380952380952,100,100,100,84.875,NA,NA,NA,NA
"622",94.2283333333333,100,100,100,84.8482142857143,NA,NA,NA,NA
"623",94.457619047619,100,100,100,85.4535714285714,NA,NA,NA,NA
"624",94.0992857142857,100,100,100,84.5071428571429,NA,NA,NA,NA
"625",94.5378571428571,100,100,100,85.6607142857143,NA,NA,NA,NA
"626",94.3335714285714,100,100,100,85.1267857142857,NA,NA,NA,NA
"627",94.3335714285714,100,100,100,85.1267857142857,NA,NA,NA,NA
"628",94.1807142857143,100,100,100,84.7232142857143,NA,NA,NA,NA
"629",94.195,100,100,100,84.7607142857143,NA,NA,NA,NA
"630",94.5097619047619,100,100,100,85.5892857142857,NA,NA,NA,NA
"631",94.352619047619,100,100,100,85.1767857142857,NA,NA,NA,NA
"632",94.3423809523809,100,100,100,85.1464285714286,NA,NA,NA,NA
"633",94.3042857142857,100,100,100,85.0464285714286,NA,NA,NA,NA
"634",94.6095238095238,100,100,100,85.85,NA,NA,NA,NA
"635",94.5992857142857,100,100,100,85.8196428571429,NA,NA,NA,NA
"636",94.3716666666667,100,100,100,85.2267857142857,NA,NA,NA,NA
"637",94.647380952381,100,100,100,85.9482142857143,NA,NA,NA,NA
"638",94.4526190476191,100,100,100,85.4392857142857,NA,NA,NA,NA
"639",94.6380952380952,100,100,100,85.925,NA,NA,NA,NA
"640",94.5378571428571,100,100,100,85.6607142857143,NA,NA,NA,NA
"641",94.5235714285714,100,100,100,85.6232142857143,NA,NA,NA,NA
"642",94.5095238095238,100,100,100,85.5875,NA,NA,NA,NA
"643",94.59,100,100,100,85.7964285714286,NA,NA,NA,NA
"644",94.6666666666667,100,100,100,86,NA,NA,NA,NA
"645",94.5957142857143,100,100,100,85.8160714285714,NA,NA,NA,NA
"646",94.4709523809524,100,100,100,85.4839285714286,NA,NA,NA,NA
"647",94.6902380952381,100,100,100,86.0607142857143,NA,NA,NA,NA
"648",94.6380952380952,100,100,100,85.925,NA,NA,NA,NA
"649",94.395,100,100,100,85.2857142857143,NA,NA,NA,NA
"650",94.6711904761905,100,100,100,86.0107142857143,NA,NA,NA,NA
"651",94.9952380952381,100,100,100,86.8625,NA,NA,NA,NA
"652",94.752380952381,100,100,100,86.225,NA,NA,NA,NA
"653",94.6807142857143,100,100,100,86.0357142857143,NA,NA,NA,NA
"654",94.7235714285714,100,100,100,86.1482142857143,NA,NA,NA,NA
"655",94.647380952381,100,100,100,85.9482142857143,NA,NA,NA,NA
"656",94.8666666666667,100,100,100,86.525,NA,NA,NA,NA
"657",94.8,100,100,100,86.35,NA,NA,NA,NA
"658",94.6854761904762,100,100,100,86.0482142857143,NA,NA,NA,NA
"659",94.7145238095238,100,100,100,86.1267857142857,NA,NA,NA,NA
"660",94.8142857142857,100,100,100,86.3875,NA,NA,NA,NA
"661",94.8428571428571,100,100,100,86.4625,NA,NA,NA,NA
"662",95.1283333333333,100,100,100,87.2107142857143,NA,NA,NA,NA
"663",94.9528571428571,100,100,100,86.7535714285714,NA,NA,NA,NA
"664",94.9861904761905,100,100,100,86.8410714285714,NA,NA,NA,NA
"665",94.9904761904762,100,100,100,86.85,NA,NA,NA,NA
"666",95.1278571428571,100,100,100,87.2071428571429,NA,NA,NA,NA
"667",94.8907142857143,100,100,100,86.5892857142857,NA,NA,NA,NA
"668",94.8521428571429,100,100,100,86.4857142857143,NA,NA,NA,NA
"669",94.9045238095238,100,100,100,86.6232142857143,NA,NA,NA,NA
"670",94.947619047619,100,100,100,86.7375,NA,NA,NA,NA
"671",95.1902380952381,100,100,100,87.3732142857143,NA,NA,NA,NA
"672",94.9052380952381,100,100,100,86.6285714285714,NA,NA,NA,NA
"673",95.1338095238095,100,100,100,87.2285714285714,NA,NA,NA,NA
"674",95.0380952380952,100,100,100,86.975,NA,NA,NA,NA
"675",95.0528571428571,100,100,100,87.0160714285714,NA,NA,NA,NA
"676",94.9190476190476,100,100,100,86.6625,NA,NA,NA,NA
"677",94.8330952380952,100,100,100,86.4357142857143,NA,NA,NA,NA
"678",95.0761904761905,100,100,100,87.075,NA,NA,NA,NA
"679",95.052380952381,100,100,100,87.0125,NA,NA,NA,NA
"680",95.052619047619,100,100,100,87.0142857142857,NA,NA,NA,NA
"681",94.9283333333333,100,100,100,86.6857142857143,NA,NA,NA,NA
"682",95.1430952380952,100,100,100,87.2517857142857,NA,NA,NA,NA
"683",94.9333333333333,100,100,100,86.7,NA,NA,NA,NA
"684",95.227619047619,100,100,100,87.4678571428571,NA,NA,NA,NA
"685",95.3423809523809,100,100,100,87.7714285714286,NA,NA,NA,NA
"686",95.3190476190476,100,100,100,87.7125,NA,NA,NA,NA
"687",95.2714285714286,100,100,100,87.5875,NA,NA,NA,NA
"688",95.2095238095238,100,100,100,87.425,NA,NA,NA,NA
"689",95.3621428571429,100,100,100,87.8267857142857,NA,NA,NA,NA
"690",95.2857142857143,100,100,100,87.625,NA,NA,NA,NA
"691",95.2619047619048,100,100,100,87.5625,NA,NA,NA,NA
"692",95.1140476190476,100,100,100,87.1732142857143,NA,NA,NA,NA
"693",95.3378571428571,100,100,100,87.7607142857143,NA,NA,NA,NA
"694",95.3902380952381,100,100,100,87.8982142857143,NA,NA,NA,NA
"695",95.2142857142857,100,100,100,87.4375,NA,NA,NA,NA
"696",95.2,100,100,100,87.4,NA,NA,NA,NA
"697",95.4523809523809,100,100,100,88.0625,NA,NA,NA,NA
"698",95.3378571428571,100,100,100,87.7607142857143,NA,NA,NA,NA
"699",95.3142857142857,100,100,100,87.7,NA,NA,NA,NA
"700",95.347619047619,100,100,100,87.7875,NA,NA,NA,NA
"701",95.395,100,100,100,87.9107142857143,NA,NA,NA,NA
"702",95.4621428571429,100,100,100,88.0892857142857,NA,NA,NA,NA
"703",95.5235714285714,100,100,100,88.2482142857143,NA,NA,NA,NA
"704",95.4188095238095,100,100,100,87.9732142857143,NA,NA,NA,NA
"705",95.4907142857143,100,100,100,88.1642857142857,NA,NA,NA,NA
"706",95.3002380952381,100,100,100,87.6642857142857,NA,NA,NA,NA
"707",95.5002380952381,100,100,100,88.1892857142857,NA,NA,NA,NA
"708",95.4761904761905,100,100,100,88.125,NA,NA,NA,NA
"709",95.5192857142857,100,100,100,88.2392857142857,NA,NA,NA,NA
"710",95.695,100,100,100,88.6982142857143,NA,NA,NA,NA
"711",95.5478571428571,100,100,100,88.3142857142857,NA,NA,NA,NA
"712",95.6147619047619,100,100,100,88.4910714285714,NA,NA,NA,NA
"713",95.6811904761905,100,100,100,88.6642857142857,NA,NA,NA,NA
"714",95.4333333333333,100,100,100,88.0125,NA,NA,NA,NA
"715",95.4616666666667,100,100,100,88.0857142857143,NA,NA,NA,NA
