"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"332",99.7446808510638,100,100,100,99.0769230769231,NA,NA,NA,NA
"333",99.7446808510638,100,100,100,99.0769230769231,NA,NA,NA,NA
"334",99.7446808510638,100,100,100,99.0769230769231,NA,NA,NA,NA
"335",99.7659574468085,100,100,100,99.1538461538462,NA,NA,NA,NA
"336",99.7978723404255,100,100,100,99.2692307692308,NA,NA,NA,NA
"337",99.7234042553192,100,100,100,99,NA,NA,NA,NA
"338",99.7872340425532,100,100,100,99.2307692307692,NA,NA,NA,NA
"339",99.8085106382979,100,100,100,99.3076923076923,NA,NA,NA,NA
"340",99.7659574468085,100,100,100,99.1538461538462,NA,NA,NA,NA
"341",99.831914893617,100,100,100,99.3923076923077,NA,NA,NA,NA
"342",99.768085106383,100,100,100,99.1615384615385,NA,NA,NA,NA
"343",99.7914893617021,100,100,100,99.2461538461538,NA,NA,NA,NA
"344",99.8063829787234,100,100,100,99.3,NA,NA,NA,NA
"345",99.836170212766,100,100,100,99.4076923076923,NA,NA,NA,NA
"346",99.8127659574468,100,100,100,99.3230769230769,NA,NA,NA,NA
"347",99.8234042553191,100,100,100,99.3615384615385,NA,NA,NA,NA
"348",99.836170212766,100,100,100,99.4076923076923,NA,NA,NA,NA
"349",99.8063829787234,100,100,100,99.3,NA,NA,NA,NA
"350",99.8191489361702,100,100,100,99.3461538461539,NA,NA,NA,NA
"351",99.831914893617,100,100,100,99.3923076923077,NA,NA,NA,NA
"352",99.8425531914894,100,100,100,99.4307692307692,NA,NA,NA,NA
"353",99.8425531914894,100,100,100,99.4307692307692,NA,NA,NA,NA
"354",99.8553191489362,100,100,100,99.4769230769231,NA,NA,NA,NA
"355",99.8531914893617,100,100,100,99.4692307692308,NA,NA,NA,NA
"356",99.8510638297872,100,100,100,99.4615384615385,NA,NA,NA,NA
"357",99.8489361702128,100,100,100,99.4538461538462,NA,NA,NA,NA
"358",99.8489361702128,100,100,100,99.4538461538462,NA,NA,NA,NA
"359",99.8531914893617,100,100,100,99.4692307692308,NA,NA,NA,NA
"360",99.8872340425532,100,100,100,99.5923076923077,NA,NA,NA,NA
"361",99.9042553191489,100,100,100,99.6538461538462,NA,NA,NA,NA
"362",99.8765957446809,100,100,100,99.5538461538462,NA,NA,NA,NA
"363",99.8893617021277,100,100,100,99.6,NA,NA,NA,NA
"364",99.8893617021277,100,100,100,99.6,NA,NA,NA,NA
"365",99.8957446808511,100,100,100,99.6230769230769,NA,NA,NA,NA
"366",99.8872340425532,100,100,100,99.5923076923077,NA,NA,NA,NA
"367",99.931914893617,100,100,100,99.7538461538462,NA,NA,NA,NA
"368",99.8978723404255,100,100,100,99.6307692307692,NA,NA,NA,NA
"369",99.9234042553191,100,100,100,99.7230769230769,NA,NA,NA,NA
"370",99.9042553191489,100,100,100,99.6538461538462,NA,NA,NA,NA
"371",99.8936170212766,100,100,100,99.6153846153846,NA,NA,NA,NA
"372",99.9170212765957,100,100,100,99.7,NA,NA,NA,NA
"373",99.9,100,100,100,99.6384615384615,NA,NA,NA,NA
"374",99.9148936170213,100,100,100,99.6923076923077,NA,NA,NA,NA
"375",99.931914893617,100,100,100,99.7538461538462,NA,NA,NA,NA
"376",99.9212765957447,100,100,100,99.7153846153846,NA,NA,NA,NA
"377",99.9042553191489,100,100,100,99.6538461538462,NA,NA,NA,NA
"378",99.9234042553191,100,100,100,99.7230769230769,NA,NA,NA,NA
"379",99.9595744680851,100,100,100,99.8538461538461,NA,NA,NA,NA
"380",99.9404255319149,100,100,100,99.7846153846154,NA,NA,NA,NA
"381",99.9553191489362,100,100,100,99.8384615384615,NA,NA,NA,NA
"382",99.9340425531915,100,100,100,99.7615384615385,NA,NA,NA,NA
"383",99.9425531914894,100,100,100,99.7923076923077,NA,NA,NA,NA
"384",99.9510638297872,100,100,100,99.8230769230769,NA,NA,NA,NA
"385",99.9553191489362,100,100,100,99.8384615384615,NA,NA,NA,NA
"386",99.9531914893617,100,100,100,99.8307692307692,NA,NA,NA,NA
"387",99.9595744680851,100,100,100,99.8538461538461,NA,NA,NA,NA
"388",99.9595744680851,100,100,100,99.8538461538461,NA,NA,NA,NA
"389",99.9468085106383,100,100,100,99.8076923076923,NA,NA,NA,NA
"390",99.9404255319149,100,100,100,99.7846153846154,NA,NA,NA,NA
"391",99.9531914893617,100,100,100,99.8307692307692,NA,NA,NA,NA
"392",99.9574468085106,100,100,100,99.8461538461539,NA,NA,NA,NA
"393",99.9446808510638,100,100,100,99.8,NA,NA,NA,NA
"394",99.9531914893617,100,100,100,99.8307692307692,NA,NA,NA,NA
"395",99.9659574468085,100,100,100,99.8769230769231,NA,NA,NA,NA
"396",99.9574468085106,100,100,100,99.8461538461539,NA,NA,NA,NA
"397",99.9574468085106,100,100,100,99.8461538461539,NA,NA,NA,NA
"398",99.9723404255319,100,100,100,99.9,NA,NA,NA,NA
"399",99.9765957446808,100,100,100,99.9153846153846,NA,NA,NA,NA
"400",99.963829787234,100,100,100,99.8692307692308,NA,NA,NA,NA
"401",99.9723404255319,100,100,100,99.9,NA,NA,NA,NA
"402",99.9723404255319,100,100,100,99.9,NA,NA,NA,NA
"403",99.9765957446808,100,100,100,99.9153846153846,NA,NA,NA,NA
"404",99.9787234042553,100,100,100,99.9230769230769,NA,NA,NA,NA
"405",99.9914893617021,100,100,100,99.9692307692308,NA,NA,NA,NA
"406",99.9744680851064,100,100,100,99.9076923076923,NA,NA,NA,NA
"407",99.9829787234043,100,100,100,99.9384615384615,NA,NA,NA,NA
"408",99.9787234042553,100,100,100,99.9230769230769,NA,NA,NA,NA
"409",99.9851063829787,100,100,100,99.9461538461538,NA,NA,NA,NA
"410",99.9744680851064,100,100,100,99.9076923076923,NA,NA,NA,NA
"411",99.9936170212766,100,100,100,99.9769230769231,NA,NA,NA,NA
"412",99.9893617021277,100,100,100,99.9615384615385,NA,NA,NA,NA
"413",99.9787234042553,100,100,100,99.9230769230769,NA,NA,NA,NA
"414",99.9893617021277,100,100,100,99.9615384615385,NA,NA,NA,NA
"415",99.9893617021277,100,100,100,99.9615384615385,NA,NA,NA,NA
"416",99.9872340425532,100,100,100,99.9538461538461,NA,NA,NA,NA
"417",99.9914893617021,100,100,100,99.9692307692308,NA,NA,NA,NA
"418",99.9851063829787,100,100,100,99.9461538461538,NA,NA,NA,NA
"419",99.9829787234043,100,100,100,99.9384615384615,NA,NA,NA,NA
"420",99.9914893617021,100,100,100,99.9692307692308,NA,NA,NA,NA
"421",99.9978723404255,100,100,100,99.9923076923077,NA,NA,NA,NA
"422",99.9914893617021,100,100,100,99.9692307692308,NA,NA,NA,NA
"423",99.9893617021277,100,100,100,99.9615384615385,NA,NA,NA,NA
"424",99.9914893617021,100,100,100,99.9692307692308,NA,NA,NA,NA
"425",99.9936170212766,100,100,100,99.9769230769231,NA,NA,NA,NA
"426",99.9914893617021,100,100,100,99.9692307692308,NA,NA,NA,NA
"427",100,100,100,100,100,NA,NA,NA,NA
"428",99.9957446808511,100,100,100,99.9846153846154,NA,NA,NA,NA
"429",99.9978723404255,100,100,100,99.9923076923077,NA,NA,NA,NA
"430",99.9936170212766,100,100,100,99.9769230769231,NA,NA,NA,NA
"431",99.9936170212766,100,100,100,99.9769230769231,NA,NA,NA,NA
"432",99.9914893617021,100,100,100,99.9692307692308,NA,NA,NA,NA
"433",99.9957446808511,100,100,100,99.9846153846154,NA,NA,NA,NA
"434",99.9957446808511,100,100,100,99.9846153846154,NA,NA,NA,NA
"435",99.9957446808511,100,100,100,99.9846153846154,NA,NA,NA,NA
"436",99.9957446808511,100,100,100,99.9846153846154,NA,NA,NA,NA
"437",100,100,100,100,100,NA,NA,NA,NA
"438",100,100,100,100,100,NA,NA,NA,NA
"439",100,100,100,100,100,NA,NA,NA,NA
"440",99.9978723404255,100,100,100,99.9923076923077,NA,NA,NA,NA
"441",100,100,100,100,100,NA,NA,NA,NA
"442",100,100,100,100,100,NA,NA,NA,NA
"443",100,100,100,100,100,NA,NA,NA,NA
"444",100,100,100,100,100,NA,NA,NA,NA
"445",100,100,100,100,100,NA,NA,NA,NA
"446",100,100,100,100,100,NA,NA,NA,NA
"447",100,100,100,100,100,NA,NA,NA,NA
"448",100,100,100,100,100,NA,NA,NA,NA
