"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"328",94.2687376122997,100,100,100,87.0463703703704,NA,NA,NA,NA
"329",94.2260891914421,100,100,100,86.9499544159544,NA,NA,NA,NA
"330",94.3552949893489,100,100,100,87.2409572649573,NA,NA,NA,NA
"331",94.3789890710383,100,100,100,87.2967236467236,NA,NA,NA,NA
"332",94.4719936093359,100,100,100,87.5055441595442,NA,NA,NA,NA
"333",94.4718806149857,100,100,100,87.5049287749288,NA,NA,NA,NA
"334",94.5898050384366,100,100,100,87.771037037037,NA,NA,NA,NA
"335",94.4705992405298,100,100,100,87.5031111111111,NA,NA,NA,NA
"336",94.7933851995925,100,100,100,88.2318746438746,NA,NA,NA,NA
"337",94.7116921367046,100,100,100,88.0481253561254,NA,NA,NA,NA
"338",94.8790701120682,100,100,100,88.4267692307692,NA,NA,NA,NA
"339",94.8997749374826,100,100,100,88.4717150997151,NA,NA,NA,NA
"340",95.0983824210429,100,100,100,88.9211566951567,NA,NA,NA,NA
"341",94.9085245901639,100,100,100,88.4931623931624,NA,NA,NA,NA
"342",95.0442349726776,100,100,100,88.7987179487179,NA,NA,NA,NA
"343",95.0447239974067,100,100,100,88.8012478632479,NA,NA,NA,NA
"344",94.947675743262,100,100,100,88.5810313390313,NA,NA,NA,NA
"345",95.2218287487265,100,100,100,89.2015441595442,NA,NA,NA,NA
"346",95.4116120218579,100,100,100,89.6292022792023,NA,NA,NA,NA
"347",95.1587959618412,100,100,100,89.0569572649573,NA,NA,NA,NA
"348",95.2359789756414,100,100,100,89.2317094017094,NA,NA,NA,NA
"349",95.3724298416227,100,100,100,89.5411452991453,NA,NA,NA,NA
"350",95.4527558581087,100,100,100,89.722603988604,NA,NA,NA,NA
"351",95.454806890803,100,100,100,89.7284672364672,NA,NA,NA,NA
"352",95.477487264981,100,100,100,89.7789287749288,NA,NA,NA,NA
"353",95.4154936556451,100,100,100,89.6397663817664,NA,NA,NA,NA
"354",95.7085472816523,100,100,100,90.3006552706553,NA,NA,NA,NA
"355",95.6942632212652,100,100,100,90.269811965812,NA,NA,NA,NA
"356",95.6410317680837,100,100,100,90.1472136752137,NA,NA,NA,NA
"357",95.8728406038715,100,100,100,90.6729230769231,NA,NA,NA,NA
"358",95.8839598962675,100,100,100,90.6969857549857,NA,NA,NA,NA
"359",95.7677021394832,100,100,100,90.4347236467237,NA,NA,NA,NA
"360",96.0533615819209,100,100,100,91.0813504273504,NA,NA,NA,NA
"361",95.867675743262,100,100,100,90.6605185185185,NA,NA,NA,NA
"362",95.961337871631,100,100,100,90.8727806267806,NA,NA,NA,NA
"363",96.1186612021858,100,100,100,91.2280626780627,NA,NA,NA,NA
"364",96.0827604890247,100,100,100,91.1474472934473,NA,NA,NA,NA
"365",96.2384398444012,100,100,100,91.4989686609687,NA,NA,NA,NA
"366",96.2468588496805,100,100,100,91.5186723646724,NA,NA,NA,NA
"367",96.2172131147541,100,100,100,91.451282051282,NA,NA,NA,NA
"368",96.3532541446698,100,100,100,91.7585811965812,NA,NA,NA,NA
"369",96.3681420765027,100,100,100,91.7925925925926,NA,NA,NA,NA
"370",96.4797277021395,100,100,100,92.0450256410256,NA,NA,NA,NA
"371",96.3626738908956,100,100,100,91.7785868945869,NA,NA,NA,NA
"372",96.4563624154858,100,100,100,91.99098005698,NA,NA,NA,NA
"373",96.5467467815134,100,100,100,92.1958461538461,NA,NA,NA,NA
"374",96.5731147540984,100,100,100,92.2558404558405,NA,NA,NA,NA
"375",96.7238779290544,100,100,100,92.5962735042735,NA,NA,NA,NA
"376",96.7022969343336,100,100,100,92.5467464387464,NA,NA,NA,NA
"377",96.6660118551449,100,100,100,92.464113960114,NA,NA,NA,NA
"378",96.8273761229971,100,100,100,92.8307578347578,NA,NA,NA,NA
"379",96.8519408168936,100,100,100,92.8861937321937,NA,NA,NA,NA
"380",97.0192340464944,100,100,100,93.2643760683761,NA,NA,NA,NA
"381",97.0324326201723,100,100,100,93.2944558404558,NA,NA,NA,NA
"382",97.0025919236825,100,100,100,93.2260227920228,NA,NA,NA,NA
"383",96.9205473742706,100,100,100,93.0404672364672,NA,NA,NA,NA
"384",97.0601657867926,100,100,100,93.3567179487179,NA,NA,NA,NA
"385",97.117349726776,100,100,100,93.4853276353276,NA,NA,NA,NA
"386",97.2194271556914,100,100,100,93.7172478632479,NA,NA,NA,NA
"387",97.3634426229508,100,100,100,94.0418803418803,NA,NA,NA,NA
"388",97.3637723441697,100,100,100,94.0436125356125,NA,NA,NA,NA
"389",97.2520774289154,100,100,100,93.7906096866097,NA,NA,NA,NA
"390",97.3621320737242,100,100,100,94.0398974358974,NA,NA,NA,NA
"391",97.4423488005928,100,100,100,94.2207863247863,NA,NA,NA,NA
"392",97.4978424562378,100,100,100,94.345452991453,NA,NA,NA,NA
"393",97.499399833287,100,100,100,94.3487293447293,NA,NA,NA,NA
"394",97.5684416967676,100,100,100,94.5052592592593,NA,NA,NA,NA
"395",97.593280540891,100,100,100,94.562131054131,NA,NA,NA,NA
"396",97.5683634342873,100,100,100,94.5048774928775,NA,NA,NA,NA
"397",97.6163142539594,100,100,100,94.6144216524217,NA,NA,NA,NA
"398",97.7147277021395,100,100,100,94.836905982906,NA,NA,NA,NA
"399",97.737542835973,100,100,100,94.888056980057,NA,NA,NA,NA
"400",97.7554380846532,100,100,100,94.9280740740741,NA,NA,NA,NA
"401",97.9654107622488,100,100,100,95.4028603988604,NA,NA,NA,NA
"402",97.9390427896638,100,100,100,95.3428660968661,NA,NA,NA,NA
"403",98.0507951282764,100,100,100,95.596188034188,NA,NA,NA,NA
"404",98.0444007594702,100,100,100,95.5822165242165,NA,NA,NA,NA
"405",98.1032814670742,100,100,100,95.714849002849,NA,NA,NA,NA
"406",98.0657960544596,100,100,100,95.6308148148148,NA,NA,NA,NA
"407",98.1360137075114,100,100,100,95.7886381766382,NA,NA,NA,NA
"408",98.0866949152542,100,100,100,95.676792022792,NA,NA,NA,NA
"409",98.2113415763638,100,100,100,95.9585811965812,NA,NA,NA,NA
"410",98.2853843660276,100,100,100,96.126660968661,NA,NA,NA,NA
"411",98.3660127813282,100,100,100,96.3097094017094,NA,NA,NA,NA
"412",98.4081703250903,100,100,100,96.4035726495726,NA,NA,NA,NA
"413",98.4459854589238,100,100,100,96.489339031339,NA,NA,NA,NA
"414",98.5033069371122,100,100,100,96.6186723646724,NA,NA,NA,NA
"415",98.53614939335,100,100,100,96.6930427350427,NA,NA,NA,NA
"416",98.6067504862462,100,100,100,96.8528717948718,NA,NA,NA,NA
"417",98.5822714642956,100,100,100,96.7979088319088,NA,NA,NA,NA
"418",98.6525974807817,100,100,100,96.9562905982906,NA,NA,NA,NA
"419",98.7396739835139,100,100,100,97.153584045584,NA,NA,NA,NA
"420",98.7432277484486,100,100,100,97.1624387464387,NA,NA,NA,NA
"421",98.7986639807354,100,100,100,97.2867863247863,NA,NA,NA,NA
"422",98.7985264425303,100,100,100,97.2860626780627,NA,NA,NA,NA
"423",98.9906858386589,100,100,100,97.7212592592593,NA,NA,NA,NA
"424",98.9544572566454,100,100,100,97.6389344729345,NA,NA,NA,NA
"425",98.9725984069649,100,100,100,97.6802336182336,NA,NA,NA,NA
"426",99.043117532648,100,100,100,97.8396353276353,NA,NA,NA,NA
"427",99.0954672594239,100,100,100,97.957584045584,NA,NA,NA,NA
"428",99.1153042511809,100,100,100,98.0028945868946,NA,NA,NA,NA
"429",99.1742641474484,100,100,100,98.1359202279202,NA,NA,NA,NA
"430",99.2464235435769,100,100,100,98.299037037037,NA,NA,NA,NA
"431",99.3022714642956,100,100,100,98.4255441595442,NA,NA,NA,NA
"432",99.2774608687598,100,100,100,98.3688262108262,NA,NA,NA,NA
"433",99.3710966009077,100,100,100,98.5809572649573,NA,NA,NA,NA
"434",99.4250291747708,100,100,100,98.702301994302,NA,NA,NA,NA
"435",99.4710401037325,100,100,100,98.8065754985755,NA,NA,NA,NA
"436",99.4400856719459,100,100,100,98.7372250712251,NA,NA,NA,NA
"437",99.5121339260906,100,100,100,98.8997492877493,NA,NA,NA,NA
"438",99.5939909234046,100,100,100,99.0843532763533,NA,NA,NA,NA
"439",99.6335273687135,100,100,100,99.1742507122507,NA,NA,NA,NA
"440",99.6876266555525,100,100,100,99.2964843304843,NA,NA,NA,NA
"441",99.7121894970825,100,100,100,99.3518974358974,NA,NA,NA,NA
"442",99.7318889506344,100,100,100,99.3964843304843,NA,NA,NA,NA
"443",99.7745938686672,100,100,100,99.493207977208,NA,NA,NA,NA
"444",99.8417514124294,100,100,100,99.6447635327635,NA,NA,NA,NA
"445",99.879429934241,100,100,100,99.7298176638177,NA,NA,NA,NA
"446",99.9041020653885,100,100,100,99.7858005698006,NA,NA,NA,NA
"447",99.9811785681208,100,100,100,99.9600170940171,NA,NA,NA,NA
"448",100,100,100,100,100,NA,NA,NA,NA
