"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"316",94.0944324324324,100,100,99.9782608695652,77.8765789473684,NA,NA,NA,NA
"317",94.1783963963964,100,100,99.995652173913,78.171052631579,NA,NA,NA,NA
"318",94.256972972973,100,100,100,78.4597368421053,NA,NA,NA,NA
"319",94.2237297297297,100,100,99.995652173913,78.3410526315789,NA,NA,NA,NA
"320",94.3356936936937,100,100,100,78.7555263157895,NA,NA,NA,NA
"321",94.1358738738739,100,100,99.995652173913,78.0131578947368,NA,NA,NA,NA
"322",94.257027027027,100,100,100,78.4605263157895,NA,NA,NA,NA
"323",94.2557657657658,100,100,100,78.4565789473684,NA,NA,NA,NA
"324",94.4491171171171,100,100,100,79.1818421052632,NA,NA,NA,NA
"325",94.349045045045,100,100,99.995652173913,78.8107894736842,NA,NA,NA,NA
"326",94.4157297297297,100,100,99.995652173913,79.0610526315789,NA,NA,NA,NA
"327",94.5397297297297,100,100,99.9913043478261,79.5310526315789,NA,NA,NA,NA
"328",94.4103783783784,100,100,100,79.0357894736842,NA,NA,NA,NA
"329",94.4837657657658,100,100,99.9869565217391,79.3265789473684,NA,NA,NA,NA
"330",94.5502522522522,100,100,99.995652173913,79.5639473684211,NA,NA,NA,NA
"331",94.4862882882883,100,100,99.995652173913,79.3244736842105,NA,NA,NA,NA
"332",94.4650990990991,100,100,100,79.2415789473684,NA,NA,NA,NA
"333",94.5597657657658,100,100,100,79.5965789473684,NA,NA,NA,NA
"334",94.5076756756757,100,100,99.995652173913,79.4052631578947,NA,NA,NA,NA
"335",94.6997657657658,100,100,100,80.1215789473684,NA,NA,NA,NA
"336",94.4251351351351,100,100,100,79.0921052631579,NA,NA,NA,NA
"337",94.7011531531531,100,100,99.995652173913,80.1323684210526,NA,NA,NA,NA
"338",94.5837837837838,100,100,99.995652173913,79.6918421052631,NA,NA,NA,NA
"339",94.6624324324324,100,100,100,79.9815789473684,NA,NA,NA,NA
"340",94.717027027027,100,100,99.9869565217391,80.2005263157895,NA,NA,NA,NA
"341",94.7451891891892,100,100,99.995652173913,80.2978947368421,NA,NA,NA,NA
"342",94.7304504504504,100,100,100,80.2368421052632,NA,NA,NA,NA
"343",94.7903243243243,100,100,100,80.46,NA,NA,NA,NA
"344",94.8463243243243,100,100,100,80.67,NA,NA,NA,NA
"345",94.8210990990991,100,100,99.995652173913,80.5815789473684,NA,NA,NA,NA
"346",94.7690630630631,100,100,100,80.381052631579,NA,NA,NA,NA
"347",94.7810990990991,100,100,100,80.4265789473684,NA,NA,NA,NA
"348",94.9117837837838,100,100,99.995652173913,80.9218421052632,NA,NA,NA,NA
"349",94.9771171171171,100,100,99.995652173913,81.1668421052632,NA,NA,NA,NA
"350",94.9518198198198,100,100,99.9913043478261,81.0773684210526,NA,NA,NA,NA
"351",94.9811711711712,100,100,100,81.1776315789474,NA,NA,NA,NA
"352",94.9517117117117,100,100,100,81.0657894736842,NA,NA,NA,NA
"353",95.0357477477477,100,100,100,81.3813157894737,NA,NA,NA,NA
"354",94.997045045045,100,100,100,81.2357894736842,NA,NA,NA,NA
"355",94.9690990990991,100,100,100,81.1315789473684,NA,NA,NA,NA
"356",94.9984144144144,100,100,100,81.2413157894737,NA,NA,NA,NA
"357",94.9531711711712,100,100,100,81.0726315789474,NA,NA,NA,NA
"358",95.0676216216216,100,100,100,81.4994736842105,NA,NA,NA,NA
"359",94.9811351351351,100,100,100,81.1771052631579,NA,NA,NA,NA
"360",95.0091171171171,100,100,99.995652173913,81.2868421052632,NA,NA,NA,NA
"361",95.1798018018018,100,100,99.995652173913,81.9271052631579,NA,NA,NA,NA
"362",95.1611351351351,100,100,100,81.8521052631579,NA,NA,NA,NA
"363",95.1091171171171,100,100,100,81.6568421052632,NA,NA,NA,NA
"364",95.1931711711712,100,100,100,81.9726315789474,NA,NA,NA,NA
"365",95.1691171171171,100,100,100,81.8818421052632,NA,NA,NA,NA
"366",95.2931531531532,100,100,100,82.3473684210526,NA,NA,NA,NA
"367",95.1170990990991,100,100,100,81.6865789473684,NA,NA,NA,NA
"368",95.1879099099099,100,100,100,81.9536842105263,NA,NA,NA,NA
"369",95.2225045045045,100,100,100,82.0826315789474,NA,NA,NA,NA
"370",95.3331171171171,100,100,100,82.4968421052632,NA,NA,NA,NA
"371",95.2438378378378,100,100,100,82.1626315789474,NA,NA,NA,NA
"372",95.3624684684685,100,100,100,82.6071052631579,NA,NA,NA,NA
"373",95.4637837837838,100,100,99.995652173913,82.9918421052632,NA,NA,NA,NA
"374",95.361045045045,100,100,100,82.6007894736842,NA,NA,NA,NA
"375",95.5264324324324,100,100,99.995652173913,83.2265789473684,NA,NA,NA,NA
"376",95.3971711711712,100,100,100,82.7376315789474,NA,NA,NA,NA
"377",95.4370630630631,100,100,100,82.8860526315789,NA,NA,NA,NA
"378",95.4623963963964,100,100,100,82.9810526315789,NA,NA,NA,NA
"379",95.5664504504504,100,100,99.995652173913,83.3768421052632,NA,NA,NA,NA
"380",95.4771711711712,100,100,100,83.0376315789474,NA,NA,NA,NA
"381",95.5544864864865,100,100,100,83.3273684210526,NA,NA,NA,NA
"382",95.545045045045,100,100,100,83.2907894736842,NA,NA,NA,NA
"383",95.5438198198198,100,100,100,83.2873684210526,NA,NA,NA,NA
"384",95.5890990990991,100,100,100,83.4565789473684,NA,NA,NA,NA
"385",95.5371891891892,100,100,100,83.2628947368421,NA,NA,NA,NA
"386",95.4810990990991,100,100,100,83.0515789473684,NA,NA,NA,NA
"387",95.6984864864865,100,100,100,83.8673684210526,NA,NA,NA,NA
"388",95.7890630630631,100,100,100,84.2060526315789,NA,NA,NA,NA
"389",95.7451711711712,100,100,100,84.0426315789474,NA,NA,NA,NA
"390",95.7798558558559,100,100,100,84.1728947368421,NA,NA,NA,NA
"391",95.7223963963964,100,100,100,83.9560526315789,NA,NA,NA,NA
"392",95.6918378378378,100,100,100,83.8426315789474,NA,NA,NA,NA
"393",95.6770810810811,100,100,100,83.7863157894737,NA,NA,NA,NA
"394",95.7291351351351,100,100,100,83.9821052631579,NA,NA,NA,NA
"395",95.7811351351351,100,100,100,84.1771052631579,NA,NA,NA,NA
"396",95.7998378378378,100,100,100,84.2476315789474,NA,NA,NA,NA
"397",95.8211171171171,100,100,100,84.3268421052632,NA,NA,NA,NA
"398",95.7665405405405,100,100,100,84.1231578947368,NA,NA,NA,NA
"399",95.7824684684685,100,100,99.995652173913,84.1871052631579,NA,NA,NA,NA
"400",95.8892072072072,100,100,100,84.5831578947368,NA,NA,NA,NA
"401",95.7890630630631,100,100,100,84.2060526315789,NA,NA,NA,NA
"402",95.9331351351351,100,100,99.995652173913,84.7521052631579,NA,NA,NA,NA
"403",95.8757297297297,100,100,100,84.5310526315789,NA,NA,NA,NA
"404",96.0970990990991,100,100,100,85.3615789473684,NA,NA,NA,NA
"405",95.9291531531532,100,100,100,84.7323684210526,NA,NA,NA,NA
"406",95.9890630630631,100,100,100,84.956052631579,NA,NA,NA,NA
"407",96.0305765765766,100,100,100,85.1136842105263,NA,NA,NA,NA
"408",95.9905045045045,100,100,100,84.9626315789474,NA,NA,NA,NA
"409",96.1625405405405,100,100,100,85.6081578947368,NA,NA,NA,NA
"410",96.0490630630631,100,100,100,85.181052631579,NA,NA,NA,NA
"411",96.1425585585586,100,100,100,85.5334210526316,NA,NA,NA,NA
"412",95.9919279279279,100,100,100,84.9689473684211,NA,NA,NA,NA
"413",96.1158738738739,100,100,100,85.4331578947368,NA,NA,NA,NA
"414",96.1198738738739,100,100,100,85.4481578947368,NA,NA,NA,NA
"415",96.0664504504504,100,100,100,85.2468421052632,NA,NA,NA,NA
"416",96.1278738738739,100,100,100,85.4781578947368,NA,NA,NA,NA
"417",96.1037477477477,100,100,99.995652173913,85.3913157894737,NA,NA,NA,NA
"418",96.1584684684685,100,100,100,85.5921052631579,NA,NA,NA,NA
"419",96.1144324324324,100,100,100,85.4265789473684,NA,NA,NA,NA
"420",96.2425585585586,100,100,100,85.9084210526316,NA,NA,NA,NA
"421",96.2224504504505,100,100,100,85.8318421052631,NA,NA,NA,NA
"422",96.2652252252252,100,100,100,85.9934210526316,NA,NA,NA,NA
"423",96.3518018018018,100,100,99.995652173913,86.3221052631579,NA,NA,NA,NA
"424",96.2452612612613,100,100,100,85.918947368421,NA,NA,NA,NA
"425",96.2585045045045,100,100,100,85.9676315789474,NA,NA,NA,NA
"426",96.3730990990991,100,100,100,86.3965789473684,NA,NA,NA,NA
"427",96.4078198198198,100,100,100,86.5273684210526,NA,NA,NA,NA
"428",96.2518738738739,100,100,100,85.9431578947368,NA,NA,NA,NA
"429",96.3799459459459,100,100,100,86.4242105263158,NA,NA,NA,NA
"430",96.2891891891892,100,100,100,86.0828947368421,NA,NA,NA,NA
"431",96.3251891891892,100,100,100,86.2178947368421,NA,NA,NA,NA
"432",96.4131711711712,100,100,100,86.5476315789474,NA,NA,NA,NA
"433",96.3665045045045,100,100,100,86.3726315789474,NA,NA,NA,NA
"434",96.3104684684685,100,100,100,86.1621052631579,NA,NA,NA,NA
"435",96.4825045045045,100,100,100,86.8076315789474,NA,NA,NA,NA
"436",96.4705405405405,100,100,100,86.7631578947368,NA,NA,NA,NA
"437",96.4811891891892,100,100,100,86.8028947368421,NA,NA,NA,NA
"438",96.5318738738739,100,100,100,86.9931578947368,NA,NA,NA,NA
"439",96.4679279279279,100,100,100,86.7539473684211,NA,NA,NA,NA
"440",96.4251891891892,100,100,100,86.5928947368421,NA,NA,NA,NA
"441",96.5599099099099,100,100,100,87.0986842105263,NA,NA,NA,NA
"442",96.4812072072072,100,100,100,86.8031578947368,NA,NA,NA,NA
"443",96.5011891891892,100,100,100,86.8778947368421,NA,NA,NA,NA
"444",96.4105585585586,100,100,99.995652173913,86.5434210526316,NA,NA,NA,NA
"445",96.6118018018018,100,100,100,87.2921052631579,NA,NA,NA,NA
"446",96.6559099099099,100,100,100,87.4586842105263,NA,NA,NA,NA
"447",96.5399279279279,100,100,100,87.023947368421,NA,NA,NA,NA
"448",96.5518558558559,100,100,100,87.0678947368421,NA,NA,NA,NA
"449",96.5318378378378,100,100,100,86.9926315789474,NA,NA,NA,NA
"450",96.7772432432432,100,100,100,87.9136842105263,NA,NA,NA,NA
"451",96.691963963964,100,100,100,87.5944736842105,NA,NA,NA,NA
"452",96.8011531531532,100,100,100,88.0023684210526,NA,NA,NA,NA
"453",96.6038018018018,100,100,100,87.2621052631579,NA,NA,NA,NA
"454",96.6665225225225,100,100,100,87.4978947368421,NA,NA,NA,NA
"455",96.7638738738739,100,100,100,87.8631578947368,NA,NA,NA,NA
"456",96.7345405405405,100,100,100,87.7531578947368,NA,NA,NA,NA
"457",96.8572072072072,100,100,100,88.2131578947368,NA,NA,NA,NA
"458",96.8665585585586,100,100,100,88.2484210526316,NA,NA,NA,NA
"459",96.8131711711712,100,100,100,88.0476315789474,NA,NA,NA,NA
"460",96.8172432432432,100,100,100,88.0636842105263,NA,NA,NA,NA
"461",96.8758558558558,100,100,100,88.2828947368421,NA,NA,NA,NA
"462",96.8171531531532,100,100,100,88.0623684210526,NA,NA,NA,NA
"463",96.9252612612613,100,100,100,88.468947368421,NA,NA,NA,NA
"464",96.8598738738739,100,100,100,88.2231578947368,NA,NA,NA,NA
"465",96.8292252252252,100,100,100,88.1084210526316,NA,NA,NA,NA
"466",96.9545945945946,100,100,100,88.5789473684211,NA,NA,NA,NA
"467",96.9039459459459,100,100,100,88.3892105263158,NA,NA,NA,NA
"468",97.0078918918919,100,100,100,88.7784210526316,NA,NA,NA,NA
"469",96.9172072072072,100,100,100,88.4381578947368,NA,NA,NA,NA
"470",97.0025945945946,100,100,100,88.758947368421,NA,NA,NA,NA
"471",96.9478918918919,100,100,100,88.5534210526316,NA,NA,NA,NA
"472",97.035963963964,100,100,100,88.8844736842105,NA,NA,NA,NA
"473",97.0318918918919,100,100,100,88.8684210526316,NA,NA,NA,NA
"474",96.9544684684685,100,100,100,88.5771052631579,NA,NA,NA,NA
"475",97.0771531531531,100,100,100,89.0373684210526,NA,NA,NA,NA
"476",97.0638018018018,100,100,100,88.9871052631579,NA,NA,NA,NA
"477",96.9838738738739,100,100,100,88.6881578947368,NA,NA,NA,NA
"478",97.0305765765766,100,100,100,88.8636842105263,NA,NA,NA,NA
"479",96.9945765765766,100,100,100,88.7286842105263,NA,NA,NA,NA
"480",97.0824864864865,100,100,100,89.0573684210526,NA,NA,NA,NA
"481",97.0825225225225,100,100,100,89.0578947368421,NA,NA,NA,NA
"482",97.1091531531531,100,100,100,89.1573684210526,NA,NA,NA,NA
"483",97.0518558558559,100,100,100,88.9428947368421,NA,NA,NA,NA
"484",97.1039279279279,100,100,100,89.1389473684211,NA,NA,NA,NA
"485",97.1039099099099,100,100,100,89.1386842105263,NA,NA,NA,NA
"486",97.2238378378378,100,100,100,89.5876315789474,NA,NA,NA,NA
"487",97.1278198198198,100,100,100,89.2273684210526,NA,NA,NA,NA
"488",97.1852612612613,100,100,100,89.443947368421,NA,NA,NA,NA
"489",97.2519099099099,100,100,100,89.6936842105263,NA,NA,NA,NA
"490",97.2945765765766,100,100,100,89.8536842105263,NA,NA,NA,NA
"491",97.2572792792793,100,100,100,89.7142105263158,NA,NA,NA,NA
"492",97.2838378378378,100,100,100,89.8126315789474,NA,NA,NA,NA
"493",97.2331711711712,100,100,100,89.6226315789474,NA,NA,NA,NA
"494",97.2906126126126,100,100,100,89.8392105263158,NA,NA,NA,NA
"495",97.3625765765766,100,100,100,90.1086842105263,NA,NA,NA,NA
"496",97.3158378378378,100,100,100,89.9326315789474,NA,NA,NA,NA
"497",97.3012612612613,100,100,100,89.8789473684211,NA,NA,NA,NA
"498",97.4065585585586,100,100,100,90.2734210526316,NA,NA,NA,NA
"499",97.3545045045045,100,100,100,90.0776315789474,NA,NA,NA,NA
"500",97.4119099099099,100,100,100,90.2936842105263,NA,NA,NA,NA
"501",97.419963963964,100,100,100,90.3244736842105,NA,NA,NA,NA
"502",97.3638558558558,100,100,100,90.1128947368421,NA,NA,NA,NA
"503",97.4665585585586,100,100,100,90.4984210526316,NA,NA,NA,NA
"504",97.4706486486486,100,100,100,90.5147368421053,NA,NA,NA,NA
"505",97.4293153153153,100,100,100,90.3597368421053,NA,NA,NA,NA
"506",97.4812252252252,100,100,100,90.5534210526316,NA,NA,NA,NA
"507",97.3639279279279,100,100,100,90.1139473684211,NA,NA,NA,NA
"508",97.4625405405405,100,100,100,90.4831578947368,NA,NA,NA,NA
"509",97.4238918918919,100,100,100,90.3384210526316,NA,NA,NA,NA
"510",97.5186486486487,100,100,100,90.6947368421053,NA,NA,NA,NA
"511",97.4813513513513,100,100,100,90.5552631578947,NA,NA,NA,NA
"512",97.4745405405405,100,100,100,90.5281578947368,NA,NA,NA,NA
"513",97.508,100,100,100,90.655,NA,NA,NA,NA
"514",97.475945945946,100,100,100,90.5342105263158,NA,NA,NA,NA
"515",97.503981981982,100,100,100,90.6397368421053,NA,NA,NA,NA
"516",97.6305225225225,100,100,100,91.1128947368421,NA,NA,NA,NA
"517",97.5465765765766,100,100,100,90.7986842105263,NA,NA,NA,NA
"518",97.6065945945946,100,100,100,91.023947368421,NA,NA,NA,NA
"519",97.5785405405405,100,100,100,90.9181578947368,NA,NA,NA,NA
"520",97.6292252252252,100,100,100,91.1084210526316,NA,NA,NA,NA
"521",97.619945945946,100,100,100,91.0742105263158,NA,NA,NA,NA
"522",97.663963963964,100,100,100,91.2394736842105,NA,NA,NA,NA
"523",97.6532612612613,100,100,100,91.1989473684211,NA,NA,NA,NA
"524",97.6292792792793,100,100,100,91.1092105263158,NA,NA,NA,NA
"525",97.6707027027027,100,100,100,91.2655263157895,NA,NA,NA,NA
"526",97.7146666666667,100,100,100,91.43,NA,NA,NA,NA
"527",97.6852432432432,100,100,100,91.3186842105263,NA,NA,NA,NA
"528",97.6999459459459,100,100,100,91.3742105263158,NA,NA,NA,NA
"529",97.7425945945946,100,100,100,91.5339473684211,NA,NA,NA,NA
"530",97.699963963964,100,100,100,91.3744736842105,NA,NA,NA,NA
"531",97.7853333333333,100,100,100,91.695,NA,NA,NA,NA
"532",97.8052792792793,100,100,100,91.7692105263158,NA,NA,NA,NA
"533",97.8626486486487,100,100,100,91.9847368421053,NA,NA,NA,NA
"534",97.7853333333333,100,100,100,91.695,NA,NA,NA,NA
"535",97.8706306306306,100,100,100,92.0144736842105,NA,NA,NA,NA
"536",97.847963963964,100,100,100,91.9294736842105,NA,NA,NA,NA
"537",97.7465945945946,100,100,100,91.5489473684211,NA,NA,NA,NA
"538",97.9052432432432,100,100,100,92.1436842105263,NA,NA,NA,NA
"539",97.8105945945946,100,100,100,91.788947368421,NA,NA,NA,NA
"540",97.8252432432432,100,100,100,91.8436842105263,NA,NA,NA,NA
"541",97.9306486486487,100,100,100,92.2397368421053,NA,NA,NA,NA
"542",97.9425765765766,100,100,100,92.2836842105263,NA,NA,NA,NA
"543",97.8346126126126,100,100,100,91.8792105263158,NA,NA,NA,NA
"544",97.9398558558559,100,100,100,92.2728947368421,NA,NA,NA,NA
"545",97.995981981982,100,100,100,92.4847368421053,NA,NA,NA,NA
"546",97.9559279279279,100,100,100,92.3339473684211,NA,NA,NA,NA
"547",97.8985945945946,100,100,100,92.1189473684211,NA,NA,NA,NA
"548",97.9772432432433,100,100,100,92.4136842105263,NA,NA,NA,NA
"549",97.9985405405405,100,100,100,92.4931578947368,NA,NA,NA,NA
"550",97.947981981982,100,100,100,92.3047368421053,NA,NA,NA,NA
"551",98.0039279279279,100,100,100,92.5139473684211,NA,NA,NA,NA
"552",98.0079459459459,100,100,100,92.5292105263158,NA,NA,NA,NA
"553",97.9559279279279,100,100,100,92.3339473684211,NA,NA,NA,NA
"554",98.0746666666667,100,100,100,92.78,NA,NA,NA,NA
"555",98.0705585585586,100,100,100,92.7634210526316,NA,NA,NA,NA
"556",98.1386126126126,100,100,100,93.0192105263158,NA,NA,NA,NA
"557",98.136018018018,100,100,100,93.0102631578947,NA,NA,NA,NA
"558",98.1973333333333,100,100,100,93.24,NA,NA,NA,NA
"559",98.103981981982,100,100,100,92.8897368421053,NA,NA,NA,NA
"560",98.0652612612613,100,100,100,92.743947368421,NA,NA,NA,NA
"561",98.0945765765766,100,100,100,92.8536842105263,NA,NA,NA,NA
"562",98.16,100,100,100,93.1,NA,NA,NA,NA
"563",98.1359099099099,100,100,100,93.0086842105263,NA,NA,NA,NA
"564",98.1413153153153,100,100,100,93.0297368421053,NA,NA,NA,NA
"565",98.1733153153153,100,100,100,93.1497368421053,NA,NA,NA,NA
"566",98.2226486486486,100,100,100,93.3347368421053,NA,NA,NA,NA
"567",98.3039279279279,100,100,100,93.6389473684211,NA,NA,NA,NA
"568",98.1652972972973,100,100,100,93.1194736842105,NA,NA,NA,NA
"569",98.2652972972973,100,100,100,93.4944736842105,NA,NA,NA,NA
"570",98.1959099099099,100,100,100,93.2336842105263,NA,NA,NA,NA
"571",98.2146306306306,100,100,100,93.3044736842105,NA,NA,NA,NA
"572",98.216018018018,100,100,100,93.3102631578947,NA,NA,NA,NA
"573",98.3012972972973,100,100,100,93.6294736842105,NA,NA,NA,NA
"574",98.2399099099099,100,100,100,93.3986842105263,NA,NA,NA,NA
"575",98.3026126126126,100,100,100,93.6342105263158,NA,NA,NA,NA
"576",98.272036036036,100,100,100,93.5205263157895,NA,NA,NA,NA
"577",98.284018018018,100,100,100,93.5652631578947,NA,NA,NA,NA
"578",98.3505945945946,100,100,100,93.813947368421,NA,NA,NA,NA
"579",98.2373333333333,100,100,100,93.39,NA,NA,NA,NA
"580",98.2532072072072,100,100,100,93.4481578947368,NA,NA,NA,NA
"581",98.2573513513513,100,100,100,93.4652631578947,NA,NA,NA,NA
"582",98.4053513513514,100,100,100,94.0202631578947,NA,NA,NA,NA
"583",98.4172792792793,100,100,100,94.0642105263158,NA,NA,NA,NA
"584",98.432,100,100,100,94.12,NA,NA,NA,NA
"585",98.447981981982,100,100,100,94.1797368421053,NA,NA,NA,NA
"586",98.4146306306306,100,100,100,94.0544736842105,NA,NA,NA,NA
"587",98.352018018018,100,100,100,93.8202631578947,NA,NA,NA,NA
"588",98.4012972972973,100,100,100,94.0044736842105,NA,NA,NA,NA
"589",98.420018018018,100,100,100,94.0752631578947,NA,NA,NA,NA
"590",98.4945945945946,100,100,100,94.3539473684211,NA,NA,NA,NA
"591",98.4693333333333,100,100,100,94.26,NA,NA,NA,NA
"592",98.5413153153153,100,100,100,94.5297368421053,NA,NA,NA,NA
"593",98.4146666666667,100,100,100,94.055,NA,NA,NA,NA
"594",98.503963963964,100,100,100,94.3894736842105,NA,NA,NA,NA
"595",98.4373513513514,100,100,100,94.1402631578947,NA,NA,NA,NA
"596",98.5066666666667,100,100,100,94.4,NA,NA,NA,NA
"597",98.5333693693694,100,100,100,94.5005263157895,NA,NA,NA,NA
"598",98.5293153153153,100,100,100,94.4847368421053,NA,NA,NA,NA
"599",98.536036036036,100,100,100,94.5105263157895,NA,NA,NA,NA
"600",98.5093513513513,100,100,100,94.4102631578947,NA,NA,NA,NA
"601",98.6013693693694,100,100,100,94.7555263157895,NA,NA,NA,NA
"602",98.615981981982,100,100,100,94.8097368421053,NA,NA,NA,NA
"603",98.6013693693694,100,100,100,94.7555263157895,NA,NA,NA,NA
"604",98.5893513513514,100,100,100,94.7102631578947,NA,NA,NA,NA
"605",98.6120540540541,100,100,100,94.7957894736842,NA,NA,NA,NA
"606",98.6013153153153,100,100,100,94.7547368421053,NA,NA,NA,NA
"607",98.660036036036,100,100,100,94.9755263157895,NA,NA,NA,NA
"608",98.6400540540541,100,100,100,94.9007894736842,NA,NA,NA,NA
"609",98.6546666666667,100,100,100,94.955,NA,NA,NA,NA
"610",98.6586306306306,100,100,100,94.9694736842105,NA,NA,NA,NA
"611",98.631963963964,100,100,100,94.8694736842105,NA,NA,NA,NA
"612",98.7053513513514,100,100,100,95.1452631578947,NA,NA,NA,NA
"613",98.7333873873874,100,100,100,95.2507894736842,NA,NA,NA,NA
"614",98.7106306306306,100,100,100,95.1644736842105,NA,NA,NA,NA
"615",98.724018018018,100,100,100,95.2152631578947,NA,NA,NA,NA
"616",98.7492792792793,100,100,100,95.3092105263158,NA,NA,NA,NA
"617",98.7187027027027,100,100,100,95.1955263157895,NA,NA,NA,NA
"618",98.7893873873874,100,100,100,95.4607894736842,NA,NA,NA,NA
"619",98.6852612612613,100,100,100,95.068947368421,NA,NA,NA,NA
"620",98.7773333333333,100,100,100,95.415,NA,NA,NA,NA
"621",98.8013333333333,100,100,100,95.505,NA,NA,NA,NA
"622",98.7533333333333,100,100,100,95.325,NA,NA,NA,NA
"623",98.8106486486487,100,100,100,95.5397368421053,NA,NA,NA,NA
"624",98.6906666666667,100,100,100,95.09,NA,NA,NA,NA
"625",98.835981981982,100,100,100,95.6347368421053,NA,NA,NA,NA
"626",98.756,100,100,100,95.335,NA,NA,NA,NA
"627",98.8626486486487,100,100,100,95.7347368421053,NA,NA,NA,NA
"628",98.844,100,100,100,95.665,NA,NA,NA,NA
"629",98.9226126126126,100,100,100,95.9592105263158,NA,NA,NA,NA
"630",98.8693873873874,100,100,100,95.7607894736842,NA,NA,NA,NA
"631",98.8866846846847,100,100,100,95.8252631578947,NA,NA,NA,NA
"632",98.8679279279279,100,100,100,95.7539473684211,NA,NA,NA,NA
"633",98.879981981982,100,100,100,95.7997368421053,NA,NA,NA,NA
"634",98.8986666666667,100,100,100,95.87,NA,NA,NA,NA
"635",98.976018018018,100,100,100,96.1602631578947,NA,NA,NA,NA
"636",98.9626486486487,100,100,100,96.1097368421053,NA,NA,NA,NA
"637",98.9146666666667,100,100,100,95.93,NA,NA,NA,NA
"638",99.0120540540541,100,100,100,96.2957894736842,NA,NA,NA,NA
"639",98.935981981982,100,100,100,96.0097368421053,NA,NA,NA,NA
"640",98.980018018018,100,100,100,96.1752631578947,NA,NA,NA,NA
"641",98.9666306306306,100,100,100,96.1244736842105,NA,NA,NA,NA
"642",98.9773333333333,100,100,100,96.165,NA,NA,NA,NA
"643",98.9654054054054,100,100,100,96.1210526315789,NA,NA,NA,NA
"644",99.0027207207207,100,100,100,96.2607894736842,NA,NA,NA,NA
"645",99.028018018018,100,100,100,96.3552631578947,NA,NA,NA,NA
"646",98.9986486486486,100,100,100,96.2447368421053,NA,NA,NA,NA
"647",98.9853513513514,100,100,100,96.1952631578947,NA,NA,NA,NA
"648",99.0267027027027,100,100,100,96.3505263157895,NA,NA,NA,NA
"649",99.0693693693694,100,100,100,96.5105263157895,NA,NA,NA,NA
"650",99.0640540540541,100,100,100,96.4907894736842,NA,NA,NA,NA
"651",99.1013153153153,100,100,100,96.6297368421053,NA,NA,NA,NA
"652",99.0627027027027,100,100,100,96.4855263157895,NA,NA,NA,NA
"653",99.1227387387387,100,100,100,96.7110526315789,NA,NA,NA,NA
"654",99.100018018018,100,100,100,96.6252631578947,NA,NA,NA,NA
"655",99.1213513513514,100,100,100,96.7052631578947,NA,NA,NA,NA
"656",99.1146846846847,100,100,100,96.6802631578947,NA,NA,NA,NA
"657",99.1573513513514,100,100,100,96.8402631578947,NA,NA,NA,NA
"658",99.1867207207207,100,100,100,96.9507894736842,NA,NA,NA,NA
"659",99.200018018018,100,100,100,97.0002631578947,NA,NA,NA,NA
"660",99.1347207207207,100,100,100,96.7557894736842,NA,NA,NA,NA
"661",99.132018018018,100,100,100,96.7452631578947,NA,NA,NA,NA
"662",99.1467207207207,100,100,100,96.8007894736842,NA,NA,NA,NA
"663",99.2027027027027,100,100,100,97.0105263157895,NA,NA,NA,NA
"664",99.1787207207207,100,100,100,96.9207894736842,NA,NA,NA,NA
"665",99.2333873873874,100,100,100,97.1257894736842,NA,NA,NA,NA
"666",99.2186666666667,100,100,100,97.07,NA,NA,NA,NA
"667",99.2493513513514,100,100,100,97.1852631578947,NA,NA,NA,NA
"668",99.203981981982,100,100,100,97.0147368421053,NA,NA,NA,NA
"669",99.248036036036,100,100,100,97.1805263157895,NA,NA,NA,NA
"670",99.2414054054054,100,100,100,97.1560526315789,NA,NA,NA,NA
"671",99.2480720720721,100,100,100,97.181052631579,NA,NA,NA,NA
"672",99.3200720720721,100,100,100,97.4510526315789,NA,NA,NA,NA
"673",99.232036036036,100,100,100,97.1205263157895,NA,NA,NA,NA
"674",99.2546846846847,100,100,100,97.2052631578947,NA,NA,NA,NA
"675",99.3227387387387,100,100,100,97.461052631579,NA,NA,NA,NA
"676",99.2933693693694,100,100,100,97.3505263157895,NA,NA,NA,NA
"677",99.2680900900901,100,100,100,97.2563157894737,NA,NA,NA,NA
"678",99.3106666666667,100,100,100,97.415,NA,NA,NA,NA
"679",99.3587387387387,100,100,100,97.5960526315789,NA,NA,NA,NA
"680",99.3227387387387,100,100,100,97.461052631579,NA,NA,NA,NA
"681",99.3693153153153,100,100,100,97.6347368421053,NA,NA,NA,NA
"682",99.3253693693694,100,100,100,97.4705263157895,NA,NA,NA,NA
"683",99.3533693693694,100,100,100,97.5755263157895,NA,NA,NA,NA
"684",99.3894054054054,100,100,100,97.7110526315789,NA,NA,NA,NA
"685",99.4294054054054,100,100,100,97.8610526315789,NA,NA,NA,NA
"686",99.4040540540541,100,100,100,97.7657894736842,NA,NA,NA,NA
"687",99.4133513513514,100,100,100,97.8002631578947,NA,NA,NA,NA
"688",99.3774234234234,100,100,100,97.6663157894737,NA,NA,NA,NA
"689",99.4520720720721,100,100,100,97.946052631579,NA,NA,NA,NA
"690",99.4106666666667,100,100,100,97.79,NA,NA,NA,NA
"691",99.4320720720721,100,100,100,97.8710526315789,NA,NA,NA,NA
"692",99.4626846846847,100,100,100,97.9852631578947,NA,NA,NA,NA
"693",99.4853873873874,100,100,100,98.0707894736842,NA,NA,NA,NA
