"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"30",67.4749169435216,99.9352941176471,99.2523809523809,78.35,18.7082417582418,NA,NA,NA,NA
"31",67.9193798449612,99.9705882352941,99.3047619047619,79.3916666666667,19.1384615384615,NA,NA,NA,NA
"32",68.3023809523809,99.9823529411765,99.3571428571429,79.875,19.8796703296703,NA,NA,NA,NA
"33",68.531561461794,99.9823529411765,99.5,80.8333333333333,19.7659340659341,NA,NA,NA,NA
"34",69.3383720930233,99.9823529411765,99.4666666666667,82.1666666666667,21.1027472527473,NA,NA,NA,NA
"35",69.5384274640089,99.9941176470588,99.5333333333333,82.025,21.8263736263736,NA,NA,NA,NA
"36",69.5986710963455,99.9823529411765,99.5857142857143,83.3333333333333,20.8978021978022,NA,NA,NA,NA
"37",70.0317275747508,99.9941176470588,99.5714285714286,83.3083333333333,22.239010989011,NA,NA,NA,NA
"38",70.6148394241417,99.9882352941176,99.6047619047619,83.9416666666667,23.4934065934066,NA,NA,NA,NA
"39",70.8495570321152,100,99.7761904761905,85.1666666666667,23.1472527472527,NA,NA,NA,NA
"40",70.9363233665559,100,99.7,85.0833333333333,23.4912087912088,NA,NA,NA,NA
"41",71.1683277962348,99.9882352941176,99.7190476190476,85.5416666666667,23.8236263736264,NA,NA,NA,NA
"42",71.6203765227021,100,99.8190476190476,86.4583333333333,24.410989010989,NA,NA,NA,NA
"43",72.1708748615725,99.9941176470588,99.7666666666667,87.1666666666667,25.5010989010989,NA,NA,NA,NA
"44",72.2664451827243,100,99.8047619047619,87.825,25.2236263736264,NA,NA,NA,NA
"45",72.7410299003322,100,99.8095238095238,87.8166666666667,26.6884615384615,NA,NA,NA,NA
"46",72.659634551495,100,99.8571428571429,87.7333333333333,26.5098901098901,NA,NA,NA,NA
"47",72.74357696567,100,99.8619047619048,88.3916666666667,26.2043956043956,NA,NA,NA,NA
"48",73.327519379845,100,99.8142857142857,88.9166666666667,27.5532967032967,NA,NA,NA,NA
"49",73.562292358804,100,99.9238095238095,89.4083333333333,27.8461538461538,NA,NA,NA,NA
"50",73.8710409745294,100,99.9142857142857,89.3916666666667,28.8104395604396,NA,NA,NA,NA
"51",73.8878183831672,100,99.9285714285714,90.225,28.1467032967033,NA,NA,NA,NA
"52",74.2857142857143,100,99.9380952380952,90.4416666666667,29.1873626373626,NA,NA,NA,NA
"53",74.5207641196013,100,99.9476190476191,90.325,30.0082417582418,NA,NA,NA,NA
"54",74.446234772979,100,99.9380952380952,90.4333333333333,29.6846153846154,NA,NA,NA,NA
"55",74.916057585825,100,99.9190476190476,90.9833333333333,30.6565934065934,NA,NA,NA,NA
"56",75.3396456256921,100,99.9476190476191,91.5916666666667,31.4384615384615,NA,NA,NA,NA
"57",75.4532668881506,100,99.9809523809524,91.7166666666667,31.678021978022,NA,NA,NA,NA
"58",75.444130675526,100,99.9761904761905,91.6333333333333,31.7236263736264,NA,NA,NA,NA
"59",75.9024916943522,100,99.9571428571429,91.9916666666667,32.8236263736264,NA,NA,NA,NA
"60",76.1700996677741,100,99.9619047619048,92.3833333333333,33.3098901098901,NA,NA,NA,NA
"61",76.1906976744186,100,99.9857142857143,92.2916666666667,33.4554945054945,NA,NA,NA,NA
"62",76.3864341085271,100,99.9523809523809,92.85,33.5769230769231,NA,NA,NA,NA
"63",76.4651162790698,100,100,93.0666666666667,33.6296703296703,NA,NA,NA,NA
"64",76.4650055370986,100,99.9809523809524,93.2333333333333,33.4846153846154,NA,NA,NA,NA
"65",77.0166112956811,100,99.9809523809524,93.6,34.8675824175824,NA,NA,NA,NA
"66",77.1542635658915,100,99.9809523809524,93.8833333333333,35.0494505494505,NA,NA,NA,NA
"67",77.5003875968992,100,99.9904761904762,93.9083333333333,36.0901098901099,NA,NA,NA,NA
"68",77.2861018826135,100,99.9857142857143,94.1,35.2653846153846,NA,NA,NA,NA
"69",77.6002214839424,100,99.9904761904762,94.25,36.1021978021978,NA,NA,NA,NA
"70",77.7234219269103,100,99.9857142857143,94.4666666666667,36.2956043956044,NA,NA,NA,NA
"71",77.9603543743079,100,99.9809523809524,94.4916666666667,36.9994505494505,NA,NA,NA,NA
"72",78.0165559246955,100,99.9857142857143,94.6416666666667,37.0456043956044,NA,NA,NA,NA
"73",78.3052048726467,100,100,94.8,37.7967032967033,NA,NA,NA,NA
"74",78.205592469546,100,99.9904761904762,95.0583333333333,37.2741758241758,NA,NA,NA,NA
"75",78.3237541528239,100,99.9761904761905,95.3166666666667,37.4126373626374,NA,NA,NA,NA
"76",78.4331118493909,100,100,95.05,37.9769230769231,NA,NA,NA,NA
"77",78.7914728682171,100,99.9904761904762,95.5833333333333,38.6230769230769,NA,NA,NA,NA
"78",79.0919712070875,100,99.9952380952381,95.775,39.3818681318681,NA,NA,NA,NA
"79",79.1589700996678,100,99.9952380952381,95.525,39.8,NA,NA,NA,NA
"80",78.9865448504983,100,100,95.7833333333333,39.0472527472527,NA,NA,NA,NA
"81",79.4704872646733,100,100,95.6333333333333,40.6620879120879,NA,NA,NA,NA
"82",79.4636212624585,100,99.9904761904762,95.9583333333333,40.3642857142857,NA,NA,NA,NA
"83",79.559080841639,100,100,96.075,40.5571428571429,NA,NA,NA,NA
"84",79.5728682170543,100,99.9952380952381,96.0583333333333,40.6137362637363,NA,NA,NA,NA
"85",79.8939091915836,100,100,96.4333333333333,41.2785714285714,NA,NA,NA,NA
"86",79.9496677740864,100,100,96.5416666666667,41.356043956044,NA,NA,NA,NA
"87",80.4037098560354,100,100,96.85,42.4901098901099,NA,NA,NA,NA
"88",80.1213178294574,100,100,96.4833333333333,41.9318681318681,NA,NA,NA,NA
"89",80.5268549280177,100,100,96.9333333333333,42.7956043956044,NA,NA,NA,NA
"90",80.4356035437431,100,100,96.8333333333333,42.6,NA,NA,NA,NA
"91",80.559357696567,100,99.9952380952381,96.8666666666667,42.9527472527473,NA,NA,NA,NA
"92",80.7059800664452,100,100,96.7833333333333,43.4747252747253,NA,NA,NA,NA
"93",81.0147840531561,100,100,97.0166666666667,44.221978021978,NA,NA,NA,NA
"94",80.9237541528239,100,100,97.1166666666667,43.8549450549451,NA,NA,NA,NA
"95",81.2199889258029,100,99.9904761904762,97.3083333333333,44.6054945054945,NA,NA,NA,NA
"96",81.2661683277962,100,100,97.45,44.6225274725275,NA,NA,NA,NA
"97",81.3919158361019,100,100,97.4833333333333,44.982967032967,NA,NA,NA,NA
"98",81.3543743078627,100,100,97.4833333333333,44.8642857142857,NA,NA,NA,NA
"99",81.5194905869324,100,100,97.4833333333333,45.3708791208791,NA,NA,NA,NA
"100",81.8220376522702,100,100,97.4833333333333,46.3027472527473,NA,NA,NA,NA
"101",81.6776301218162,100,100,97.3416666666667,45.978021978022,NA,NA,NA,NA
"102",82.0226467331118,100,100,97.6166666666667,46.8082417582418,NA,NA,NA,NA
"103",82.0450166112957,100,100,97.6666666666667,46.8291208791209,NA,NA,NA,NA
"104",81.8919712070875,100,100,97.6416666666667,46.3818681318681,NA,NA,NA,NA
"105",82.2896456256921,100,100,97.8,47.4692307692308,NA,NA,NA,NA
"106",82.5314507198228,100,100,97.8166666666667,48.1950549450549,NA,NA,NA,NA
"107",82.5846622369878,100,100,97.875,48.3071428571429,NA,NA,NA,NA
"108",82.6763012181617,100,100,98.05,48.443956043956,NA,NA,NA,NA
"109",82.666057585825,100,100,98.15,48.3208791208791,NA,NA,NA,NA
"110",82.8316168327796,100,100,98.0583333333333,48.9120879120879,NA,NA,NA,NA
"111",82.6358250276855,100,100,98.05,48.3159340659341,NA,NA,NA,NA
"112",82.9135658914729,100,100,98.075,49.1516483516484,NA,NA,NA,NA
"113",82.9202104097453,100,100,98.1583333333333,49.1005494505495,NA,NA,NA,NA
"114",82.9570874861572,100,100,98.2416666666667,49.1384615384615,NA,NA,NA,NA
"115",83.1870985603544,100,100,98.2666666666667,49.821978021978,NA,NA,NA,NA
"116",83.3436323366556,100,100,98.3333333333333,50.2510989010989,NA,NA,NA,NA
"117",83.4322259136213,100,100,98.5583333333333,50.3318681318681,NA,NA,NA,NA
"118",83.4116832779623,100,100,98.3666666666667,50.4351648351648,NA,NA,NA,NA
"119",83.5202657807309,100,100,98.6416666666667,50.528021978022,NA,NA,NA,NA
"120",83.5272978959025,100,100,98.4916666666667,50.6796703296703,NA,NA,NA,NA
"121",83.7598560354374,100,100,98.55,51.3423076923077,NA,NA,NA,NA
"122",83.9977851605759,100,100,98.575,52.0565934065934,NA,NA,NA,NA
"123",84.0085825027685,100,100,98.6333333333333,52.0362637362637,NA,NA,NA,NA
"124",83.9161683277962,100,100,98.6916666666667,51.704945054945,NA,NA,NA,NA
"125",84.125138427464,100,100,98.9,52.1659340659341,NA,NA,NA,NA
"126",84.0951273532669,100,100,98.6916666666667,52.2532967032967,NA,NA,NA,NA
"127",84.2786821705426,100,100,98.8083333333333,52.7164835164835,NA,NA,NA,NA
"128",84.2392580287929,100,100,98.95,52.4747252747253,NA,NA,NA,NA
"129",84.3280177187154,100,100,98.8416666666667,52.8423076923077,NA,NA,NA,NA
"130",84.5923588039867,100,100,98.9333333333333,53.571978021978,NA,NA,NA,NA
"131",84.5320598006645,100,100,98.8916666666667,53.421978021978,NA,NA,NA,NA
"132",84.5366555924695,100,100,98.95,53.3873626373626,NA,NA,NA,NA
"133",84.6785714285714,100,100,98.8916666666667,53.8725274725275,NA,NA,NA,NA
"134",84.6668881506091,100,100,99.0333333333333,53.7142857142857,NA,NA,NA,NA
"135",84.6316168327796,100,100,98.8333333333333,53.7758241758242,NA,NA,NA,NA
"136",85.1044850498339,100,100,99.1416666666667,54.9692307692308,NA,NA,NA,NA
"137",85.144130675526,100,100,99.2083333333333,55.0340659340659,NA,NA,NA,NA
"138",85.1342746400886,100,100,98.8166666666667,55.3368131868132,NA,NA,NA,NA
"139",85.3862126245847,100,100,99.15,55.8296703296703,NA,NA,NA,NA
"140",85.2368217054264,100,100,99.1333333333333,55.3807692307692,NA,NA,NA,NA
"141",85.436877076412,100,100,99.0583333333333,56.0593406593407,NA,NA,NA,NA
"142",85.3791805094131,100,100,99.1083333333333,55.8423076923077,NA,NA,NA,NA
"143",85.3070321151717,100,100,99.0916666666667,55.6351648351648,NA,NA,NA,NA
"144",85.5973975636766,100,100,99.275,56.3681318681319,NA,NA,NA,NA
"145",85.3332225913621,100,100,99.125,55.6912087912088,NA,NA,NA,NA
"146",85.7295681063123,100,100,99.25,56.7928571428571,NA,NA,NA,NA
"147",85.7141196013289,100,100,99.25,56.75,NA,NA,NA,NA
"148",85.7600221483942,100,100,99.3,56.8445054945055,NA,NA,NA,NA
"149",85.8462901439646,100,100,99.3083333333333,57.1043956043956,NA,NA,NA,NA
"150",86.1767995570321,100,100,99.2916666666667,58.1351648351648,NA,NA,NA,NA
"151",85.8205426356589,100,100,99.325,57.0087912087912,NA,NA,NA,NA
"152",85.9601328903654,100,100,99.2416666666667,57.5093406593407,NA,NA,NA,NA
"153",86.1557585825028,100,100,99.25,58.1054945054945,NA,NA,NA,NA
"154",86.278626799557,100,100,99.35,58.3950549450549,NA,NA,NA,NA
"155",86.1437984496124,100,100,99.4166666666667,57.9241758241758,NA,NA,NA,NA
"156",86.3997785160576,100,100,99.425,58.7032967032967,NA,NA,NA,NA
"157",86.6442967884828,100,100,99.4916666666667,59.4,NA,NA,NA,NA
"158",86.3369324473976,100,100,99.4333333333333,58.5032967032967,NA,NA,NA,NA
"159",86.5063676633444,100,100,99.4916666666667,58.9714285714286,NA,NA,NA,NA
"160",86.5928571428571,100,100,99.525,59.2115384615385,NA,NA,NA,NA
"161",86.7423588039867,100,100,99.4916666666667,59.7032967032967,NA,NA,NA,NA
"162",86.8230343300111,100,100,99.5,59.939010989011,NA,NA,NA,NA
"163",86.6576965669989,100,100,99.575,59.3653846153846,NA,NA,NA,NA
"164",86.8934662236988,100,100,99.4833333333333,60.1741758241758,NA,NA,NA,NA
"165",86.8137320044297,100,100,99.3916666666667,60.0032967032967,NA,NA,NA,NA
"166",86.8766888150609,100,100,99.5166666666667,60.0906593406593,NA,NA,NA,NA
"167",86.7792358803987,100,100,99.575,59.7428571428571,NA,NA,NA,NA
"168",87.3885382059801,100,100,99.6166666666667,61.5791208791209,NA,NA,NA,NA
"169",87.0859911406423,100,100,99.6416666666667,60.6263736263736,NA,NA,NA,NA
"170",87.1332779623477,100,100,99.6166666666667,60.7983516483516,NA,NA,NA,NA
"171",87.0493355481728,100,100,99.5333333333333,60.610989010989,NA,NA,NA,NA
"172",87.2397009966777,100,100,99.5416666666667,61.1857142857143,NA,NA,NA,NA
"173",87.4093023255814,100,100,99.65,61.6126373626374,NA,NA,NA,NA
"174",87.2559800664452,100,100,99.5666666666667,61.2142857142857,NA,NA,NA,NA
"175",87.5443521594684,100,100,99.6666666666667,62.0148351648352,NA,NA,NA,NA
"176",87.7421926910299,100,100,99.7,62.595054945055,NA,NA,NA,NA
"177",87.3258028792912,100,100,99.6666666666667,61.343956043956,NA,NA,NA,NA
"178",87.5584717607973,100,100,99.7,62.0302197802198,NA,NA,NA,NA
"179",87.758527131783,100,100,99.65,62.6879120879121,NA,NA,NA,NA
"180",87.4749723145072,100,100,99.675,61.7967032967033,NA,NA,NA,NA
"181",87.5863233665559,100,100,99.6416666666667,62.1659340659341,NA,NA,NA,NA
"182",87.8726467331118,100,100,99.7583333333333,62.9467032967033,NA,NA,NA,NA
"183",87.7148947951273,100,100,99.675,62.5362637362637,NA,NA,NA,NA
"184",87.7653377630122,100,100,99.65,62.7076923076923,NA,NA,NA,NA
"185",87.700276854928,100,100,99.7416666666667,62.4296703296703,NA,NA,NA,NA
"186",87.9700996677741,100,100,99.675,63.3159340659341,NA,NA,NA,NA
"187",87.9724252491694,100,100,99.7,63.3021978021978,NA,NA,NA,NA
"188",88.1096899224806,100,100,99.7583333333333,63.6736263736264,NA,NA,NA,NA
"189",88.1776854928018,100,100,99.7333333333333,63.9076923076923,NA,NA,NA,NA
"190",88.1185492801772,100,100,99.7416666666667,63.7120879120879,NA,NA,NA,NA
"191",88.2116832779624,100,100,99.775,63.9703296703297,NA,NA,NA,NA
"192",88.3325581395349,100,100,99.775,64.3412087912088,NA,NA,NA,NA
"193",88.2304540420819,100,100,99.8333333333333,63.9791208791209,NA,NA,NA,NA
"194",88.528073089701,100,100,99.8166666666667,64.9071428571429,NA,NA,NA,NA
"195",88.5421373200443,100,100,99.7666666666667,64.993956043956,NA,NA,NA,NA
"196",88.4997785160576,100,100,99.8083333333333,64.8247252747253,NA,NA,NA,NA
"197",88.674584717608,100,100,99.7416666666667,65.4214285714286,NA,NA,NA,NA
"198",88.6025470653378,100,100,99.7916666666667,65.1576923076923,NA,NA,NA,NA
"199",88.6076965669989,100,100,99.6916666666667,65.2626373626374,NA,NA,NA,NA
"200",88.4655592469546,100,100,99.7833333333333,64.7456043956044,NA,NA,NA,NA
"201",88.6260797342193,100,100,99.8166666666667,65.2104395604396,NA,NA,NA,NA
"202",88.8095791805094,100,100,99.8583333333333,65.7368131868132,NA,NA,NA,NA
"203",88.7930232558139,100,100,99.85,65.6917582417583,NA,NA,NA,NA
"204",88.8863233665559,100,100,99.85,65.9796703296703,NA,NA,NA,NA
"205",88.7956810631229,100,100,99.85,65.7016483516484,NA,NA,NA,NA
"206",88.8449612403101,100,100,99.85,65.8565934065934,NA,NA,NA,NA
"207",88.9933554817276,100,100,99.775,66.3730769230769,NA,NA,NA,NA
"208",89.0792358803987,100,100,99.875,66.5505494505495,NA,NA,NA,NA
"209",89.1653377630122,100,100,99.8333333333333,66.8505494505495,NA,NA,NA,NA
"210",89.0960686600221,100,100,99.8666666666667,66.6126373626374,NA,NA,NA,NA
"211",89.2026024363234,100,100,99.8416666666667,66.9593406593407,NA,NA,NA,NA
"212",89.4241417497231,100,100,99.875,67.6142857142857,NA,NA,NA,NA
"213",89.1887596899225,100,100,99.8916666666667,66.8736263736264,NA,NA,NA,NA
"214",89.2985049833887,100,100,99.875,67.228021978022,NA,NA,NA,NA
"215",89.3747508305648,100,100,99.8833333333333,67.4516483516484,NA,NA,NA,NA
"216",89.2193798449612,100,100,99.9,66.9631868131868,NA,NA,NA,NA
"217",89.4520487264673,100,100,99.8666666666667,67.7071428571429,NA,NA,NA,NA
"218",89.3375415282392,100,100,99.8583333333333,67.3587912087912,NA,NA,NA,NA
"219",89.3095238095238,100,100,99.8416666666667,67.2862637362637,NA,NA,NA,NA
"220",89.4050941306755,100,100,99.85,67.5741758241758,NA,NA,NA,NA
"221",89.7146733111849,100,100,99.9,68.4840659340659,NA,NA,NA,NA
"222",89.5749723145072,100,100,99.8416666666667,68.1038461538462,NA,NA,NA,NA
"223",89.7635658914729,100,100,99.9083333333333,68.6274725274725,NA,NA,NA,NA
"224",89.6770210409745,100,100,99.875,68.3868131868132,NA,NA,NA,NA
"225",89.6980066445183,100,100,99.875,68.4516483516484,NA,NA,NA,NA
"226",89.9050941306755,100,100,99.95,69.0241758241758,NA,NA,NA,NA
"227",89.7194905869325,100,100,99.85,68.5428571428571,NA,NA,NA,NA
"228",89.8259689922481,100,100,99.85,68.8664835164835,NA,NA,NA,NA
"229",89.8679955703211,100,100,99.9083333333333,68.9467032967033,NA,NA,NA,NA
"230",90.0193798449612,100,100,99.9416666666667,69.3846153846154,NA,NA,NA,NA
"231",89.9730343300111,100,100,99.9333333333333,69.2505494505494,NA,NA,NA,NA
"232",90.1007751937984,100,100,99.9083333333333,69.6631868131868,NA,NA,NA,NA
"233",90.0545957918051,100,100,99.9166666666667,69.5164835164835,NA,NA,NA,NA
"234",90.1585271317829,100,100,99.95,69.8021978021978,NA,NA,NA,NA
"235",90.0916389811739,100,100,99.8583333333333,69.6791208791209,NA,NA,NA,NA
"236",90.2539313399779,100,100,99.9083333333333,70.1318681318681,NA,NA,NA,NA
"237",90.3241417497231,100,100,99.95,70.3142857142857,NA,NA,NA,NA
"238",90.0242524916944,100,100,99.9,69.4368131868132,NA,NA,NA,NA
"239",90.3498338870432,100,100,99.9666666666667,70.3802197802198,NA,NA,NA,NA
"240",90.3171096345515,100,100,99.9,70.3351648351648,NA,NA,NA,NA
"241",90.1355481727575,100,100,99.8833333333333,69.7906593406593,NA,NA,NA,NA
"242",90.3915836101883,100,100,99.95,70.5214285714286,NA,NA,NA,NA
"243",90.3451273532669,100,100,99.9333333333333,70.3934065934066,NA,NA,NA,NA
"244",90.3611295681063,100,100,99.95,70.4263736263736,NA,NA,NA,NA
"245",90.5378183831672,100,100,99.9166666666667,70.9972527472527,NA,NA,NA,NA
"246",90.3171096345515,100,100,99.95,70.2923076923077,NA,NA,NA,NA
"247",90.5910299003322,100,100,99.9333333333333,71.1445054945055,NA,NA,NA,NA
"248",90.4981173864895,100,100,99.8583333333333,70.9241758241758,NA,NA,NA,NA
"249",90.6914174972315,100,100,99.9333333333333,71.4554945054945,NA,NA,NA,NA
"250",90.6217054263566,100,100,99.9583333333333,71.2203296703297,NA,NA,NA,NA
"251",90.6937984496124,100,100,99.9166666666667,71.4774725274725,NA,NA,NA,NA
"252",90.8287929125138,100,100,99.9416666666667,71.8714285714286,NA,NA,NA,NA
"253",90.9311184939092,100,100,99.9833333333333,72.15,NA,NA,NA,NA
"254",90.7075304540421,100,100,99.975,71.4681318681319,NA,NA,NA,NA
"255",90.7607419712071,100,100,99.9666666666667,71.6368131868132,NA,NA,NA,NA
"256",90.7823920265781,100,100,99.9583333333333,71.7153846153846,NA,NA,NA,NA
"257",90.8890365448505,100,100,99.9583333333333,72.0406593406593,NA,NA,NA,NA
"258",90.9357696566999,100,100,99.9833333333333,72.1642857142857,NA,NA,NA,NA
"259",90.8732004429679,100,100,99.95,72.0021978021978,NA,NA,NA,NA
"260",91.1217607973422,100,100,99.9583333333333,72.7565934065934,NA,NA,NA,NA
"261",90.9611295681063,100,100,99.9166666666667,72.2978021978022,NA,NA,NA,NA
"262",91.0424141749723,100,100,99.9583333333333,72.510989010989,NA,NA,NA,NA
"263",91.05642303433,100,100,99.9583333333333,72.5543956043956,NA,NA,NA,NA
"264",91.2009413067553,100,100,99.9583333333333,73.0005494505494,NA,NA,NA,NA
"265",91.3172203765227,100,100,99.975,73.3434065934066,NA,NA,NA,NA
"266",91.0822812846069,100,100,99.975,72.6214285714286,NA,NA,NA,NA
"267",91.256699889258,100,100,99.9666666666667,73.1642857142857,NA,NA,NA,NA
"268",91.2893687707641,100,100,99.9833333333333,73.2510989010989,NA,NA,NA,NA
"269",91.1615171650055,100,100,99.95,72.8873626373626,NA,NA,NA,NA
"270",91.3501107419712,100,100,99.9833333333333,73.4395604395604,NA,NA,NA,NA
"271",91.1704872646733,100,100,99.9583333333333,72.9054945054945,NA,NA,NA,NA
"272",91.3826135105205,100,100,99.975,73.5461538461539,NA,NA,NA,NA
"273",91.2544850498339,100,100,99.9583333333333,73.1653846153846,NA,NA,NA,NA
"274",91.358803986711,100,100,99.95,73.4906593406593,NA,NA,NA,NA
"275",91.5008305647841,100,100,99.9916666666667,73.8923076923077,NA,NA,NA,NA
"276",91.5338316722038,100,100,99.975,74.010989010989,NA,NA,NA,NA
"277",91.5496124031008,100,100,99.9583333333333,74.0703296703297,NA,NA,NA,NA
"278",91.8154485049834,100,100,99.9916666666667,74.8631868131868,NA,NA,NA,NA
"279",91.4239756367663,100,100,99.9666666666667,73.6769230769231,NA,NA,NA,NA
"280",91.72430786268,100,100,99.9833333333333,74.5873626373626,NA,NA,NA,NA
"281",91.5849390919158,100,100,99.975,74.1675824175824,NA,NA,NA,NA
"282",91.4405315614618,100,100,99.95,73.743956043956,NA,NA,NA,NA
"283",91.8688261351052,100,100,99.975,75.0406593406593,NA,NA,NA,NA
"284",91.7640088593577,100,100,99.9916666666667,74.7032967032967,NA,NA,NA,NA
"285",91.7079180509413,100,100,99.975,74.5434065934066,NA,NA,NA,NA
"286",91.8059246954596,100,100,99.9833333333333,74.8395604395604,NA,NA,NA,NA
"287",92.0618493909192,100,100,99.975,75.6335164835165,NA,NA,NA,NA
"288",91.9890919158361,100,100,99.9583333333333,75.4197802197802,NA,NA,NA,NA
"289",91.9217607973422,100,100,99.9833333333333,75.1923076923077,NA,NA,NA,NA
"290",91.9429678848283,100,100,99.9833333333333,75.2593406593407,NA,NA,NA,NA
"291",91.9803986710963,100,100,99.9833333333333,75.3758241758242,NA,NA,NA,NA
"292",91.9033222591362,100,100,100,75.1225274725275,NA,NA,NA,NA
"293",91.9126245847176,100,100,99.9916666666667,75.1582417582418,NA,NA,NA,NA
"294",91.9480620155039,100,100,99.9916666666667,75.2708791208791,NA,NA,NA,NA
"295",92.0193798449612,100,100,100,75.4774725274725,NA,NA,NA,NA
"296",91.856699889258,100,100,100,74.9785714285714,NA,NA,NA,NA
"297",92.3081395348837,100,100,99.9916666666667,76.3741758241758,NA,NA,NA,NA
"298",91.961738648948,100,100,99.9916666666667,75.310989010989,NA,NA,NA,NA
"299",92.2267441860465,100,100,99.9833333333333,76.1313186813187,NA,NA,NA,NA
"300",92.2475636766334,100,100,99.9833333333333,76.1945054945055,NA,NA,NA,NA
"301",92.149723145072,100,100,99.975,75.9,NA,NA,NA,NA
"302",92.1501107419712,100,100,99.9916666666667,75.8895604395604,NA,NA,NA,NA
"303",92.403765227021,100,100,99.9916666666667,76.6697802197802,NA,NA,NA,NA
"304",92.4173311184939,100,100,100,76.7016483516484,NA,NA,NA,NA
"305",92.3942414174972,100,100,100,76.6318681318681,NA,NA,NA,NA
"306",92.3454042081949,100,100,99.9833333333333,76.4961538461538,NA,NA,NA,NA
"307",92.4104097452935,100,100,99.9916666666667,76.6879120879121,NA,NA,NA,NA
"308",92.4178294573643,100,100,99.9916666666667,76.7137362637363,NA,NA,NA,NA
"309",92.3590254706534,100,100,99.9916666666667,76.5285714285714,NA,NA,NA,NA
"310",92.4641749723145,100,100,99.9916666666667,76.8549450549451,NA,NA,NA,NA
"311",92.5873200442968,100,100,99.9916666666667,77.2324175824176,NA,NA,NA,NA
"312",92.4875968992248,100,100,100,76.9208791208791,NA,NA,NA,NA
"313",92.6199889258029,100,100,99.9916666666667,77.3335164835165,NA,NA,NA,NA
"314",92.7220930232558,100,100,99.9916666666667,77.6456043956044,NA,NA,NA,NA
"315",92.6032668881506,100,100,100,77.271978021978,NA,NA,NA,NA
"316",92.650276854928,100,100,99.9916666666667,77.4269230769231,NA,NA,NA,NA
"317",92.6873200442968,100,100,100,77.5324175824176,NA,NA,NA,NA
"318",92.7621262458472,100,100,99.9833333333333,77.7791208791209,NA,NA,NA,NA
"319",92.8712070874862,100,100,99.9916666666667,78.1054945054945,NA,NA,NA,NA
"320",92.7224252491694,100,100,100,77.6417582417582,NA,NA,NA,NA
