"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"400",100,100,100,100,100,NA,NA,NA,NA
"401",100,100,100,100,100,NA,NA,NA,NA
"402",100,100,100,100,100,NA,NA,NA,NA
"403",100,100,100,100,100,NA,NA,NA,NA
"404",100,100,100,100,100,NA,NA,NA,NA
"405",100,100,100,100,100,NA,NA,NA,NA
"406",100,100,100,100,100,NA,NA,NA,NA
"407",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"408",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"409",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"410",100,100,100,100,100,NA,NA,NA,NA
"411",100,100,100,100,100,NA,NA,NA,NA
"412",100,100,100,100,100,NA,NA,NA,NA
"413",100,100,100,100,100,NA,NA,NA,NA
"414",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"415",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"416",100,100,100,100,100,NA,NA,NA,NA
"417",100,100,100,100,100,NA,NA,NA,NA
"418",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"419",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"420",100,100,100,100,100,NA,NA,NA,NA
"421",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"422",100,100,100,100,100,NA,NA,NA,NA
"423",100,100,100,100,100,NA,NA,NA,NA
"424",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"425",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"426",100,100,100,100,100,NA,NA,NA,NA
"427",100,100,100,100,100,NA,NA,NA,NA
"428",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"429",100,100,100,100,100,NA,NA,NA,NA
"430",100,100,100,100,100,NA,NA,NA,NA
"431",100,100,100,100,100,NA,NA,NA,NA
"432",100,100,100,100,100,NA,NA,NA,NA
"433",100,100,100,100,100,NA,NA,NA,NA
"434",100,100,100,100,100,NA,NA,NA,NA
"435",100,100,100,100,100,NA,NA,NA,NA
"436",100,100,100,100,100,NA,NA,NA,NA
"437",100,100,100,100,100,NA,NA,NA,NA
"438",100,100,100,100,100,NA,NA,NA,NA
"439",100,100,100,100,100,NA,NA,NA,NA
"440",100,100,100,100,100,NA,NA,NA,NA
"441",100,100,100,100,100,NA,NA,NA,NA
"442",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"443",100,100,100,100,100,NA,NA,NA,NA
"444",100,100,100,100,100,NA,NA,NA,NA
"445",100,100,100,100,100,NA,NA,NA,NA
"446",100,100,100,100,100,NA,NA,NA,NA
"447",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"448",100,100,100,100,100,NA,NA,NA,NA
"449",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"450",100,100,100,100,100,NA,NA,NA,NA
"451",100,100,100,100,100,NA,NA,NA,NA
"452",100,100,100,100,100,NA,NA,NA,NA
"453",100,100,100,100,100,NA,NA,NA,NA
"454",100,100,100,100,100,NA,NA,NA,NA
"455",100,100,100,100,100,NA,NA,NA,NA
"456",100,100,100,100,100,NA,NA,NA,NA
"457",100,100,100,100,100,NA,NA,NA,NA
"458",100,100,100,100,100,NA,NA,NA,NA
"459",100,100,100,100,100,NA,NA,NA,NA
"460",100,100,100,100,100,NA,NA,NA,NA
"461",100,100,100,100,100,NA,NA,NA,NA
"462",100,100,100,100,100,NA,NA,NA,NA
"463",100,100,100,100,100,NA,NA,NA,NA
"464",100,100,100,100,100,NA,NA,NA,NA
"465",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"466",100,100,100,100,100,NA,NA,NA,NA
"467",100,100,100,100,100,NA,NA,NA,NA
"468",100,100,100,100,100,NA,NA,NA,NA
"469",100,100,100,100,100,NA,NA,NA,NA
"470",100,100,100,100,100,NA,NA,NA,NA
"471",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"472",100,100,100,100,100,NA,NA,NA,NA
"473",100,100,100,100,100,NA,NA,NA,NA
"474",100,100,100,100,100,NA,NA,NA,NA
"475",100,100,100,100,100,NA,NA,NA,NA
"476",94.7368421052632,100,100,100,77.7777777777778,NA,NA,NA,NA
"477",100,100,100,100,100,NA,NA,NA,NA
"478",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"479",100,100,100,100,100,NA,NA,NA,NA
"480",100,100,100,100,100,NA,NA,NA,NA
"481",100,100,100,100,100,NA,NA,NA,NA
"482",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"483",100,100,100,100,100,NA,NA,NA,NA
"484",100,100,100,100,100,NA,NA,NA,NA
"485",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"486",100,100,100,100,100,NA,NA,NA,NA
"487",100,100,100,100,100,NA,NA,NA,NA
"488",100,100,100,100,100,NA,NA,NA,NA
"489",100,100,100,100,100,NA,NA,NA,NA
"490",100,100,100,100,100,NA,NA,NA,NA
"491",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"492",100,100,100,100,100,NA,NA,NA,NA
"493",100,100,100,100,100,NA,NA,NA,NA
"494",100,100,100,100,100,NA,NA,NA,NA
"495",100,100,100,100,100,NA,NA,NA,NA
"496",100,100,100,100,100,NA,NA,NA,NA
"497",100,100,100,100,100,NA,NA,NA,NA
"498",100,100,100,100,100,NA,NA,NA,NA
"499",100,100,100,100,100,NA,NA,NA,NA
"500",100,100,100,100,100,NA,NA,NA,NA
"501",100,100,100,100,100,NA,NA,NA,NA
"502",100,100,100,100,100,NA,NA,NA,NA
"503",100,100,100,100,100,NA,NA,NA,NA
"504",100,100,100,100,100,NA,NA,NA,NA
"505",100,100,100,100,100,NA,NA,NA,NA
"506",100,100,100,100,100,NA,NA,NA,NA
"507",100,100,100,100,100,NA,NA,NA,NA
"508",100,100,100,100,100,NA,NA,NA,NA
"509",100,100,100,100,100,NA,NA,NA,NA
"510",100,100,100,100,100,NA,NA,NA,NA
"511",100,100,100,100,100,NA,NA,NA,NA
"512",100,100,100,100,100,NA,NA,NA,NA
"513",100,100,100,100,100,NA,NA,NA,NA
"514",100,100,100,100,100,NA,NA,NA,NA
"515",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"516",100,100,100,100,100,NA,NA,NA,NA
"517",100,100,100,100,100,NA,NA,NA,NA
"518",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"519",100,100,100,100,100,NA,NA,NA,NA
"520",100,100,100,100,100,NA,NA,NA,NA
"521",100,100,100,100,100,NA,NA,NA,NA
"522",100,100,100,100,100,NA,NA,NA,NA
"523",100,100,100,100,100,NA,NA,NA,NA
"524",100,100,100,100,100,NA,NA,NA,NA
"525",100,100,100,100,100,NA,NA,NA,NA
"526",100,100,100,100,100,NA,NA,NA,NA
"527",100,100,100,100,100,NA,NA,NA,NA
"528",100,100,100,100,100,NA,NA,NA,NA
"529",100,100,100,100,100,NA,NA,NA,NA
"530",100,100,100,100,100,NA,NA,NA,NA
"531",100,100,100,100,100,NA,NA,NA,NA
"532",100,100,100,100,100,NA,NA,NA,NA
"533",100,100,100,100,100,NA,NA,NA,NA
"534",100,100,100,100,100,NA,NA,NA,NA
"535",100,100,100,100,100,NA,NA,NA,NA
"536",100,100,100,100,100,NA,NA,NA,NA
"537",100,100,100,100,100,NA,NA,NA,NA
"538",100,100,100,100,100,NA,NA,NA,NA
"539",100,100,100,100,100,NA,NA,NA,NA
"540",100,100,100,100,100,NA,NA,NA,NA
"541",100,100,100,100,100,NA,NA,NA,NA
"542",100,100,100,100,100,NA,NA,NA,NA
"543",94.7368421052632,100,100,100,77.7777777777778,NA,NA,NA,NA
"544",100,100,100,100,100,NA,NA,NA,NA
"545",100,100,100,100,100,NA,NA,NA,NA
"546",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"547",100,100,100,100,100,NA,NA,NA,NA
"548",100,100,100,100,100,NA,NA,NA,NA
"549",100,100,100,100,100,NA,NA,NA,NA
"550",100,100,100,100,100,NA,NA,NA,NA
"551",100,100,100,100,100,NA,NA,NA,NA
"552",100,100,100,100,100,NA,NA,NA,NA
"553",100,100,100,100,100,NA,NA,NA,NA
"554",100,100,100,100,100,NA,NA,NA,NA
"555",100,100,100,100,100,NA,NA,NA,NA
"556",100,100,100,100,100,NA,NA,NA,NA
"557",100,100,100,100,100,NA,NA,NA,NA
"558",100,100,100,100,100,NA,NA,NA,NA
"559",100,100,100,100,100,NA,NA,NA,NA
"560",97.3684210526316,100,100,100,88.8888888888889,NA,NA,NA,NA
"561",100,100,100,100,100,NA,NA,NA,NA
"562",100,100,100,100,100,NA,NA,NA,NA
"563",100,100,100,100,100,NA,NA,NA,NA
"564",100,100,100,100,100,NA,NA,NA,NA
"565",100,100,100,100,100,NA,NA,NA,NA
"566",100,100,100,100,100,NA,NA,NA,NA
"567",100,100,100,100,100,NA,NA,NA,NA
"568",100,100,100,100,100,NA,NA,NA,NA
"569",100,100,100,100,100,NA,NA,NA,NA
"570",100,100,100,100,100,NA,NA,NA,NA
"571",100,100,100,100,100,NA,NA,NA,NA
"572",100,100,100,100,100,NA,NA,NA,NA
"573",100,100,100,100,100,NA,NA,NA,NA
"574",100,100,100,100,100,NA,NA,NA,NA
"575",100,100,100,100,100,NA,NA,NA,NA
"576",100,100,100,100,100,NA,NA,NA,NA
"577",100,100,100,100,100,NA,NA,NA,NA
"578",100,100,100,100,100,NA,NA,NA,NA
"579",100,100,100,100,100,NA,NA,NA,NA
"580",100,100,100,100,100,NA,NA,NA,NA
"581",100,100,100,100,100,NA,NA,NA,NA
"582",100,100,100,100,100,NA,NA,NA,NA
"583",100,100,100,100,100,NA,NA,NA,NA
"584",100,100,100,100,100,NA,NA,NA,NA
"585",100,100,100,100,100,NA,NA,NA,NA
"586",100,100,100,100,100,NA,NA,NA,NA
"587",100,100,100,100,100,NA,NA,NA,NA
"588",100,100,100,100,100,NA,NA,NA,NA
"589",100,100,100,100,100,NA,NA,NA,NA
"590",100,100,100,100,100,NA,NA,NA,NA
"591",100,100,100,100,100,NA,NA,NA,NA
"592",100,100,100,100,100,NA,NA,NA,NA
"593",100,100,100,100,100,NA,NA,NA,NA
"594",100,100,100,100,100,NA,NA,NA,NA
"595",100,100,100,100,100,NA,NA,NA,NA
"596",100,100,100,100,100,NA,NA,NA,NA
"597",100,100,100,100,100,NA,NA,NA,NA
"598",100,100,100,100,100,NA,NA,NA,NA
"599",100,100,100,100,100,NA,NA,NA,NA
"600",100,100,100,100,100,NA,NA,NA,NA
"601",100,100,100,100,100,NA,NA,NA,NA
"602",100,100,100,100,100,NA,NA,NA,NA
"603",100,100,100,100,100,NA,NA,NA,NA
"604",100,100,100,100,100,NA,NA,NA,NA
"605",100,100,100,100,100,NA,NA,NA,NA
"606",100,100,100,100,100,NA,NA,NA,NA
"607",100,100,100,100,100,NA,NA,NA,NA
"608",100,100,100,100,100,NA,NA,NA,NA
"609",100,100,100,100,100,NA,NA,NA,NA
"610",100,100,100,100,100,NA,NA,NA,NA
"611",100,100,100,100,100,NA,NA,NA,NA
"612",100,100,100,100,100,NA,NA,NA,NA
"613",100,100,100,100,100,NA,NA,NA,NA
"614",100,100,100,100,100,NA,NA,NA,NA
"615",100,100,100,100,100,NA,NA,NA,NA
"616",100,100,100,100,100,NA,NA,NA,NA
"617",100,100,100,100,100,NA,NA,NA,NA
"618",100,100,100,100,100,NA,NA,NA,NA
"619",100,100,100,100,100,NA,NA,NA,NA
"620",100,100,100,100,100,NA,NA,NA,NA
"621",100,100,100,100,100,NA,NA,NA,NA
"622",100,100,100,100,100,NA,NA,NA,NA
"623",100,100,100,100,100,NA,NA,NA,NA
"624",100,100,100,100,100,NA,NA,NA,NA
"625",100,100,100,100,100,NA,NA,NA,NA
"626",100,100,100,100,100,NA,NA,NA,NA
"627",100,100,100,100,100,NA,NA,NA,NA
"628",100,100,100,100,100,NA,NA,NA,NA
"629",100,100,100,100,100,NA,NA,NA,NA
"630",100,100,100,100,100,NA,NA,NA,NA
"631",100,100,100,100,100,NA,NA,NA,NA
"632",100,100,100,100,100,NA,NA,NA,NA
"633",100,100,100,100,100,NA,NA,NA,NA
"634",100,100,100,100,100,NA,NA,NA,NA
"635",100,100,100,100,100,NA,NA,NA,NA
"636",100,100,100,100,100,NA,NA,NA,NA
"637",100,100,100,100,100,NA,NA,NA,NA
"638",100,100,100,100,100,NA,NA,NA,NA
"639",100,100,100,100,100,NA,NA,NA,NA
"640",100,100,100,100,100,NA,NA,NA,NA
"641",100,100,100,100,100,NA,NA,NA,NA
"642",100,100,100,100,100,NA,NA,NA,NA
"643",100,100,100,100,100,NA,NA,NA,NA
"644",100,100,100,100,100,NA,NA,NA,NA
"645",100,100,100,100,100,NA,NA,NA,NA
"646",100,100,100,100,100,NA,NA,NA,NA
"647",100,100,100,100,100,NA,NA,NA,NA
"648",100,100,100,100,100,NA,NA,NA,NA
"649",100,100,100,100,100,NA,NA,NA,NA
"650",100,100,100,100,100,NA,NA,NA,NA
"651",100,100,100,100,100,NA,NA,NA,NA
"652",100,100,100,100,100,NA,NA,NA,NA
"653",100,100,100,100,100,NA,NA,NA,NA
"654",100,100,100,100,100,NA,NA,NA,NA
"655",100,100,100,100,100,NA,NA,NA,NA
"656",100,100,100,100,100,NA,NA,NA,NA
"657",100,100,100,100,100,NA,NA,NA,NA
"658",100,100,100,100,100,NA,NA,NA,NA
"659",100,100,100,100,100,NA,NA,NA,NA
"660",100,100,100,100,100,NA,NA,NA,NA
"661",100,100,100,100,100,NA,NA,NA,NA
"662",100,100,100,100,100,NA,NA,NA,NA
"663",100,100,100,100,100,NA,NA,NA,NA
"664",100,100,100,100,100,NA,NA,NA,NA
"665",100,100,100,100,100,NA,NA,NA,NA
"666",100,100,100,100,100,NA,NA,NA,NA
"667",100,100,100,100,100,NA,NA,NA,NA
"668",100,100,100,100,100,NA,NA,NA,NA
"669",100,100,100,100,100,NA,NA,NA,NA
"670",100,100,100,100,100,NA,NA,NA,NA
"671",100,100,100,100,100,NA,NA,NA,NA
"672",100,100,100,100,100,NA,NA,NA,NA
"673",100,100,100,100,100,NA,NA,NA,NA
"674",100,100,100,100,100,NA,NA,NA,NA
"675",100,100,100,100,100,NA,NA,NA,NA
"676",100,100,100,100,100,NA,NA,NA,NA
"677",100,100,100,100,100,NA,NA,NA,NA
"678",100,100,100,100,100,NA,NA,NA,NA
"679",100,100,100,100,100,NA,NA,NA,NA
"680",100,100,100,100,100,NA,NA,NA,NA
"681",100,100,100,100,100,NA,NA,NA,NA
"682",100,100,100,100,100,NA,NA,NA,NA
"683",100,100,100,100,100,NA,NA,NA,NA
"684",100,100,100,100,100,NA,NA,NA,NA
"685",100,100,100,100,100,NA,NA,NA,NA
"686",100,100,100,100,100,NA,NA,NA,NA
"687",100,100,100,100,100,NA,NA,NA,NA
"688",100,100,100,100,100,NA,NA,NA,NA
"689",100,100,100,100,100,NA,NA,NA,NA
"690",100,100,100,100,100,NA,NA,NA,NA
"691",100,100,100,100,100,NA,NA,NA,NA
"692",100,100,100,100,100,NA,NA,NA,NA
"693",100,100,100,100,100,NA,NA,NA,NA
"694",100,100,100,100,100,NA,NA,NA,NA
"695",100,100,100,100,100,NA,NA,NA,NA
"696",100,100,100,100,100,NA,NA,NA,NA
"697",100,100,100,100,100,NA,NA,NA,NA
"698",100,100,100,100,100,NA,NA,NA,NA
"699",100,100,100,100,100,NA,NA,NA,NA
"700",100,100,100,100,100,NA,NA,NA,NA
"701",100,100,100,100,100,NA,NA,NA,NA
"702",100,100,100,100,100,NA,NA,NA,NA
"703",100,100,100,100,100,NA,NA,NA,NA
"704",100,100,100,100,100,NA,NA,NA,NA
"705",100,100,100,100,100,NA,NA,NA,NA
"706",100,100,100,100,100,NA,NA,NA,NA
"707",100,100,100,100,100,NA,NA,NA,NA
"708",100,100,100,100,100,NA,NA,NA,NA
"709",100,100,100,100,100,NA,NA,NA,NA
"710",100,100,100,100,100,NA,NA,NA,NA
"711",100,100,100,100,100,NA,NA,NA,NA
"712",100,100,100,100,100,NA,NA,NA,NA
"713",100,100,100,100,100,NA,NA,NA,NA
"714",100,100,100,100,100,NA,NA,NA,NA
"715",100,100,100,100,100,NA,NA,NA,NA
"716",100,100,100,100,100,NA,NA,NA,NA
"717",100,100,100,100,100,NA,NA,NA,NA
"718",100,100,100,100,100,NA,NA,NA,NA
"719",100,100,100,100,100,NA,NA,NA,NA
"720",100,100,100,100,100,NA,NA,NA,NA
"721",100,100,100,100,100,NA,NA,NA,NA
"722",100,100,100,100,100,NA,NA,NA,NA
"723",100,100,100,100,100,NA,NA,NA,NA
"724",100,100,100,100,100,NA,NA,NA,NA
"725",100,100,100,100,100,NA,NA,NA,NA
"726",100,100,100,100,100,NA,NA,NA,NA
"727",100,100,100,100,100,NA,NA,NA,NA
"728",100,100,100,100,100,NA,NA,NA,NA
"729",100,100,100,100,100,NA,NA,NA,NA
"730",100,100,100,100,100,NA,NA,NA,NA
"731",100,100,100,100,100,NA,NA,NA,NA
"732",100,100,100,100,100,NA,NA,NA,NA
"733",100,100,100,100,100,NA,NA,NA,NA
"734",100,100,100,100,100,NA,NA,NA,NA
"735",100,100,100,100,100,NA,NA,NA,NA
"736",100,100,100,100,100,NA,NA,NA,NA
"737",100,100,100,100,100,NA,NA,NA,NA
"738",100,100,100,100,100,NA,NA,NA,NA
"739",100,100,100,100,100,NA,NA,NA,NA
"740",100,100,100,100,100,NA,NA,NA,NA
"741",100,100,100,100,100,NA,NA,NA,NA
"742",100,100,100,100,100,NA,NA,NA,NA
"743",100,100,100,100,100,NA,NA,NA,NA
"744",100,100,100,100,100,NA,NA,NA,NA
"745",100,100,100,100,100,NA,NA,NA,NA
"746",100,100,100,100,100,NA,NA,NA,NA
"747",100,100,100,100,100,NA,NA,NA,NA
"748",100,100,100,100,100,NA,NA,NA,NA
"749",100,100,100,100,100,NA,NA,NA,NA
"750",100,100,100,100,100,NA,NA,NA,NA
