"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"321",92.7920819490587,100,100,100,77.8549450549451,NA,NA,NA,NA
"322",92.7087486157254,100,100,100,77.6016483516484,NA,NA,NA,NA
"323",92.9293466223699,100,100,99.9916666666667,78.2840659340659,NA,NA,NA,NA
"324",92.8367109634551,100,100,100,77.9950549450549,NA,NA,NA,NA
"325",92.8668881506091,100,100,99.9916666666667,78.0945054945055,NA,NA,NA,NA
"326",92.9040974529347,100,100,99.9916666666667,78.2087912087912,NA,NA,NA,NA
"327",93.0345514950166,100,100,100,78.6038461538462,NA,NA,NA,NA
"328",92.9504983388704,100,100,100,78.3434065934066,NA,NA,NA,NA
"329",93.0527685492802,100,100,100,78.6571428571429,NA,NA,NA,NA
"330",93.0574197120709,100,100,100,78.6714285714286,NA,NA,NA,NA
"331",92.9923034330011,100,100,100,78.4714285714286,NA,NA,NA,NA
"332",92.8269656699889,100,100,99.9916666666667,77.9692307692308,NA,NA,NA,NA
"333",93.0107973421927,100,100,100,78.5274725274725,NA,NA,NA,NA
"334",92.9598560354374,100,100,99.9916666666667,78.3796703296703,NA,NA,NA,NA
"335",93.0205980066445,100,100,100,78.560989010989,NA,NA,NA,NA
"336",93.1712624584718,100,100,100,79.0203296703297,NA,NA,NA,NA
"337",92.9066445182724,100,100,100,78.210989010989,NA,NA,NA,NA
"338",93.1456256921373,100,100,100,78.9412087912088,NA,NA,NA,NA
"339",93.1827242524917,100,100,100,79.0543956043956,NA,NA,NA,NA
"340",93.2946290143965,100,100,99.9833333333333,79.4142857142857,NA,NA,NA,NA
"341",93.3366555924695,100,100,99.9916666666667,79.5373626373626,NA,NA,NA,NA
"342",93.2972314507198,100,100,99.9916666666667,79.417032967033,NA,NA,NA,NA
"343",93.2854928017719,100,100,99.9916666666667,79.3802197802198,NA,NA,NA,NA
"344",93.3225913621262,100,100,99.9916666666667,79.4934065934066,NA,NA,NA,NA
"345",93.4456256921373,100,100,100,79.8626373626374,NA,NA,NA,NA
"346",93.506146179402,100,100,100,80.0489010989011,NA,NA,NA,NA
"347",93.4993909191584,100,100,100,80.0296703296703,NA,NA,NA,NA
"348",93.5436323366556,100,100,100,80.1659340659341,NA,NA,NA,NA
"349",93.4831118493909,100,100,100,79.9796703296703,NA,NA,NA,NA
"350",93.6340531561462,100,100,100,80.4417582417582,NA,NA,NA,NA
"351",93.6014950166113,100,100,100,80.3417582417582,NA,NA,NA,NA
"352",93.6484496124031,100,100,100,80.489010989011,NA,NA,NA,NA
"353",93.4761904761905,100,100,100,79.9587912087912,NA,NA,NA,NA
"354",93.4085825027685,100,100,100,79.75,NA,NA,NA,NA
"355",93.7042081949059,100,100,100,80.6598901098901,NA,NA,NA,NA
"356",93.3945736434109,100,100,100,79.7065934065934,NA,NA,NA,NA
"357",93.8485049833887,100,100,99.9833333333333,81.1181318681319,NA,NA,NA,NA
"358",93.6600775193799,100,100,100,80.5247252747253,NA,NA,NA,NA
"359",93.678349944629,100,100,100,80.5785714285714,NA,NA,NA,NA
"360",93.7318936877076,100,100,100,80.7434065934066,NA,NA,NA,NA
"361",93.7596899224806,100,100,100,80.828021978022,NA,NA,NA,NA
"362",93.6970099667774,100,100,100,80.6362637362637,NA,NA,NA,NA
"363",93.7554263565891,100,100,100,80.8175824175824,NA,NA,NA,NA
"364",93.8571982281285,100,100,100,81.1263736263736,NA,NA,NA,NA
"365",93.6760797342193,100,100,99.9916666666667,80.5791208791209,NA,NA,NA,NA
"366",93.9950719822813,100,100,100,81.5543956043956,NA,NA,NA,NA
"367",93.9153377630122,100,100,100,81.3049450549451,NA,NA,NA,NA
"368",93.9880398671096,100,100,100,81.5324175824176,NA,NA,NA,NA
"369",93.8322259136213,100,100,100,81.0538461538462,NA,NA,NA,NA
"370",94.0225359911406,100,100,100,81.6357142857143,NA,NA,NA,NA
"371",93.9085271317829,100,100,100,81.2851648351648,NA,NA,NA,NA
"372",94.0271871539313,100,100,100,81.65,NA,NA,NA,NA
"373",93.9063122923588,100,100,100,81.2791208791209,NA,NA,NA,NA
"374",93.9059800664452,100,100,100,81.2758241758242,NA,NA,NA,NA
"375",94.0831672203765,100,100,100,81.8230769230769,NA,NA,NA,NA
"376",94.0853820598007,100,100,100,81.8291208791209,NA,NA,NA,NA
"377",94.00642303433,100,100,100,81.5873626373626,NA,NA,NA,NA
"378",94.287707641196,100,100,100,82.4505494505494,NA,NA,NA,NA
"379",94.2340531561462,100,100,100,82.2846153846154,NA,NA,NA,NA
"380",94.1225913621262,100,100,100,81.9434065934066,NA,NA,NA,NA
"381",94.2297895902547,100,100,100,82.2741758241758,NA,NA,NA,NA
"382",94.1763012181617,100,100,99.9916666666667,82.117032967033,NA,NA,NA,NA
"383",94.1995016611296,100,100,100,82.1807692307692,NA,NA,NA,NA
"384",94.1576965669989,100,100,100,82.0527472527473,NA,NA,NA,NA
"385",94.5157253599114,100,100,100,83.1516483516484,NA,NA,NA,NA
"386",94.3458471760797,100,100,100,82.6291208791209,NA,NA,NA,NA
"387",94.1556478405316,100,100,100,82.0483516483516,NA,NA,NA,NA
"388",94.4204318936877,100,100,100,82.8593406593407,NA,NA,NA,NA
"389",94.4367109634552,100,100,100,82.9093406593407,NA,NA,NA,NA
"390",94.4576965669989,100,100,100,82.9741758241758,NA,NA,NA,NA
"391",94.4415836101883,100,100,100,82.9258241758242,NA,NA,NA,NA
"392",94.4459579180509,100,100,100,82.9373626373626,NA,NA,NA,NA
"393",94.4647840531562,100,100,100,82.9967032967033,NA,NA,NA,NA
"394",94.462569213732,100,100,100,82.9906593406593,NA,NA,NA,NA
"395",94.5416389811739,100,100,100,83.2335164835165,NA,NA,NA,NA
"396",94.5227574750831,100,100,100,83.1736263736264,NA,NA,NA,NA
"397",94.6110741971207,100,100,100,83.4445054945055,NA,NA,NA,NA
"398",94.6624031007752,100,100,100,83.6032967032967,NA,NA,NA,NA
"399",94.4693798449612,100,100,100,83.0104395604396,NA,NA,NA,NA
"400",94.6018826135105,100,100,100,83.417032967033,NA,NA,NA,NA
"401",94.5435215946844,100,100,100,83.2362637362637,NA,NA,NA,NA
"402",94.5806755260244,100,100,99.9916666666667,83.3571428571428,NA,NA,NA,NA
"403",94.5856035437431,100,100,100,83.367032967033,NA,NA,NA,NA
"404",94.7274640088594,100,100,100,83.8027472527473,NA,NA,NA,NA
"405",94.6903100775194,100,100,100,83.689010989011,NA,NA,NA,NA
"406",94.8134551495017,100,100,100,84.0664835164835,NA,NA,NA,NA
"407",94.7623477297896,100,100,100,83.9098901098901,NA,NA,NA,NA
"408",94.5671096345515,100,100,100,83.310989010989,NA,NA,NA,NA
"409",94.8388150609081,100,100,100,84.1428571428571,NA,NA,NA,NA
"410",94.6550941306755,100,100,100,83.5785714285714,NA,NA,NA,NA
"411",94.7855481727575,100,100,100,83.9807692307692,NA,NA,NA,NA
"412",94.9739202657807,100,100,100,84.5593406593406,NA,NA,NA,NA
"413",94.8204318936877,100,100,100,84.0879120879121,NA,NA,NA,NA
"414",95.0089147286822,100,100,100,84.6675824175824,NA,NA,NA,NA
"415",94.8759689922481,100,100,100,84.2565934065934,NA,NA,NA,NA
"416",94.8019379844961,100,100,99.9916666666667,84.039010989011,NA,NA,NA,NA
"417",95.1041528239203,100,100,100,84.9593406593407,NA,NA,NA,NA
"418",94.9715946843854,100,100,100,84.5521978021978,NA,NA,NA,NA
"419",94.9391472868217,100,100,100,84.4532967032967,NA,NA,NA,NA
"420",95.0388704318937,100,100,100,84.7576923076923,NA,NA,NA,NA
"421",94.9018826135105,100,100,100,84.3384615384615,NA,NA,NA,NA
"422",94.8993909191583,100,100,100,84.3296703296703,NA,NA,NA,NA
"423",95.1740863787375,100,100,100,85.1752747252747,NA,NA,NA,NA
"424",95.1947951273533,100,100,100,85.2373626373626,NA,NA,NA,NA
"425",95.0579180509413,100,100,100,84.8192307692308,NA,NA,NA,NA
"426",95.1091362126246,100,100,100,84.9769230769231,NA,NA,NA,NA
"427",95.2137320044297,100,100,100,85.2978021978022,NA,NA,NA,NA
"428",95.1600775193799,100,100,100,85.1318681318681,NA,NA,NA,NA
"429",95.2951827242525,100,100,100,85.5483516483517,NA,NA,NA,NA
"430",95.2161129568106,100,100,100,85.3054945054945,NA,NA,NA,NA
"431",95.2997785160576,100,100,100,85.5620879120879,NA,NA,NA,NA
"432",95.2043743078627,100,100,100,85.2686813186813,NA,NA,NA,NA
"433",95.1926910299003,100,100,100,85.2324175824176,NA,NA,NA,NA
"434",95.2066445182724,100,100,100,85.2752747252747,NA,NA,NA,NA
"435",95.1786821705426,100,100,100,85.189010989011,NA,NA,NA,NA
"436",95.3532668881506,100,100,100,85.7263736263736,NA,NA,NA,NA
"437",95.4325027685493,100,100,100,85.9708791208791,NA,NA,NA,NA
"438",95.4183831672204,100,100,100,85.9263736263736,NA,NA,NA,NA
"439",95.4202104097453,100,100,100,85.9285714285714,NA,NA,NA,NA
"440",95.4834440753045,100,100,100,86.1258241758242,NA,NA,NA,NA
"441",95.2394241417497,100,100,100,85.3774725274725,NA,NA,NA,NA
"442",95.590642303433,100,100,100,86.4565934065934,NA,NA,NA,NA
"443",95.4858250276855,100,100,100,86.1335164835165,NA,NA,NA,NA
"444",95.4344407530454,100,100,100,85.9741758241758,NA,NA,NA,NA
"445",95.4880398671096,100,100,100,86.1395604395604,NA,NA,NA,NA
"446",95.5394241417497,100,100,100,86.2989010989011,NA,NA,NA,NA
"447",95.5276301218162,100,100,100,86.2615384615384,NA,NA,NA,NA
"448",95.6230343300111,100,100,100,86.5549450549451,NA,NA,NA,NA
"449",95.6207641196013,100,100,100,86.5483516483517,NA,NA,NA,NA
"450",95.6112403100775,100,100,100,86.5175824175824,NA,NA,NA,NA
"451",95.6507751937985,100,100,100,86.639010989011,NA,NA,NA,NA
"452",95.3880952380952,100,100,100,85.832967032967,NA,NA,NA,NA
"453",95.4273532668881,100,100,100,85.9516483516483,NA,NA,NA,NA
"454",95.6111849390919,100,100,100,86.517032967033,NA,NA,NA,NA
"455",95.6207087486157,100,100,100,86.5478021978022,NA,NA,NA,NA
"456",95.7554263565891,100,100,100,86.9604395604396,NA,NA,NA,NA
"457",95.5672757475083,100,100,100,86.3840659340659,NA,NA,NA,NA
"458",95.7462901439646,100,100,100,86.9335164835165,NA,NA,NA,NA
"459",95.5531561461794,100,100,100,86.3395604395604,NA,NA,NA,NA
"460",95.8671650055371,100,100,100,87.3043956043956,NA,NA,NA,NA
"461",95.5880952380952,100,100,100,86.4472527472527,NA,NA,NA,NA
"462",95.8648394241417,100,100,100,87.2972527472528,NA,NA,NA,NA
"463",95.8207087486157,100,100,100,87.1620879120879,NA,NA,NA,NA
"464",95.8833887043189,100,100,100,87.3538461538461,NA,NA,NA,NA
"465",95.8952934662237,100,100,100,87.3923076923077,NA,NA,NA,NA
"466",95.8647286821705,100,100,100,87.2961538461538,NA,NA,NA,NA
"467",95.8718161683278,100,100,100,87.3186813186813,NA,NA,NA,NA
"468",95.9881506090808,100,100,100,87.6763736263736,NA,NA,NA,NA
"469",95.9276854928018,100,100,100,87.4906593406593,NA,NA,NA,NA
"470",95.9974529346622,100,100,100,87.704945054945,NA,NA,NA,NA
"471",95.9067552602436,100,100,100,87.4263736263736,NA,NA,NA,NA
"472",96.0017718715393,100,100,100,87.7159340659341,NA,NA,NA,NA
"473",96.1952380952381,100,100,100,88.3131868131868,NA,NA,NA,NA
"474",95.8809523809524,100,100,100,87.3456043956044,NA,NA,NA,NA
"475",95.9950166112957,100,100,100,87.6967032967033,NA,NA,NA,NA
"476",95.9650055370986,100,100,100,87.606043956044,NA,NA,NA,NA
"477",96.1138981173865,100,100,100,88.0637362637363,NA,NA,NA,NA
"478",96.1671650055371,100,100,100,88.2258241758242,NA,NA,NA,NA
"479",95.9044296788483,100,100,100,87.4192307692308,NA,NA,NA,NA
"480",96.1344407530454,100,100,100,88.1241758241758,NA,NA,NA,NA
"481",95.9739756367663,100,100,100,87.6313186813187,NA,NA,NA,NA
"482",96.0322812846069,100,100,100,87.8115384615385,NA,NA,NA,NA
"483",96.2811738648948,100,100,100,88.5763736263736,NA,NA,NA,NA
"484",96.1789590254707,100,100,100,88.2631868131868,NA,NA,NA,NA
"485",96.2487818383167,100,100,100,88.478021978022,NA,NA,NA,NA
"486",96.1253045404208,100,100,100,88.0972527472527,NA,NA,NA,NA
"487",96.1208194905869,100,100,100,88.0846153846154,NA,NA,NA,NA
"488",96.2532668881506,100,100,100,88.4906593406593,NA,NA,NA,NA
"489",96.306699889258,100,100,100,88.6543956043956,NA,NA,NA,NA
"490",96.2531007751938,100,100,100,88.489010989011,NA,NA,NA,NA
"491",96.2858803986711,100,100,100,88.5912087912088,NA,NA,NA,NA
"492",96.4554817275747,100,100,100,89.110989010989,NA,NA,NA,NA
"493",96.3765780730897,100,100,100,88.8697802197802,NA,NA,NA,NA
"494",96.3719822812846,100,100,100,88.8560439560439,NA,NA,NA,NA
"495",96.4486710963455,100,100,100,89.0912087912088,NA,NA,NA,NA
"496",96.3650055370986,100,100,100,88.8346153846154,NA,NA,NA,NA
"497",96.306976744186,100,100,100,88.6571428571429,NA,NA,NA,NA
"498",96.434772978959,100,100,100,89.0489010989011,NA,NA,NA,NA
"499",96.3647840531561,100,100,100,88.8324175824176,NA,NA,NA,NA
"500",96.460188261351,100,100,100,89.1258241758242,NA,NA,NA,NA
"501",96.5252491694352,100,100,100,89.3252747252747,NA,NA,NA,NA
"502",96.4674418604651,100,100,100,89.15,NA,NA,NA,NA
"503",96.6347176079734,100,100,100,89.6626373626374,NA,NA,NA,NA
"504",96.5672203765227,100,100,100,89.4549450549451,NA,NA,NA,NA
"505",96.6573643410853,100,100,100,89.728021978022,NA,NA,NA,NA
"506",96.5766334440753,100,100,100,89.4846153846154,NA,NA,NA,NA
"507",96.4508859357697,100,100,100,89.0972527472527,NA,NA,NA,NA
"508",96.5856589147287,100,100,100,89.5104395604396,NA,NA,NA,NA
"509",96.5062569213732,100,100,100,89.2642857142857,NA,NA,NA,NA
"510",96.6580841638981,100,100,100,89.7351648351648,NA,NA,NA,NA
"511",96.7207641196013,100,100,100,89.9269230769231,NA,NA,NA,NA
"512",96.6743632336656,100,100,100,89.7851648351648,NA,NA,NA,NA
"513",96.646511627907,100,100,100,89.7,NA,NA,NA,NA
"514",96.7071428571429,100,100,100,89.8873626373626,NA,NA,NA,NA
"515",96.7065337763012,100,100,100,89.8813186813187,NA,NA,NA,NA
"516",96.8861018826135,100,100,100,90.4362637362637,NA,NA,NA,NA
"517",96.6579734219269,100,100,100,89.7340659340659,NA,NA,NA,NA
"518",96.6720376522702,100,100,100,89.778021978022,NA,NA,NA,NA
"519",96.736877076412,100,100,100,89.9752747252747,NA,NA,NA,NA
"520",96.9162790697674,100,100,100,90.5285714285714,NA,NA,NA,NA
"521",96.7395902547065,100,100,100,89.9862637362637,NA,NA,NA,NA
"522",96.8255260243632,100,100,100,90.2494505494505,NA,NA,NA,NA
"523",96.7182724252492,100,100,100,89.9181318681319,NA,NA,NA,NA
"524",96.8093023255814,100,100,100,90.2,NA,NA,NA,NA
"525",96.9696013289037,100,100,100,90.6912087912088,NA,NA,NA,NA
"526",96.9439645625692,100,100,100,90.6120879120879,NA,NA,NA,NA
"527",96.8696013289037,100,100,100,90.3840659340659,NA,NA,NA,NA
"528",96.9043189368771,100,100,100,90.4895604395604,NA,NA,NA,NA
"529",97.0322812846069,100,100,100,90.882967032967,NA,NA,NA,NA
"530",96.8954595791805,100,100,100,90.4653846153846,NA,NA,NA,NA
"531",96.9418604651163,100,100,100,90.6071428571428,NA,NA,NA,NA
"532",97.0580287929125,100,100,100,90.9631868131868,NA,NA,NA,NA
"533",96.9348283499446,100,100,100,90.5851648351648,NA,NA,NA,NA
"534",97.0204872646733,100,100,100,90.8456043956044,NA,NA,NA,NA
"535",96.8951273532669,100,100,100,90.4620879120879,NA,NA,NA,NA
"536",97.2023809523809,100,100,100,91.4076923076923,NA,NA,NA,NA
"537",97.0581395348837,100,100,100,90.9642857142857,NA,NA,NA,NA
"538",97.0255260243632,100,100,100,90.8637362637363,NA,NA,NA,NA
"539",97.0441860465116,100,100,100,90.9214285714286,NA,NA,NA,NA
"540",97.0767441860465,100,100,100,91.0214285714286,NA,NA,NA,NA
"541",97.1207641196013,100,100,100,91.1554945054945,NA,NA,NA,NA
"542",97.281284606866,100,100,100,91.6489010989011,NA,NA,NA,NA
"543",97.1464008859358,100,100,100,91.2346153846154,NA,NA,NA,NA
"544",97.0698781838317,100,100,100,91.0010989010989,NA,NA,NA,NA
"545",97.1649501661129,100,100,100,91.2912087912088,NA,NA,NA,NA
"546",97.2162790697674,100,100,100,91.45,NA,NA,NA,NA
"547",97.1977297895903,100,100,100,91.3934065934066,NA,NA,NA,NA
"548",97.1557585825028,100,100,100,91.2637362637363,NA,NA,NA,NA
"549",97.2232558139535,100,100,100,91.4714285714286,NA,NA,NA,NA
"550",97.283665559247,100,100,100,91.6565934065934,NA,NA,NA,NA
"551",97.2463455149502,100,100,100,91.5412087912088,NA,NA,NA,NA
"552",97.2650609080842,100,100,100,91.5994505494506,NA,NA,NA,NA
"553",97.3345514950166,100,100,100,91.810989010989,NA,NA,NA,NA
"554",97.3255260243632,100,100,100,91.7851648351648,NA,NA,NA,NA
"555",97.3861018826135,100,100,100,91.971978021978,NA,NA,NA,NA
"556",97.2743078626799,100,100,100,91.6274725274725,NA,NA,NA,NA
"557",97.5558139534884,100,100,100,92.4928571428571,NA,NA,NA,NA
"558",97.3393687707641,100,100,100,91.8269230769231,NA,NA,NA,NA
"559",97.5210409745294,100,100,100,92.3868131868132,NA,NA,NA,NA
"560",97.4974529346622,100,100,100,92.3120879120879,NA,NA,NA,NA
"561",97.4905869324474,100,100,100,92.2917582417582,NA,NA,NA,NA
"562",97.4791805094131,100,100,100,92.2582417582418,NA,NA,NA,NA
"563",97.5024916943522,100,100,100,92.3302197802198,NA,NA,NA,NA
"564",97.4325027685493,100,100,100,92.1137362637363,NA,NA,NA,NA
"565",97.5070874861572,100,100,100,92.343956043956,NA,NA,NA,NA
"566",97.5673311184939,100,100,100,92.5274725274725,NA,NA,NA,NA
"567",97.5137320044297,100,100,100,92.3620879120879,NA,NA,NA,NA
"568",97.4977851605759,100,100,100,92.3153846153846,NA,NA,NA,NA
"569",97.583665559247,100,100,100,92.578021978022,NA,NA,NA,NA
"570",97.572203765227,100,100,100,92.543956043956,NA,NA,NA,NA
"571",97.4954595791805,100,100,100,92.3082417582418,NA,NA,NA,NA
"572",97.6348283499446,100,100,100,92.7351648351648,NA,NA,NA,NA
"573",97.5883720930233,100,100,100,92.5928571428571,NA,NA,NA,NA
"574",97.6395902547065,100,100,100,92.7505494505494,NA,NA,NA,NA
"575",97.6697120708749,100,100,100,92.8423076923077,NA,NA,NA,NA
"576",97.590642303433,100,100,100,92.5994505494506,NA,NA,NA,NA
"577",97.7419158361019,100,100,100,93.0648351648352,NA,NA,NA,NA
"578",97.8348283499446,100,100,100,93.3494505494506,NA,NA,NA,NA
"579",97.6535437430786,100,100,100,92.7934065934066,NA,NA,NA,NA
"580",97.6138427464009,100,100,100,92.6703296703297,NA,NA,NA,NA
"581",97.7746400885936,100,100,100,93.1664835164835,NA,NA,NA,NA
"582",97.6789036544851,100,100,100,92.8697802197802,NA,NA,NA,NA
"583",97.7419158361019,100,100,100,93.0648351648352,NA,NA,NA,NA
"584",97.8467331118494,100,100,100,93.3879120879121,NA,NA,NA,NA
"585",97.8559246954596,100,100,100,93.4153846153846,NA,NA,NA,NA
"586",97.8674418604651,100,100,100,93.45,NA,NA,NA,NA
"587",97.674584717608,100,100,100,92.8587912087912,NA,NA,NA,NA
"588",97.8905869324474,100,100,100,93.5203296703297,NA,NA,NA,NA
"589",97.7792912513843,100,100,100,93.1807692307692,NA,NA,NA,NA
"590",97.9163898117386,100,100,100,93.6010989010989,NA,NA,NA,NA
"591",97.7999446290144,100,100,100,93.2423076923077,NA,NA,NA,NA
"592",97.7674418604651,100,100,100,93.1428571428571,NA,NA,NA,NA
"593",97.9302879291251,100,100,100,93.6434065934066,NA,NA,NA,NA
"594",97.9627353266888,100,100,100,93.7423076923077,NA,NA,NA,NA
"595",97.9045957918051,100,100,100,93.5637362637363,NA,NA,NA,NA
"596",98.0815060908084,100,100,100,94.1082417582418,NA,NA,NA,NA
"597",98.0372646733112,100,100,100,93.971978021978,NA,NA,NA,NA
"598",97.9629014396456,100,100,100,93.743956043956,NA,NA,NA,NA
"599",97.9536544850498,100,100,100,93.7159340659341,NA,NA,NA,NA
"600",97.9673311184939,100,100,100,93.756043956044,NA,NA,NA,NA
"601",98.0744186046512,100,100,100,94.0857142857143,NA,NA,NA,NA
"602",98.1605758582503,100,100,100,94.3510989010989,NA,NA,NA,NA
"603",97.9880952380952,100,100,100,93.8186813186813,NA,NA,NA,NA
"604",98.0280177187154,100,100,100,93.943956043956,NA,NA,NA,NA
"605",98.1026024363234,100,100,100,94.1741758241758,NA,NA,NA,NA
"606",97.9930786267996,100,100,100,93.8362637362637,NA,NA,NA,NA
"607",98.1394241417497,100,100,100,94.2846153846154,NA,NA,NA,NA
"608",98.228073089701,100,100,100,94.5587912087912,NA,NA,NA,NA
"609",98.0650055370986,100,100,100,94.056043956044,NA,NA,NA,NA
"610",98.0790697674419,100,100,100,94.1,NA,NA,NA,NA
"611",98.0977297895902,100,100,100,94.1576923076923,NA,NA,NA,NA
"612",98.1489479512735,100,100,100,94.3153846153846,NA,NA,NA,NA
"613",98.2838316722038,100,100,100,94.7296703296703,NA,NA,NA,NA
"614",98.3000553709856,100,100,100,94.7791208791209,NA,NA,NA,NA
"615",98.2069767441861,100,100,100,94.4928571428571,NA,NA,NA,NA
"616",98.1767995570321,100,100,100,94.4005494505494,NA,NA,NA,NA
"617",98.1816168327796,100,100,100,94.4164835164835,NA,NA,NA,NA
"618",98.3837763012182,100,100,100,95.0362637362637,NA,NA,NA,NA
"619",98.2327242524917,100,100,100,94.5730769230769,NA,NA,NA,NA
"620",98.2743632336656,100,100,100,94.6994505494505,NA,NA,NA,NA
"621",98.36284606866,100,100,100,94.971978021978,NA,NA,NA,NA
"622",98.2863233665559,100,100,100,94.7384615384615,NA,NA,NA,NA
"623",98.4070874861573,100,100,100,95.1082417582418,NA,NA,NA,NA
"624",98.3720930232558,100,100,100,95,NA,NA,NA,NA
"625",98.3676633444075,100,100,100,94.9879120879121,NA,NA,NA,NA
"626",98.3908637873754,100,100,100,95.0587912087912,NA,NA,NA,NA
"627",98.3699335548173,100,100,100,94.9945054945055,NA,NA,NA,NA
"628",98.4954595791805,100,100,100,95.3796703296703,NA,NA,NA,NA
"629",98.4326688815061,100,100,100,95.1868131868132,NA,NA,NA,NA
"630",98.518715393134,100,100,100,95.4510989010989,NA,NA,NA,NA
"631",98.4653377630122,100,100,100,95.2879120879121,NA,NA,NA,NA
"632",98.3790143964563,100,100,100,95.0208791208791,NA,NA,NA,NA
"633",98.5259136212625,100,100,100,95.4747252747253,NA,NA,NA,NA
"634",98.5837763012182,100,100,100,95.6505494505494,NA,NA,NA,NA
"635",98.5047065337763,100,100,100,95.4076923076923,NA,NA,NA,NA
"636",98.5606866002215,100,100,100,95.5807692307692,NA,NA,NA,NA
"637",98.5235880398671,100,100,100,95.4675824175824,NA,NA,NA,NA
"638",98.5488372093023,100,100,100,95.5428571428571,NA,NA,NA,NA
"639",98.6326688815061,100,100,100,95.8010989010989,NA,NA,NA,NA
"640",98.5722591362126,100,100,100,95.6159340659341,NA,NA,NA,NA
"641",98.5767441860465,100,100,100,95.6285714285714,NA,NA,NA,NA
"642",98.6931893687708,100,100,100,95.9873626373626,NA,NA,NA,NA
"643",98.681561461794,100,100,100,95.9516483516484,NA,NA,NA,NA
"644",98.5651162790698,100,100,100,95.5928571428571,NA,NA,NA,NA
"645",98.5744739756368,100,100,100,95.621978021978,NA,NA,NA,NA
"646",98.7348283499446,100,100,100,96.1137362637363,NA,NA,NA,NA
"647",98.62569213732,100,100,100,95.7796703296703,NA,NA,NA,NA
"648",98.7559800664452,100,100,100,96.1802197802198,NA,NA,NA,NA
"649",98.6583056478405,100,100,100,95.8802197802198,NA,NA,NA,NA
"650",98.7235326688815,100,100,100,96.0813186813187,NA,NA,NA,NA
"651",98.7466777408638,100,100,100,96.1516483516484,NA,NA,NA,NA
"652",98.7859911406423,100,100,100,96.2708791208791,NA,NA,NA,NA
"653",98.8814507198228,100,100,100,96.5648351648352,NA,NA,NA,NA
"654",98.6790697674419,100,100,100,95.9428571428571,NA,NA,NA,NA
"655",98.7791805094131,100,100,100,96.2510989010989,NA,NA,NA,NA
"656",98.8210963455149,100,100,100,96.3802197802198,NA,NA,NA,NA
"657",98.8397009966777,100,100,100,96.4373626373626,NA,NA,NA,NA
"658",98.802380952381,100,100,100,96.321978021978,NA,NA,NA,NA
"659",98.8397563676633,100,100,100,96.4379120879121,NA,NA,NA,NA
"660",98.8188261351052,100,100,100,96.3736263736264,NA,NA,NA,NA
"661",98.8374861572536,100,100,100,96.4313186813187,NA,NA,NA,NA
"662",98.9234219269103,100,100,100,96.6945054945055,NA,NA,NA,NA
"663",98.8558139534884,100,100,100,96.4857142857143,NA,NA,NA,NA
"664",98.9326688815061,100,100,100,96.7225274725275,NA,NA,NA,NA
"665",98.8396456256921,100,100,100,96.4368131868132,NA,NA,NA,NA
"666",98.92569213732,100,100,100,96.7010989010989,NA,NA,NA,NA
"667",98.8816168327796,100,100,100,96.5664835164835,NA,NA,NA,NA
"668",98.9512735326689,100,100,100,96.7796703296703,NA,NA,NA,NA
"669",98.8978959025471,100,100,100,96.6164835164835,NA,NA,NA,NA
"670",99.002657807309,100,100,100,96.939010989011,NA,NA,NA,NA
"671",98.9465669988926,100,100,100,96.7648351648352,NA,NA,NA,NA
"672",98.9582502768549,100,100,100,96.8010989010989,NA,NA,NA,NA
"673",99.0002214839424,100,100,100,96.9307692307692,NA,NA,NA,NA
"674",99.0234772978959,100,100,100,97.0021978021978,NA,NA,NA,NA
"675",99.0769102990033,100,100,100,97.1659340659341,NA,NA,NA,NA
"676",99.0559800664452,100,100,100,97.1016483516484,NA,NA,NA,NA
"677",99.1303986710963,100,100,100,97.3302197802198,NA,NA,NA,NA
"678",99.1210963455149,100,100,100,97.3016483516484,NA,NA,NA,NA
"679",99.0583610188261,100,100,100,97.1093406593407,NA,NA,NA,NA
"680",99.102380952381,100,100,100,97.2434065934066,NA,NA,NA,NA
"681",99.2094684385382,100,100,100,97.5730769230769,NA,NA,NA,NA
"682",99.0884274640089,100,100,100,97.2005494505495,NA,NA,NA,NA
"683",99.137430786268,100,100,100,97.3521978021978,NA,NA,NA,NA
"684",99.1117940199336,100,100,100,97.2730769230769,NA,NA,NA,NA
"685",99.1677187153931,100,100,100,97.4456043956044,NA,NA,NA,NA
"686",99.1233665559247,100,100,100,97.3082417582417,NA,NA,NA,NA
"687",99.1770210409745,100,100,100,97.4741758241758,NA,NA,NA,NA
"688",99.244407530454,100,100,100,97.6807692307692,NA,NA,NA,NA
"689",99.2071982281285,100,100,100,97.5664835164835,NA,NA,NA,NA
"690",99.2420819490587,100,100,100,97.6736263736264,NA,NA,NA,NA
"691",99.3235880398671,100,100,100,97.9247252747253,NA,NA,NA,NA
"692",99.2653377630122,100,100,100,97.7450549450549,NA,NA,NA,NA
"693",99.2536544850498,100,100,100,97.7087912087912,NA,NA,NA,NA
"694",99.2537098560354,100,100,100,97.7093406593407,NA,NA,NA,NA
"695",99.2699335548173,100,100,100,97.7587912087912,NA,NA,NA,NA
"696",99.3280177187154,100,100,100,97.9368131868132,NA,NA,NA,NA
"697",99.3723698781838,100,100,100,98.0741758241758,NA,NA,NA,NA
