"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"321",92.8017165005537,100,100,99.9833333333333,77.9010989010989,NA,NA,NA,NA
"322",92.5808970099668,100,100,100,77.2093406593407,NA,NA,NA,NA
"323",92.7320598006644,100,100,100,77.6736263736264,NA,NA,NA,NA
"324",92.9855481727575,100,100,99.9916666666667,78.4593406593407,NA,NA,NA,NA
"325",92.9017165005537,100,100,99.9833333333333,78.2082417582418,NA,NA,NA,NA
"326",92.8785160575858,100,100,100,78.1230769230769,NA,NA,NA,NA
"327",92.9481727574751,100,100,99.9916666666667,78.3434065934066,NA,NA,NA,NA
"328",93.0065337763012,100,100,100,78.517032967033,NA,NA,NA,NA
"329",92.9203765227021,100,100,100,78.2516483516484,NA,NA,NA,NA
"330",92.9577519379845,100,100,100,78.3675824175824,NA,NA,NA,NA
"331",93.1252491694352,100,100,100,78.8824175824176,NA,NA,NA,NA
"332",93.1133444075304,100,100,100,78.843956043956,NA,NA,NA,NA
"333",92.9762458471761,100,100,100,78.4236263736264,NA,NA,NA,NA
"334",92.9461240310077,100,100,100,78.3318681318681,NA,NA,NA,NA
"335",93.0810631229236,100,100,99.9916666666667,78.7538461538462,NA,NA,NA,NA
"336",93.1017165005537,100,100,99.9916666666667,78.8153846153846,NA,NA,NA,NA
"337",93.0972868217054,100,100,100,78.7961538461538,NA,NA,NA,NA
"338",93.1204872646733,100,100,100,78.867032967033,NA,NA,NA,NA
"339",93.1086378737541,100,100,99.9916666666667,78.8362637362637,NA,NA,NA,NA
"340",93.1669435215947,100,100,100,79.0093406593407,NA,NA,NA,NA
"341",93.1646733111849,100,100,100,79.0027472527473,NA,NA,NA,NA
"342",93.2392580287929,100,100,99.9916666666667,79.2401098901099,NA,NA,NA,NA
"343",93.2411406423034,100,100,99.9916666666667,79.2428571428571,NA,NA,NA,NA
"344",93.234496124031,100,100,99.9916666666667,79.2252747252747,NA,NA,NA,NA
"345",93.350830564784,100,100,100,79.5752747252747,NA,NA,NA,NA
"346",93.3154485049834,100,100,100,79.4631868131868,NA,NA,NA,NA
"347",93.4276854928018,100,100,100,79.8120879120879,NA,NA,NA,NA
"348",93.3343853820598,100,100,100,79.5236263736264,NA,NA,NA,NA
"349",93.3903100775194,100,100,99.9916666666667,79.7032967032967,NA,NA,NA,NA
"350",93.5527685492802,100,100,100,80.1928571428572,NA,NA,NA,NA
"351",93.5600775193798,100,100,100,80.2175824175824,NA,NA,NA,NA
"352",93.4133997785161,100,100,99.9916666666667,79.7730769230769,NA,NA,NA,NA
"353",93.297065337763,100,100,99.9916666666667,79.4153846153846,NA,NA,NA,NA
"354",93.4554817275747,100,100,100,79.8967032967033,NA,NA,NA,NA
"355",93.6715946843854,100,100,100,80.5593406593407,NA,NA,NA,NA
"356",93.3855481727575,100,100,100,79.6807692307692,NA,NA,NA,NA
"357",93.5901993355482,100,100,99.9916666666667,80.3164835164835,NA,NA,NA,NA
"358",93.5042635658915,100,100,100,80.0461538461538,NA,NA,NA,NA
"359",93.7137320044297,100,100,100,80.6906593406593,NA,NA,NA,NA
"360",93.6433554817276,100,100,99.9916666666667,80.4774725274725,NA,NA,NA,NA
"361",93.7297895902547,100,100,100,80.7384615384615,NA,NA,NA,NA
"362",93.5485603543743,100,100,100,80.182967032967,NA,NA,NA,NA
"363",93.8063122923588,100,100,99.9916666666667,80.9791208791209,NA,NA,NA,NA
"364",93.6950166112957,100,100,100,80.6324175824176,NA,NA,NA,NA
"365",93.9764119601329,100,100,100,81.4967032967033,NA,NA,NA,NA
"366",93.7714839424142,100,100,100,80.8653846153846,NA,NA,NA,NA
"367",93.771650055371,100,100,100,80.867032967033,NA,NA,NA,NA
"368",93.7856035437431,100,100,100,80.9098901098901,NA,NA,NA,NA
"369",93.9623477297896,100,100,100,81.4527472527472,NA,NA,NA,NA
"370",93.9880952380952,100,100,100,81.532967032967,NA,NA,NA,NA
"371",93.890088593577,100,100,100,81.2296703296703,NA,NA,NA,NA
"372",93.9645625692137,100,100,100,81.4587912087912,NA,NA,NA,NA
"373",94.0577519379845,100,100,100,81.7461538461538,NA,NA,NA,NA
"374",93.9739756367663,100,100,99.9916666666667,81.4956043956044,NA,NA,NA,NA
"375",93.9900332225914,100,100,100,81.5362637362637,NA,NA,NA,NA
"376",94.0112956810631,100,100,100,81.6038461538461,NA,NA,NA,NA
"377",94.1226467331118,100,100,100,81.943956043956,NA,NA,NA,NA
"378",93.8878737541528,100,100,100,81.2236263736264,NA,NA,NA,NA
"379",94.2856035437431,100,100,100,82.4456043956044,NA,NA,NA,NA
"380",94.1532668881506,100,100,100,82.0406593406593,NA,NA,NA,NA
"381",94.1065337763012,100,100,100,81.8956043956044,NA,NA,NA,NA
"382",94.30642303433,100,100,100,82.5087912087912,NA,NA,NA,NA
"383",94.0228682170543,100,100,100,81.639010989011,NA,NA,NA,NA
"384",94.2715946843854,100,100,100,82.4021978021978,NA,NA,NA,NA
"385",94.3949058693245,100,100,100,82.7813186813187,NA,NA,NA,NA
"386",94.1531561461794,100,100,100,82.0395604395604,NA,NA,NA,NA
"387",94.3670542635659,100,100,100,82.6961538461538,NA,NA,NA,NA
"388",94.4322812846069,100,100,100,82.8972527472528,NA,NA,NA,NA
"389",94.371650055371,100,100,100,82.7098901098901,NA,NA,NA,NA
"390",94.2020487264673,100,100,100,82.1901098901099,NA,NA,NA,NA
"391",94.5624031007752,100,100,100,83.2961538461538,NA,NA,NA,NA
"392",94.4995570321152,100,100,100,83.1027472527472,NA,NA,NA,NA
"393",94.4135658914729,100,100,99.9916666666667,82.8461538461539,NA,NA,NA,NA
"394",94.5509413067552,100,100,100,83.2620879120879,NA,NA,NA,NA
"395",94.4161129568106,100,100,99.9916666666667,82.8554945054945,NA,NA,NA,NA
"396",94.5995570321152,100,100,100,83.4098901098901,NA,NA,NA,NA
"397",94.343853820598,100,100,100,82.6252747252747,NA,NA,NA,NA
"398",94.4832225913621,100,100,100,83.0521978021978,NA,NA,NA,NA
"399",94.4624031007752,100,100,100,82.989010989011,NA,NA,NA,NA
"400",94.7788482834995,100,100,100,83.9620879120879,NA,NA,NA,NA
"401",94.6600775193799,100,100,100,83.5961538461538,NA,NA,NA,NA
"402",94.7181063122924,100,100,100,83.7736263736264,NA,NA,NA,NA
"403",94.5811184939092,100,100,100,83.3543956043956,NA,NA,NA,NA
"404",94.6647840531562,100,100,100,83.610989010989,NA,NA,NA,NA
"405",94.6718161683278,100,100,100,83.632967032967,NA,NA,NA,NA
"406",94.8321705426357,100,100,100,84.1247252747253,NA,NA,NA,NA
"407",94.7040974529347,100,100,100,83.7302197802198,NA,NA,NA,NA
"408",94.716057585825,100,100,100,83.7692307692308,NA,NA,NA,NA
"409",94.7694352159468,100,100,100,83.9324175824176,NA,NA,NA,NA
"410",94.8578073089701,100,100,100,84.2038461538462,NA,NA,NA,NA
"411",94.7414728682171,100,100,100,83.8461538461539,NA,NA,NA,NA
"412",94.9016057585825,100,100,100,84.3357142857143,NA,NA,NA,NA
"413",94.8854928017719,100,100,100,84.2873626373626,NA,NA,NA,NA
"414",94.6414174972314,100,100,100,83.5384615384615,NA,NA,NA,NA
"415",94.9367109634552,100,100,99.9916666666667,84.4521978021978,NA,NA,NA,NA
"416",94.8439091915836,100,100,100,84.1615384615385,NA,NA,NA,NA
"417",94.9042081949059,100,100,100,84.3456043956044,NA,NA,NA,NA
"418",94.9275747508306,100,100,100,84.4181318681319,NA,NA,NA,NA
"419",95.0181063122924,100,100,100,84.6950549450549,NA,NA,NA,NA
"420",95.0135658914729,100,100,100,84.6818681318681,NA,NA,NA,NA
"421",95.0089700996678,100,100,100,84.6681318681319,NA,NA,NA,NA
"422",95.0275747508306,100,100,100,84.7252747252747,NA,NA,NA,NA
"423",95.0858250276855,100,100,100,84.9049450549451,NA,NA,NA,NA
"424",95.0947951273533,100,100,100,84.9302197802198,NA,NA,NA,NA
"425",95.1670542635659,100,100,100,85.1532967032967,NA,NA,NA,NA
"426",95.1530454042082,100,100,100,85.1098901098901,NA,NA,NA,NA
"427",95.0739202657807,100,100,100,84.8664835164835,NA,NA,NA,NA
"428",95.0741417497231,100,100,100,84.8686813186813,NA,NA,NA,NA
"429",95.062569213732,100,100,100,84.8335164835165,NA,NA,NA,NA
"430",95.2208194905869,100,100,100,85.3203296703297,NA,NA,NA,NA
"431",95.2414728682171,100,100,100,85.3818681318681,NA,NA,NA,NA
"432",95.1040974529347,100,100,100,84.9587912087912,NA,NA,NA,NA
"433",95.227519379845,100,100,100,85.339010989011,NA,NA,NA,NA
"434",95.1133997785161,100,100,100,84.9873626373626,NA,NA,NA,NA
"435",95.3066445182724,100,100,100,85.5824175824176,NA,NA,NA,NA
"436",95.2717607973422,100,100,100,85.4752747252747,NA,NA,NA,NA
"437",95.2696013289036,100,100,100,85.4697802197802,NA,NA,NA,NA
"438",95.255592469546,100,100,100,85.4263736263736,NA,NA,NA,NA
"439",95.5694352159468,100,100,100,86.3895604395604,NA,NA,NA,NA
"440",95.3881506090809,100,100,100,85.8335164835165,NA,NA,NA,NA
"441",95.5017718715393,100,100,100,86.1802197802198,NA,NA,NA,NA
"442",95.3624031007752,100,100,100,85.7532967032967,NA,NA,NA,NA
"443",95.3602436323366,100,100,100,85.7478021978022,NA,NA,NA,NA
"444",95.4185492801772,100,100,100,85.928021978022,NA,NA,NA,NA
"445",95.5161129568106,100,100,100,86.2269230769231,NA,NA,NA,NA
"446",95.5905869324474,100,100,100,86.456043956044,NA,NA,NA,NA
"447",95.4974529346622,100,100,100,86.1692307692308,NA,NA,NA,NA
"448",95.5416389811739,100,100,100,86.3049450549451,NA,NA,NA,NA
"449",95.5532668881506,100,100,100,86.3406593406593,NA,NA,NA,NA
"450",95.5067552602436,100,100,100,86.1978021978022,NA,NA,NA,NA
"451",95.5602990033223,100,100,100,86.3626373626374,NA,NA,NA,NA
"452",95.4650609080842,100,100,100,86.0708791208791,NA,NA,NA,NA
"453",95.6370985603544,100,100,100,86.5989010989011,NA,NA,NA,NA
"454",95.6857696566999,100,100,100,86.7472527472527,NA,NA,NA,NA
"455",95.6136212624585,100,100,100,86.5252747252747,NA,NA,NA,NA
"456",95.6067552602436,100,100,100,86.5049450549451,NA,NA,NA,NA
"457",95.5577519379845,100,100,100,86.3532967032967,NA,NA,NA,NA
"458",95.6600221483942,100,100,100,86.667032967033,NA,NA,NA,NA
"459",95.6323366555925,100,100,100,86.5835164835165,NA,NA,NA,NA
"460",95.7019933554817,100,100,100,86.7967032967033,NA,NA,NA,NA
"461",95.6996677740864,100,100,100,86.7895604395604,NA,NA,NA,NA
"462",95.6787375415282,100,100,100,86.7252747252747,NA,NA,NA,NA
"463",95.9857696566999,100,100,100,87.6686813186813,NA,NA,NA,NA
"464",95.7671650055371,100,100,100,86.9972527472527,NA,NA,NA,NA
"465",95.7369878183832,100,100,100,86.904945054945,NA,NA,NA,NA
"466",95.7299003322259,100,100,100,86.8824175824176,NA,NA,NA,NA
"467",95.8761904761905,100,100,100,87.3302197802198,NA,NA,NA,NA
"468",95.8743632336656,100,100,100,87.328021978022,NA,NA,NA,NA
"469",95.7228128460687,100,100,100,86.8598901098901,NA,NA,NA,NA
"470",95.8390919158361,100,100,100,87.217032967033,NA,NA,NA,NA
"471",95.9834440753045,100,100,100,87.6615384615385,NA,NA,NA,NA
"472",95.8345514950166,100,100,100,87.2038461538462,NA,NA,NA,NA
"473",96.0419158361019,100,100,100,87.8434065934066,NA,NA,NA,NA
"474",96.0343853820598,100,100,100,87.8164835164835,NA,NA,NA,NA
"475",96.0695459579181,100,100,100,87.9263736263736,NA,NA,NA,NA
"476",96.1507751937984,100,100,100,88.1747252747253,NA,NA,NA,NA
"477",96.1440753045404,100,100,100,88.1560439560439,NA,NA,NA,NA
"478",95.9995016611296,100,100,100,87.7093406593407,NA,NA,NA,NA
"479",96.2348283499446,100,100,100,88.4351648351648,NA,NA,NA,NA
"480",96.1346068660022,100,100,100,88.1258241758242,NA,NA,NA,NA
"481",96.0464008859358,100,100,100,87.856043956044,NA,NA,NA,NA
"482",96.0787929125138,100,100,100,87.9543956043956,NA,NA,NA,NA
"483",96.1904208194906,100,100,100,88.2972527472527,NA,NA,NA,NA
"484",96.1531561461794,100,100,100,88.1824175824176,NA,NA,NA,NA
"485",96.0231450719823,100,100,100,87.7846153846154,NA,NA,NA,NA
"486",96.2207641196013,100,100,100,88.3912087912088,NA,NA,NA,NA
"487",96.1418604651163,100,100,100,88.15,NA,NA,NA,NA
"488",96.2533222591362,100,100,100,88.4912087912088,NA,NA,NA,NA
"489",96.1857696566999,100,100,100,88.282967032967,NA,NA,NA,NA
"490",96.188261351052,100,100,100,88.2917582417582,NA,NA,NA,NA
"491",96.2162790697674,100,100,100,88.3785714285714,NA,NA,NA,NA
"492",96.2390919158361,100,100,100,88.4456043956044,NA,NA,NA,NA
"493",96.3532668881506,100,100,100,88.7978021978022,NA,NA,NA,NA
"494",96.2138981173865,100,100,100,88.3708791208791,NA,NA,NA,NA
"495",96.4232558139535,100,100,100,89.0142857142857,NA,NA,NA,NA
"496",96.3486157253599,100,100,100,88.7835164835165,NA,NA,NA,NA
"497",96.2512735326689,100,100,100,88.4868131868132,NA,NA,NA,NA
"498",96.4369324473976,100,100,100,89.0543956043956,NA,NA,NA,NA
"499",96.344130675526,100,100,100,88.7708791208791,NA,NA,NA,NA
"500",96.2883167220376,100,100,100,88.5994505494506,NA,NA,NA,NA
"501",96.4369878183832,100,100,100,89.0549450549451,NA,NA,NA,NA
"502",96.4998338870432,100,100,100,89.2483516483516,NA,NA,NA,NA
"503",96.5208194905869,100,100,100,89.3131868131868,NA,NA,NA,NA
"504",96.553488372093,100,100,100,89.4142857142857,NA,NA,NA,NA
"505",96.2464562569214,100,100,100,88.4708791208791,NA,NA,NA,NA
"506",96.6277408637874,100,100,100,89.6412087912088,NA,NA,NA,NA
"507",96.669545957918,100,100,100,89.7692307692308,NA,NA,NA,NA
"508",96.5996677740864,100,100,100,89.5538461538462,NA,NA,NA,NA
"509",96.518438538206,100,100,100,89.3054945054945,NA,NA,NA,NA
"510",96.5487264673311,100,100,100,89.3989010989011,NA,NA,NA,NA
"511",96.7509966777409,100,100,100,90.0197802197802,NA,NA,NA,NA
"512",96.4880398671096,100,100,100,89.210989010989,NA,NA,NA,NA
"513",96.5668881506091,100,100,100,89.4516483516483,NA,NA,NA,NA
"514",96.7768549280177,100,100,100,90.1010989010989,NA,NA,NA,NA
"515",96.564950166113,100,100,100,89.4483516483516,NA,NA,NA,NA
"516",96.7094684385382,100,100,100,89.8945054945055,NA,NA,NA,NA
"517",96.6696566998893,100,100,100,89.7703296703297,NA,NA,NA,NA
"518",96.7091362126246,100,100,100,89.8912087912088,NA,NA,NA,NA
"519",96.7137320044297,100,100,100,89.904945054945,NA,NA,NA,NA
"520",96.8511074197121,100,100,100,90.328021978022,NA,NA,NA,NA
"521",96.7953488372093,100,100,100,90.1571428571429,NA,NA,NA,NA
"522",96.8465669988926,100,100,100,90.3148351648352,NA,NA,NA,NA
"523",96.9465669988926,100,100,100,90.621978021978,NA,NA,NA,NA
"524",96.7973975636766,100,100,100,90.1615384615385,NA,NA,NA,NA
"525",96.902380952381,100,100,100,90.4862637362637,NA,NA,NA,NA
"526",96.9976744186046,100,100,100,90.7785714285714,NA,NA,NA,NA
"527",96.9440753045404,100,100,100,90.6131868131868,NA,NA,NA,NA
"528",96.964950166113,100,100,100,90.6769230769231,NA,NA,NA,NA
"529",96.9044296788483,100,100,100,90.4906593406593,NA,NA,NA,NA
"530",96.8860465116279,100,100,100,90.4357142857143,NA,NA,NA,NA
"531",96.9559246954596,100,100,100,90.6510989010989,NA,NA,NA,NA
"532",96.8951827242525,100,100,100,90.4626373626374,NA,NA,NA,NA
"533",97.0719822812846,100,100,100,91.006043956044,NA,NA,NA,NA
"534",97.0464008859358,100,100,100,90.9274725274725,NA,NA,NA,NA
"535",96.9626245847176,100,100,100,90.6697802197802,NA,NA,NA,NA
"536",97.127796234773,100,100,100,91.1774725274725,NA,NA,NA,NA
"537",96.9790143964563,100,100,100,90.7208791208791,NA,NA,NA,NA
"538",96.9907530454042,100,100,100,90.7576923076923,NA,NA,NA,NA
"539",97.127796234773,100,100,100,91.1774725274725,NA,NA,NA,NA
"540",97.1696566998893,100,100,100,91.306043956044,NA,NA,NA,NA
"541",97.0324473975637,100,100,100,90.8846153846154,NA,NA,NA,NA
"542",97.2485603543743,100,100,100,91.5472527472528,NA,NA,NA,NA
"543",97.0997785160576,100,100,100,91.0906593406593,NA,NA,NA,NA
"544",97.1416389811739,100,100,100,91.2192307692308,NA,NA,NA,NA
"545",97.0138427464009,100,100,100,90.8274725274725,NA,NA,NA,NA
"546",97.218438538206,100,100,100,91.4554945054945,NA,NA,NA,NA
"547",97.1838316722038,100,100,100,91.3510989010989,NA,NA,NA,NA
"548",97.1256367663344,100,100,100,91.171978021978,NA,NA,NA,NA
"549",97.1648947951274,100,100,100,91.2906593406593,NA,NA,NA,NA
"550",97.3837209302326,100,100,100,91.9642857142857,NA,NA,NA,NA
"551",97.3230343300111,100,100,100,91.7763736263736,NA,NA,NA,NA
"552",97.2068660022148,100,100,100,91.4203296703297,NA,NA,NA,NA
"553",97.2814507198228,100,100,100,91.6505494505494,NA,NA,NA,NA
"554",97.2092469545958,100,100,100,91.428021978022,NA,NA,NA,NA
"555",97.2626799557032,100,100,100,91.5917582417582,NA,NA,NA,NA
"556",97.3163344407531,100,100,100,91.7576923076923,NA,NA,NA,NA
"557",97.3301771871539,100,100,100,91.7994505494505,NA,NA,NA,NA
"558",97.4511627906977,100,100,100,92.1714285714286,NA,NA,NA,NA
"559",97.4952380952381,100,100,100,92.306043956044,NA,NA,NA,NA
"560",97.4556478405316,100,100,100,92.1840659340659,NA,NA,NA,NA
"561",97.3441860465116,100,100,100,91.8428571428571,NA,NA,NA,NA
"562",97.4440753045404,100,100,100,92.1489010989011,NA,NA,NA,NA
"563",97.3674418604651,100,100,100,91.9142857142857,NA,NA,NA,NA
"564",97.37430786268,100,100,100,91.9346153846154,NA,NA,NA,NA
"565",97.5300664451827,100,100,100,92.4126373626374,NA,NA,NA,NA
"566",97.4861572535991,100,100,100,92.2796703296703,NA,NA,NA,NA
"567",97.5790143964563,100,100,100,92.5637362637363,NA,NA,NA,NA
"568",97.5744186046512,100,100,100,92.55,NA,NA,NA,NA
"569",97.5581949058693,100,100,100,92.5005494505495,NA,NA,NA,NA
"570",97.4605758582503,100,100,100,92.2010989010989,NA,NA,NA,NA
"571",97.5325581395349,100,100,100,92.4214285714286,NA,NA,NA,NA
"572",97.5278516057586,100,100,100,92.4065934065934,NA,NA,NA,NA
"573",97.5859357696567,100,100,100,92.5846153846154,NA,NA,NA,NA
"574",97.6001107419712,100,100,100,92.6296703296703,NA,NA,NA,NA
"575",97.72569213732,100,100,100,93.0153846153846,NA,NA,NA,NA
"576",97.5650609080842,100,100,100,92.5208791208791,NA,NA,NA,NA
"577",97.6858250276855,100,100,100,92.8906593406593,NA,NA,NA,NA
"578",97.7186046511628,100,100,100,92.9928571428571,NA,NA,NA,NA
"579",97.7279069767442,100,100,100,93.0214285714286,NA,NA,NA,NA
"580",97.6627353266888,100,100,100,92.8208791208791,NA,NA,NA,NA
"581",97.5604651162791,100,100,100,92.5071428571429,NA,NA,NA,NA
"582",97.7372646733112,100,100,100,93.0505494505495,NA,NA,NA,NA
"583",97.8093023255814,100,100,100,93.2714285714286,NA,NA,NA,NA
"584",97.7837209302325,100,100,100,93.1928571428572,NA,NA,NA,NA
"585",97.8256367663344,100,100,100,93.321978021978,NA,NA,NA,NA
"586",97.6325581395349,100,100,100,92.7285714285714,NA,NA,NA,NA
"587",97.8162790697674,100,100,100,93.2928571428571,NA,NA,NA,NA
"588",97.8209856035437,100,100,100,93.3076923076923,NA,NA,NA,NA
"589",97.8649501661129,100,100,100,93.4412087912088,NA,NA,NA,NA
"590",97.7953488372093,100,100,100,93.2285714285714,NA,NA,NA,NA
"591",97.9161683277962,100,100,100,93.5989010989011,NA,NA,NA,NA
"592",97.8346622369878,100,100,100,93.3478021978022,NA,NA,NA,NA
"593",97.844130675526,100,100,100,93.378021978022,NA,NA,NA,NA
"594",97.8162236987818,100,100,100,93.2923076923077,NA,NA,NA,NA
"595",98.011738648948,100,100,100,93.893956043956,NA,NA,NA,NA
"596",97.9512735326689,100,100,100,93.7082417582418,NA,NA,NA,NA
"597",97.846511627907,100,100,100,93.3857142857143,NA,NA,NA,NA
"598",97.9627353266888,100,100,100,93.7423076923077,NA,NA,NA,NA
"599",97.9883167220377,100,100,100,93.8208791208791,NA,NA,NA,NA
"600",97.9861018826135,100,100,100,93.8148351648352,NA,NA,NA,NA
"601",98.0581949058693,100,100,100,94.0362637362637,NA,NA,NA,NA
"602",98.0048172757475,100,100,100,93.8730769230769,NA,NA,NA,NA
"603",98.0697674418605,100,100,100,94.0714285714286,NA,NA,NA,NA
"604",98.0814507198228,100,100,100,94.1076923076923,NA,NA,NA,NA
"605",98.0466223698782,100,100,100,94.0010989010989,NA,NA,NA,NA
"606",98.1233665559247,100,100,100,94.2368131868132,NA,NA,NA,NA
"607",98.1023255813953,100,100,100,94.1714285714286,NA,NA,NA,NA
"608",98.1908084163898,100,100,100,94.443956043956,NA,NA,NA,NA
"609",98.1511074197121,100,100,100,94.3208791208791,NA,NA,NA,NA
"610",98.153488372093,100,100,100,94.3285714285714,NA,NA,NA,NA
"611",98.1790143964563,100,100,100,94.4065934065934,NA,NA,NA,NA
"612",98.1047619047619,100,100,100,94.1796703296703,NA,NA,NA,NA
"613",98.0372093023256,100,100,100,93.9714285714286,NA,NA,NA,NA
"614",98.2813953488372,100,100,100,94.7214285714286,NA,NA,NA,NA
"615",98.2024916943522,100,100,100,94.4802197802198,NA,NA,NA,NA
"616",98.2209856035437,100,100,100,94.5362637362637,NA,NA,NA,NA
"617",98.211738648948,100,100,100,94.5082417582418,NA,NA,NA,NA
"618",98.2047619047619,100,100,100,94.4868131868132,NA,NA,NA,NA
"619",98.2420265780731,100,100,100,94.6016483516484,NA,NA,NA,NA
"620",98.2629568106312,100,100,100,94.6659340659341,NA,NA,NA,NA
"621",98.2745293466224,100,100,100,94.7010989010989,NA,NA,NA,NA
"622",98.2791251384275,100,100,100,94.7148351648352,NA,NA,NA,NA
"623",98.3000553709856,100,100,100,94.7791208791209,NA,NA,NA,NA
"624",98.2976190476191,100,100,100,94.7708791208791,NA,NA,NA,NA
"625",98.2838316722038,100,100,100,94.7296703296703,NA,NA,NA,NA
"626",98.3930232558139,100,100,100,95.0642857142857,NA,NA,NA,NA
"627",98.3837209302326,100,100,100,95.0357142857143,NA,NA,NA,NA
"628",98.402380952381,100,100,100,95.0934065934066,NA,NA,NA,NA
"629",98.4955149501661,100,100,100,95.3802197802198,NA,NA,NA,NA
"630",98.5187707641196,100,100,100,95.4516483516484,NA,NA,NA,NA
"631",98.4257475083056,100,100,100,95.1659340659341,NA,NA,NA,NA
"632",98.4000553709856,100,100,100,95.0862637362637,NA,NA,NA,NA
"633",98.5210963455149,100,100,100,95.4587912087912,NA,NA,NA,NA
"634",98.465227021041,100,100,100,95.2868131868132,NA,NA,NA,NA
"635",98.4349944629014,100,100,100,95.193956043956,NA,NA,NA,NA
"636",98.4954595791805,100,100,100,95.3796703296703,NA,NA,NA,NA
"637",98.5512181616833,100,100,100,95.5505494505495,NA,NA,NA,NA
"638",98.5720930232558,100,100,100,95.6142857142857,NA,NA,NA,NA
"639",98.5931339977852,100,100,100,95.6796703296703,NA,NA,NA,NA
"640",98.4629014396456,100,100,100,95.2796703296703,NA,NA,NA,NA
"641",98.4165005537099,100,100,100,95.1379120879121,NA,NA,NA,NA
"642",98.5464008859358,100,100,100,95.5346153846154,NA,NA,NA,NA
"643",98.5326688815061,100,100,100,95.493956043956,NA,NA,NA,NA
"644",98.5768549280177,100,100,100,95.6296703296703,NA,NA,NA,NA
"645",98.5813399778516,100,100,100,95.6423076923077,NA,NA,NA,NA
"646",98.7234772978959,100,100,100,96.0807692307692,NA,NA,NA,NA
"647",98.5838316722038,100,100,100,95.6510989010989,NA,NA,NA,NA
"648",98.6955703211517,100,100,100,95.9950549450549,NA,NA,NA,NA
"649",98.7394241417497,100,100,100,96.1274725274725,NA,NA,NA,NA
"650",98.6884828349945,100,100,100,95.9725274725275,NA,NA,NA,NA
"651",98.7514396456257,100,100,100,96.167032967033,NA,NA,NA,NA
"652",98.7514396456257,100,100,100,96.167032967033,NA,NA,NA,NA
"653",98.7419712070875,100,100,100,96.1368131868132,NA,NA,NA,NA
"654",98.816334440753,100,100,100,96.3648351648352,NA,NA,NA,NA
"655",98.8140088593577,100,100,100,96.3576923076923,NA,NA,NA,NA
"656",98.7373200442968,100,100,100,96.1225274725275,NA,NA,NA,NA
"657",98.6955149501661,100,100,100,95.9945054945055,NA,NA,NA,NA
"658",98.7816168327796,100,100,100,96.2593406593407,NA,NA,NA,NA
"659",98.7815060908084,100,100,100,96.2582417582418,NA,NA,NA,NA
"660",98.7605204872647,100,100,100,96.1934065934066,NA,NA,NA,NA
"661",98.7883720930233,100,100,100,96.2785714285714,NA,NA,NA,NA
"662",98.8513289036545,100,100,100,96.4730769230769,NA,NA,NA,NA
"663",98.8744739756368,100,100,100,96.5434065934066,NA,NA,NA,NA
"664",98.9047619047619,100,100,100,96.6368131868132,NA,NA,NA,NA
"665",98.8931339977852,100,100,100,96.6010989010989,NA,NA,NA,NA
"666",98.8675526024363,100,100,100,96.5225274725275,NA,NA,NA,NA
"667",99.0024916943522,100,100,100,96.9373626373626,NA,NA,NA,NA
"668",99.011738648948,100,100,100,96.9653846153846,NA,NA,NA,NA
"669",99.0000553709856,100,100,100,96.9291208791209,NA,NA,NA,NA
"670",99.0071428571429,100,100,100,96.9516483516484,NA,NA,NA,NA
"671",98.8838870431894,100,100,100,96.5730769230769,NA,NA,NA,NA
"672",98.9769102990033,100,100,100,96.8587912087912,NA,NA,NA,NA
"673",98.9885382059801,100,100,100,96.8945054945055,NA,NA,NA,NA
"674",99.0233665559247,100,100,100,97.0010989010989,NA,NA,NA,NA
"675",99.0653377630122,100,100,100,97.1307692307692,NA,NA,NA,NA
"676",99.037430786268,100,100,100,97.0450549450549,NA,NA,NA,NA
"677",99.0931339977852,100,100,100,97.2153846153846,NA,NA,NA,NA
"678",99.0327796234773,100,100,100,97.0307692307692,NA,NA,NA,NA
"679",99.1234219269103,100,100,100,97.3087912087912,NA,NA,NA,NA
"680",99.0653377630122,100,100,100,97.1307692307692,NA,NA,NA,NA
"681",99.0327796234773,100,100,100,97.0307692307692,NA,NA,NA,NA
"682",99.1513289036545,100,100,100,97.3945054945055,NA,NA,NA,NA
"683",99.1164451827242,100,100,100,97.2873626373626,NA,NA,NA,NA
"684",99.0885382059801,100,100,100,97.2016483516483,NA,NA,NA,NA
"685",99.1583610188261,100,100,100,97.4164835164835,NA,NA,NA,NA
"686",99.1233665559247,100,100,100,97.3082417582417,NA,NA,NA,NA
"687",99.1770210409745,100,100,100,97.4741758241758,NA,NA,NA,NA
"688",99.1793466223699,100,100,100,97.4813186813187,NA,NA,NA,NA
"689",99.1675526024363,100,100,100,97.443956043956,NA,NA,NA,NA
"690",99.2373754152824,100,100,100,97.6587912087912,NA,NA,NA,NA
"691",99.2071428571429,100,100,100,97.5659340659341,NA,NA,NA,NA
"692",99.2441860465116,100,100,100,97.6785714285714,NA,NA,NA,NA
"693",99.302380952381,100,100,100,97.8576923076923,NA,NA,NA,NA
"694",99.2700442967885,100,100,100,97.7598901098901,NA,NA,NA,NA
"695",99.2885935769657,100,100,100,97.8164835164835,NA,NA,NA,NA
"696",99.3049280177187,100,100,100,97.867032967033,NA,NA,NA,NA
