"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"321",92.5968992248062,100,100,99.9916666666667,77.2637362637363,NA,NA,NA,NA
"322",92.7643410852713,100,100,100,77.7708791208791,NA,NA,NA,NA
"323",92.8573089700997,100,100,100,78.056043956044,NA,NA,NA,NA
"324",92.9641749723145,100,100,100,78.3835164835165,NA,NA,NA,NA
"325",92.6784606866002,100,100,100,77.5082417582418,NA,NA,NA,NA
"326",92.7966223698782,100,100,100,77.8681318681319,NA,NA,NA,NA
"327",93.022480620155,100,100,100,78.5637362637363,NA,NA,NA,NA
"328",92.9105204872647,100,100,100,78.2175824175824,NA,NA,NA,NA
"329",92.7807862679956,100,100,99.9833333333333,77.8368131868132,NA,NA,NA,NA
"330",92.8875968992248,100,100,99.9916666666667,78.1565934065934,NA,NA,NA,NA
"331",93.0062015503876,100,100,99.9916666666667,78.5208791208791,NA,NA,NA,NA
"332",92.9132336655592,100,100,99.9916666666667,78.2357142857143,NA,NA,NA,NA
"333",93.1276301218162,100,100,100,78.8901098901099,NA,NA,NA,NA
"334",93.0900332225914,100,100,99.9916666666667,78.7791208791209,NA,NA,NA,NA
"335",93.1040420819491,100,100,100,78.8153846153846,NA,NA,NA,NA
"336",93.005869324474,100,100,99.9916666666667,78.5175824175824,NA,NA,NA,NA
"337",93.1923034330011,100,100,100,79.0857142857143,NA,NA,NA,NA
"338",93.296788482835,100,100,100,79.4054945054945,NA,NA,NA,NA
"339",93.0946290143965,100,100,100,78.7857142857143,NA,NA,NA,NA
"340",93.2040974529347,100,100,100,79.1230769230769,NA,NA,NA,NA
"341",93.2875968992248,100,100,100,79.378021978022,NA,NA,NA,NA
"342",93.2972314507198,100,100,99.9916666666667,79.417032967033,NA,NA,NA,NA
"343",93.0385382059801,100,100,100,78.6115384615385,NA,NA,NA,NA
"344",93.2877630121816,100,100,100,79.3796703296703,NA,NA,NA,NA
"345",93.2131782945736,100,100,100,79.1494505494505,NA,NA,NA,NA
"346",93.4784053156146,100,100,100,79.9648351648352,NA,NA,NA,NA
"347",93.1361572535991,100,100,99.9916666666667,78.9181318681319,NA,NA,NA,NA
"348",93.5458471760797,100,100,100,80.171978021978,NA,NA,NA,NA
"349",93.3806755260244,100,100,99.9916666666667,79.6714285714286,NA,NA,NA,NA
"350",93.4739756367663,100,100,100,79.9527472527472,NA,NA,NA,NA
"351",93.452657807309,100,100,99.9916666666667,79.8917582417582,NA,NA,NA,NA
"352",93.4692137320044,100,100,100,79.9373626373626,NA,NA,NA,NA
"353",93.5622369878184,100,100,100,80.2230769230769,NA,NA,NA,NA
"354",93.4829457364341,100,100,99.9916666666667,79.9851648351648,NA,NA,NA,NA
"355",93.3574197120709,100,100,100,79.5928571428571,NA,NA,NA,NA
"356",93.7785160575858,100,100,100,80.8873626373626,NA,NA,NA,NA
"357",93.7015503875969,100,100,100,80.6494505494505,NA,NA,NA,NA
"358",93.671096345515,100,100,100,80.5543956043956,NA,NA,NA,NA
"359",93.7899224806202,100,100,100,80.9208791208791,NA,NA,NA,NA
"360",93.794407530454,100,100,100,80.9335164835165,NA,NA,NA,NA
"361",93.9108527131783,100,100,100,81.2923076923077,NA,NA,NA,NA
"362",93.7457918050941,100,100,100,80.7857142857143,NA,NA,NA,NA
"363",93.6294019933555,100,100,100,80.4274725274725,NA,NA,NA,NA
"364",93.7760243632337,100,100,100,80.8785714285714,NA,NA,NA,NA
"365",93.8782945736434,100,100,99.9916666666667,81.1994505494505,NA,NA,NA,NA
"366",93.6896456256921,100,100,99.9916666666667,80.6181318681319,NA,NA,NA,NA
"367",93.8249723145072,100,100,100,81.0296703296703,NA,NA,NA,NA
"368",93.7806755260244,100,100,100,80.8928571428571,NA,NA,NA,NA
"369",93.9226467331118,100,100,100,81.3296703296703,NA,NA,NA,NA
"370",93.7734219269103,100,100,99.9916666666667,80.8758241758242,NA,NA,NA,NA
"371",94.050553709856,100,100,99.9916666666667,81.7296703296703,NA,NA,NA,NA
"372",94.099446290144,100,100,99.9916666666667,81.8802197802198,NA,NA,NA,NA
"373",93.9621816168328,100,100,100,81.4510989010989,NA,NA,NA,NA
"374",93.9548172757475,100,100,99.9916666666667,81.432967032967,NA,NA,NA,NA
"375",94.0811184939092,100,100,100,81.8186813186813,NA,NA,NA,NA
"376",94.2109080841639,100,100,100,82.2142857142857,NA,NA,NA,NA
"377",94.3364341085271,100,100,100,82.5994505494506,NA,NA,NA,NA
"378",94.0646179401993,100,100,100,81.7664835164835,NA,NA,NA,NA
"379",94.1392026578073,100,100,100,81.9967032967033,NA,NA,NA,NA
"380",94.10642303433,100,100,100,81.8945054945055,NA,NA,NA,NA
"381",94.099723145072,100,100,100,81.8758241758242,NA,NA,NA,NA
"382",94.1923034330011,100,100,100,82.1571428571428,NA,NA,NA,NA
"383",94.1431893687708,100,100,100,82.0043956043956,NA,NA,NA,NA
"384",94.0901439645626,100,100,100,81.8445054945055,NA,NA,NA,NA
"385",94.3086378737542,100,100,100,82.5148351648352,NA,NA,NA,NA
"386",94.1758028792913,100,100,100,82.1049450549451,NA,NA,NA,NA
"387",94.097342192691,100,100,100,81.8681318681319,NA,NA,NA,NA
"388",94.3316722037652,100,100,100,82.5840659340659,NA,NA,NA,NA
"389",94.2947951273533,100,100,100,82.4730769230769,NA,NA,NA,NA
"390",94.4759136212624,100,100,100,83.0274725274725,NA,NA,NA,NA
"391",94.4618493909192,100,100,100,82.9835164835165,NA,NA,NA,NA
"392",94.2880952380952,100,100,100,82.4543956043956,NA,NA,NA,NA
"393",94.4741417497231,100,100,100,83.0258241758242,NA,NA,NA,NA
"394",94.3896456256921,100,100,100,82.760989010989,NA,NA,NA,NA
"395",94.4440199335548,100,100,100,82.9340659340659,NA,NA,NA,NA
"396",94.4877630121816,100,100,100,83.0653846153846,NA,NA,NA,NA
"397",94.3992801771872,100,100,100,82.7928571428571,NA,NA,NA,NA
"398",94.4409745293466,100,100,100,82.9197802197802,NA,NA,NA,NA
"399",94.3924695459579,100,100,100,82.7730769230769,NA,NA,NA,NA
"400",94.6227021040975,100,100,100,83.4802197802198,NA,NA,NA,NA
"401",94.6996124031008,100,100,100,83.7175824175824,NA,NA,NA,NA
"402",94.5762458471761,100,100,100,83.3379120879121,NA,NA,NA,NA
"403",94.6553156146179,100,100,100,83.5807692307692,NA,NA,NA,NA
"404",94.650553709856,100,100,100,83.5653846153846,NA,NA,NA,NA
"405",94.7715946843854,100,100,100,83.9379120879121,NA,NA,NA,NA
"406",94.8135658914729,100,100,100,84.0675824175824,NA,NA,NA,NA
"407",94.7738648947951,100,100,100,83.9445054945055,NA,NA,NA,NA
"408",94.6830011074197,100,100,100,83.6642857142857,NA,NA,NA,NA
"409",94.6696566998893,100,100,99.9916666666667,83.6346153846154,NA,NA,NA,NA
"410",94.9229235880399,100,100,100,84.4038461538461,NA,NA,NA,NA
"411",94.7741971207087,100,100,100,83.9478021978022,NA,NA,NA,NA
"412",94.7710963455149,100,100,100,83.932967032967,NA,NA,NA,NA
"413",94.80642303433,100,100,100,84.0445054945055,NA,NA,NA,NA
"414",94.8181063122924,100,100,100,84.0807692307692,NA,NA,NA,NA
"415",94.8875968992248,100,100,100,84.2923076923077,NA,NA,NA,NA
"416",94.8834440753045,100,100,100,84.282967032967,NA,NA,NA,NA
"417",94.8271871539313,100,100,100,84.1071428571429,NA,NA,NA,NA
"418",94.8251937984496,100,100,100,84.1032967032967,NA,NA,NA,NA
"419",95.1343853820598,100,100,100,85.0521978021978,NA,NA,NA,NA
"420",95.1111295681063,100,100,100,84.9807692307692,NA,NA,NA,NA
"421",94.9762458471761,100,100,100,84.5664835164835,NA,NA,NA,NA
"422",94.7971760797342,100,100,100,84.0164835164835,NA,NA,NA,NA
"423",95.0015503875969,100,100,100,84.6423076923077,NA,NA,NA,NA
"424",95.1066445182724,100,100,100,84.9681318681319,NA,NA,NA,NA
"425",95.1159468438538,100,100,100,84.9967032967033,NA,NA,NA,NA
"426",94.9482834994463,100,100,100,84.4802197802198,NA,NA,NA,NA
"427",95.0580287929125,100,100,100,84.8203296703297,NA,NA,NA,NA
"428",95.1270210409745,100,100,100,85.0269230769231,NA,NA,NA,NA
"429",95.1904208194906,100,100,100,85.2258241758242,NA,NA,NA,NA
"430",95.2458471760797,100,100,100,85.3934065934066,NA,NA,NA,NA
"431",95.3114064230343,100,100,100,85.5978021978022,NA,NA,NA,NA
"432",95.2252491694352,100,100,100,85.3324175824176,NA,NA,NA,NA
"433",95.3458471760797,100,100,100,85.7005494505494,NA,NA,NA,NA
"434",95.2949058693245,100,100,100,85.5456043956044,NA,NA,NA,NA
"435",95.3413621262458,100,100,100,85.6879120879121,NA,NA,NA,NA
"436",95.3160022148394,100,100,100,85.6115384615385,NA,NA,NA,NA
"437",95.527519379845,100,100,100,86.2604395604396,NA,NA,NA,NA
"438",95.290365448505,100,100,100,85.5324175824176,NA,NA,NA,NA
"439",95.2856589147287,100,100,100,85.5175824175824,NA,NA,NA,NA
"440",95.2971207087486,100,100,100,85.5516483516483,NA,NA,NA,NA
"441",95.378626799557,100,100,100,85.8027472527473,NA,NA,NA,NA
"442",95.4484496124031,100,100,100,86.0175824175824,NA,NA,NA,NA
"443",95.3646733111849,100,100,100,85.7598901098901,NA,NA,NA,NA
"444",95.4414728682171,100,100,100,85.9961538461538,NA,NA,NA,NA
"445",95.5021040974529,100,100,100,86.1835164835165,NA,NA,NA,NA
"446",95.5974529346622,100,100,100,86.4763736263736,NA,NA,NA,NA
"447",95.5856589147287,100,100,100,86.439010989011,NA,NA,NA,NA
"448",95.5392026578073,100,100,100,86.2967032967033,NA,NA,NA,NA
"449",95.5995016611296,100,100,100,86.4807692307692,NA,NA,NA,NA
"450",95.6209302325581,100,100,100,86.55,NA,NA,NA,NA
"451",95.6601328903654,100,100,100,86.6681318681319,NA,NA,NA,NA
"452",95.6228682170543,100,100,100,86.5532967032967,NA,NA,NA,NA
"453",95.662292358804,100,100,100,86.6736263736264,NA,NA,NA,NA
"454",95.7322259136213,100,100,100,86.8895604395604,NA,NA,NA,NA
"455",95.5927464008859,100,100,100,86.4615384615385,NA,NA,NA,NA
"456",95.5761351052049,100,100,100,86.4082417582418,NA,NA,NA,NA
"457",95.7251937984496,100,100,100,86.8675824175824,NA,NA,NA,NA
"458",95.7297895902547,100,100,100,86.8813186813187,NA,NA,NA,NA
"459",95.7413067552602,100,100,100,86.9159340659341,NA,NA,NA,NA
"460",95.9066445182724,100,100,100,87.4252747252747,NA,NA,NA,NA
"461",95.690642303433,100,100,100,86.7637362637363,NA,NA,NA,NA
"462",95.8040974529347,100,100,100,87.1087912087912,NA,NA,NA,NA
"463",95.8017718715393,100,100,100,87.1016483516484,NA,NA,NA,NA
"464",95.8019379844961,100,100,100,87.1032967032967,NA,NA,NA,NA
"465",95.718161683278,100,100,100,86.8456043956044,NA,NA,NA,NA
"466",95.7389258028793,100,100,100,86.9082417582418,NA,NA,NA,NA
"467",95.734496124031,100,100,100,86.8961538461539,NA,NA,NA,NA
"468",95.8276301218162,100,100,100,87.182967032967,NA,NA,NA,NA
"469",95.9604097452935,100,100,100,87.5923076923077,NA,NA,NA,NA
"470",95.9973975636766,100,100,100,87.7043956043956,NA,NA,NA,NA
"471",95.7717054263566,100,100,100,87.0104395604396,NA,NA,NA,NA
"472",96.0091915836102,100,100,100,87.7417582417582,NA,NA,NA,NA
"473",95.9949058693245,100,100,100,87.6956043956044,NA,NA,NA,NA
"474",96.0439645625692,100,100,100,87.8478021978022,NA,NA,NA,NA
"475",95.8741971207087,100,100,100,87.3263736263736,NA,NA,NA,NA
"476",95.80642303433,100,100,100,87.1159340659341,NA,NA,NA,NA
"477",95.9367109634552,100,100,100,87.5164835164835,NA,NA,NA,NA
"478",95.9882059800664,100,100,100,87.6769230769231,NA,NA,NA,NA
"479",96.0440199335548,100,100,100,87.8483516483517,NA,NA,NA,NA
"480",96.1413067552602,100,100,100,88.1445054945055,NA,NA,NA,NA
"481",96.0486710963455,100,100,100,87.8626373626374,NA,NA,NA,NA
"482",96.3765227021041,100,100,100,88.8692307692308,NA,NA,NA,NA
"483",96.1532668881506,100,100,100,88.1835164835165,NA,NA,NA,NA
"484",96.2042081949059,100,100,100,88.3384615384615,NA,NA,NA,NA
"485",96.0787375415282,100,100,100,87.9538461538461,NA,NA,NA,NA
"486",96.1972868217054,100,100,100,88.3175824175824,NA,NA,NA,NA
"487",96.1926910299003,100,100,100,88.3038461538462,NA,NA,NA,NA
"488",96.2069767441861,100,100,100,88.35,NA,NA,NA,NA
"489",96.1602990033223,100,100,100,88.2054945054945,NA,NA,NA,NA
"490",96.3601882613511,100,100,100,88.8186813186813,NA,NA,NA,NA
"491",96.3321151716501,100,100,100,88.7313186813187,NA,NA,NA,NA
"492",96.3393687707641,100,100,100,88.7554945054945,NA,NA,NA,NA
"493",96.2856589147287,100,100,100,88.589010989011,NA,NA,NA,NA
"494",96.2624031007752,100,100,100,88.5175824175824,NA,NA,NA,NA
"495",96.264950166113,100,100,100,88.5269230769231,NA,NA,NA,NA
"496",96.3090254706534,100,100,100,88.6615384615385,NA,NA,NA,NA
"497",96.2883167220376,100,100,100,88.5994505494506,NA,NA,NA,NA
"498",96.4298449612403,100,100,100,89.0318681318681,NA,NA,NA,NA
"499",96.571926910299,100,100,100,89.4697802197802,NA,NA,NA,NA
"500",96.3811184939092,100,100,100,88.882967032967,NA,NA,NA,NA
"501",96.581284606866,100,100,100,89.4989010989011,NA,NA,NA,NA
"502",96.6765780730897,100,100,100,89.7912087912088,NA,NA,NA,NA
"503",96.4394241417497,100,100,100,89.0631868131868,NA,NA,NA,NA
"504",96.4579180509413,100,100,100,89.1192307692308,NA,NA,NA,NA
"505",96.5112403100775,100,100,100,89.2818681318681,NA,NA,NA,NA
"506",96.5996124031008,100,100,100,89.5532967032967,NA,NA,NA,NA
"507",96.5626799557032,100,100,100,89.4417582417582,NA,NA,NA,NA
"508",96.6068660022148,100,100,100,89.5774725274725,NA,NA,NA,NA
"509",96.5905315614618,100,100,100,89.5269230769231,NA,NA,NA,NA
"510",96.63715393134,100,100,100,89.6708791208791,NA,NA,NA,NA
"511",96.6578626799557,100,100,100,89.732967032967,NA,NA,NA,NA
"512",96.6326135105205,100,100,100,89.6576923076923,NA,NA,NA,NA
"513",96.6229789590255,100,100,100,89.6258241758242,NA,NA,NA,NA
"514",96.7673311184939,100,100,100,90.0703296703297,NA,NA,NA,NA
"515",96.7997785160576,100,100,100,90.1692307692308,NA,NA,NA,NA
"516",96.6186046511628,100,100,100,89.6142857142857,NA,NA,NA,NA
"517",96.7952934662237,100,100,100,90.1565934065934,NA,NA,NA,NA
"518",96.6323366555925,100,100,100,89.6549450549451,NA,NA,NA,NA
"519",96.6511627906977,100,100,100,89.7142857142857,NA,NA,NA,NA
"520",96.7787375415282,100,100,100,90.1038461538462,NA,NA,NA,NA
"521",96.8347176079734,100,100,100,90.2769230769231,NA,NA,NA,NA
"522",96.8229235880399,100,100,100,90.2395604395604,NA,NA,NA,NA
"523",96.7697120708749,100,100,100,90.078021978022,NA,NA,NA,NA
"524",96.8185492801772,100,100,100,90.228021978022,NA,NA,NA,NA
"525",96.8531007751938,100,100,100,90.3318681318681,NA,NA,NA,NA
"526",96.83715393134,100,100,100,90.2851648351648,NA,NA,NA,NA
"527",96.7511074197121,100,100,100,90.0208791208791,NA,NA,NA,NA
"528",96.8926910299003,100,100,100,90.4538461538462,NA,NA,NA,NA
"529",96.8953488372093,100,100,100,90.4642857142857,NA,NA,NA,NA
"530",96.9651162790698,100,100,100,90.6785714285714,NA,NA,NA,NA
"531",96.8742524916943,100,100,100,90.3983516483516,NA,NA,NA,NA
"532",96.9303433001107,100,100,100,90.5725274725275,NA,NA,NA,NA
"533",96.9718161683278,100,100,100,90.6972527472527,NA,NA,NA,NA
"534",97.1208748615725,100,100,100,91.1565934065934,NA,NA,NA,NA
"535",97.0579734219269,100,100,100,90.9626373626374,NA,NA,NA,NA
"536",97.2278516057586,100,100,100,91.4851648351648,NA,NA,NA,NA
"537",96.8348837209302,100,100,100,90.2785714285714,NA,NA,NA,NA
"538",96.9463455149502,100,100,100,90.6197802197802,NA,NA,NA,NA
"539",97.0251937984496,100,100,100,90.8604395604396,NA,NA,NA,NA
"540",97.1346622369878,100,100,100,91.1978021978022,NA,NA,NA,NA
"541",97.188261351052,100,100,100,91.3631868131868,NA,NA,NA,NA
"542",97.0695459579181,100,100,100,90.9978021978022,NA,NA,NA,NA
"543",97.1626799557032,100,100,100,91.2846153846154,NA,NA,NA,NA
"544",97.1720376522702,100,100,100,91.3137362637363,NA,NA,NA,NA
"545",97.2651716500554,100,100,100,91.6005494505495,NA,NA,NA,NA
"546",97.1791251384275,100,100,100,91.3362637362637,NA,NA,NA,NA
"547",97.2509966777409,100,100,100,91.5554945054945,NA,NA,NA,NA
"548",97.2535437430786,100,100,100,91.5648351648352,NA,NA,NA,NA
"549",97.3581395348837,100,100,100,91.8857142857143,NA,NA,NA,NA
"550",97.2397009966777,100,100,100,91.5230769230769,NA,NA,NA,NA
"551",97.2885935769657,100,100,100,91.6736263736264,NA,NA,NA,NA
"552",97.2419158361019,100,100,100,91.5291208791209,NA,NA,NA,NA
"553",97.2532668881506,100,100,100,91.5620879120879,NA,NA,NA,NA
"554",97.4300110741971,100,100,100,92.104945054945,NA,NA,NA,NA
"555",97.3693798449612,100,100,100,91.9175824175824,NA,NA,NA,NA
"556",97.397619047619,100,100,100,92.0065934065934,NA,NA,NA,NA
"557",97.374584717608,100,100,100,91.9373626373626,NA,NA,NA,NA
"558",97.3930232558139,100,100,100,91.9928571428571,NA,NA,NA,NA
"559",97.3906976744186,100,100,100,91.9857142857143,NA,NA,NA,NA
"560",97.3395902547065,100,100,100,91.8291208791209,NA,NA,NA,NA
"561",97.3415282392027,100,100,100,91.8324175824176,NA,NA,NA,NA
"562",97.3697674418605,100,100,100,91.9214285714286,NA,NA,NA,NA
"563",97.444130675526,100,100,100,92.1494505494505,NA,NA,NA,NA
"564",97.5791805094131,100,100,100,92.5653846153846,NA,NA,NA,NA
"565",97.5232004429679,100,100,100,92.3923076923077,NA,NA,NA,NA
"566",97.4813399778516,100,100,100,92.2637362637363,NA,NA,NA,NA
"567",97.4348283499446,100,100,100,92.1208791208791,NA,NA,NA,NA
"568",97.6209856035437,100,100,100,92.6934065934066,NA,NA,NA,NA
"569",97.6093023255814,100,100,100,92.6571428571429,NA,NA,NA,NA
"570",97.5326688815061,100,100,100,92.4225274725275,NA,NA,NA,NA
"571",97.63715393134,100,100,100,92.7423076923077,NA,NA,NA,NA
"572",97.5790697674419,100,100,100,92.5642857142857,NA,NA,NA,NA
"573",97.618438538206,100,100,100,92.6840659340659,NA,NA,NA,NA
"574",97.6000553709856,100,100,100,92.6291208791209,NA,NA,NA,NA
"575",97.597619047619,100,100,100,92.6208791208791,NA,NA,NA,NA
"576",97.5837209302326,100,100,100,92.5785714285714,NA,NA,NA,NA
"577",97.5626799557032,100,100,100,92.5131868131868,NA,NA,NA,NA
"578",97.6420265780731,100,100,100,92.7587912087912,NA,NA,NA,NA
"579",97.6372646733112,100,100,100,92.7434065934066,NA,NA,NA,NA
"580",97.6069213732004,100,100,100,92.6494505494505,NA,NA,NA,NA
"581",97.7162790697674,100,100,100,92.9857142857143,NA,NA,NA,NA
"582",97.7582502768549,100,100,100,93.1153846153846,NA,NA,NA,NA
"583",97.7464562569214,100,100,100,93.078021978022,NA,NA,NA,NA
"584",97.8883720930233,100,100,100,93.5142857142857,NA,NA,NA,NA
"585",97.8255813953488,100,100,100,93.3214285714286,NA,NA,NA,NA
"586",97.7396456256921,100,100,100,93.0582417582417,NA,NA,NA,NA
"587",97.802380952381,100,100,100,93.2505494505494,NA,NA,NA,NA
"588",97.8349944629014,100,100,100,93.3510989010989,NA,NA,NA,NA
"589",97.7164451827243,100,100,100,92.9873626373626,NA,NA,NA,NA
"590",97.855869324474,100,100,100,93.4148351648352,NA,NA,NA,NA
"591",97.9183277962348,100,100,100,93.6043956043956,NA,NA,NA,NA
"592",97.9255813953488,100,100,100,93.6285714285714,NA,NA,NA,NA
"593",97.9187707641196,100,100,100,93.6087912087912,NA,NA,NA,NA
"594",97.8627906976744,100,100,100,93.4357142857143,NA,NA,NA,NA
"595",97.8720930232558,100,100,100,93.4642857142857,NA,NA,NA,NA
"596",97.8509966777409,100,100,100,93.3983516483516,NA,NA,NA,NA
"597",97.806976744186,100,100,100,93.2642857142857,NA,NA,NA,NA
"598",97.9488925802879,100,100,100,93.7005494505495,NA,NA,NA,NA
"599",97.9466223698782,100,100,100,93.693956043956,NA,NA,NA,NA
"600",98.0397009966777,100,100,100,93.9802197802198,NA,NA,NA,NA
"601",98.1047619047619,100,100,100,94.1796703296703,NA,NA,NA,NA
"602",98.0326135105205,100,100,100,93.9576923076923,NA,NA,NA,NA
"603",98.1163898117386,100,100,100,94.2153846153846,NA,NA,NA,NA
"604",97.9419712070875,100,100,100,93.6796703296703,NA,NA,NA,NA
"605",98.0489479512735,100,100,100,94.0082417582418,NA,NA,NA,NA
"606",98.0372646733112,100,100,100,93.971978021978,NA,NA,NA,NA
"607",98.0838316722038,100,100,100,94.1153846153846,NA,NA,NA,NA
"608",98.1091362126246,100,100,100,94.1912087912088,NA,NA,NA,NA
"609",98.2115725359911,100,100,100,94.5065934065934,NA,NA,NA,NA
"610",98.1606312292359,100,100,100,94.3516483516484,NA,NA,NA,NA
"611",98.1045404208195,100,100,100,94.1774725274725,NA,NA,NA,NA
"612",98.1558139534884,100,100,100,94.3357142857143,NA,NA,NA,NA
"613",98.1697674418605,100,100,100,94.3785714285714,NA,NA,NA,NA
"614",98.1789036544851,100,100,100,94.4054945054945,NA,NA,NA,NA
"615",98.2442414174972,100,100,100,94.6076923076923,NA,NA,NA,NA
"616",98.2815060908084,100,100,100,94.7225274725275,NA,NA,NA,NA
"617",98.2304540420819,100,100,100,94.5664835164835,NA,NA,NA,NA
"618",98.2629014396456,100,100,100,94.6653846153846,NA,NA,NA,NA
"619",98.3209302325581,100,100,100,94.8428571428571,NA,NA,NA,NA
"620",98.2443521594684,100,100,100,94.6087912087912,NA,NA,NA,NA
"621",98.2885935769657,100,100,100,94.7450549450549,NA,NA,NA,NA
"622",98.3254706533776,100,100,100,94.856043956044,NA,NA,NA,NA
"623",98.2813953488372,100,100,100,94.7214285714286,NA,NA,NA,NA
"624",98.3792358803987,100,100,100,95.0230769230769,NA,NA,NA,NA
"625",98.3325581395349,100,100,100,94.8785714285714,NA,NA,NA,NA
"626",98.36284606866,100,100,100,94.971978021978,NA,NA,NA,NA
"627",98.3301771871539,100,100,100,94.8708791208791,NA,NA,NA,NA
"628",98.4116832779624,100,100,100,95.121978021978,NA,NA,NA,NA
"629",98.3049280177187,100,100,100,94.7956043956044,NA,NA,NA,NA
"630",98.4256367663344,100,100,100,95.1648351648352,NA,NA,NA,NA
"631",98.3535991140642,100,100,100,94.943956043956,NA,NA,NA,NA
"632",98.4490033222591,100,100,100,95.2373626373626,NA,NA,NA,NA
"633",98.4000553709856,100,100,100,95.0862637362637,NA,NA,NA,NA
"634",98.5209302325581,100,100,100,95.4571428571429,NA,NA,NA,NA
"635",98.4328349944629,100,100,100,95.1884615384615,NA,NA,NA,NA
"636",98.5024363233666,100,100,100,95.4010989010989,NA,NA,NA,NA
"637",98.4278516057586,100,100,100,95.1708791208791,NA,NA,NA,NA
"638",98.544130675526,100,100,100,95.528021978022,NA,NA,NA,NA
"639",98.628073089701,100,100,100,95.7873626373626,NA,NA,NA,NA
"640",98.5582502768549,100,100,100,95.5725274725275,NA,NA,NA,NA
"641",98.4956256921373,100,100,100,95.3813186813187,NA,NA,NA,NA
"642",98.5535991140642,100,100,100,95.5582417582418,NA,NA,NA,NA
"643",98.5630121816168,100,100,100,95.5879120879121,NA,NA,NA,NA
"644",98.5885935769657,100,100,100,95.6664835164835,NA,NA,NA,NA
"645",98.5581395348837,100,100,100,95.5714285714286,NA,NA,NA,NA
"646",98.6259136212625,100,100,100,95.7818681318681,NA,NA,NA,NA
"647",98.5746954595792,100,100,100,95.6241758241758,NA,NA,NA,NA
"648",98.7095238095238,100,100,100,96.0379120879121,NA,NA,NA,NA
"649",98.6699335548173,100,100,100,95.9159340659341,NA,NA,NA,NA
"650",98.7212070874861,100,100,100,96.0741758241758,NA,NA,NA,NA
"651",98.7675526024363,100,100,100,96.2153846153846,NA,NA,NA,NA
"652",98.6397009966777,100,100,100,95.8230769230769,NA,NA,NA,NA
"653",98.7234219269103,100,100,100,96.0802197802198,NA,NA,NA,NA
"654",98.7698781838317,100,100,100,96.2225274725275,NA,NA,NA,NA
"655",98.693300110742,100,100,100,95.9884615384615,NA,NA,NA,NA
"656",98.728073089701,100,100,100,96.0945054945055,NA,NA,NA,NA
"657",98.8142303433001,100,100,100,96.3598901098901,NA,NA,NA,NA
"658",98.7957364341085,100,100,100,96.3038461538462,NA,NA,NA,NA
"659",98.8398671096346,100,100,100,96.439010989011,NA,NA,NA,NA
"660",98.8373200442968,100,100,100,96.4296703296703,NA,NA,NA,NA
"661",98.8466223698782,100,100,100,96.4582417582418,NA,NA,NA,NA
"662",98.918715393134,100,100,100,96.6796703296703,NA,NA,NA,NA
"663",98.8489479512735,100,100,100,96.4653846153846,NA,NA,NA,NA
"664",98.9373754152824,100,100,100,96.7373626373626,NA,NA,NA,NA
"665",98.9094130675526,100,100,100,96.6510989010989,NA,NA,NA,NA
"666",98.890919158361,100,100,100,96.595054945055,NA,NA,NA,NA
"667",98.8630121816168,100,100,100,96.5093406593407,NA,NA,NA,NA
"668",99.0281838316722,100,100,100,97.017032967033,NA,NA,NA,NA
"669",98.8933554817276,100,100,100,96.6032967032967,NA,NA,NA,NA
"670",99.0420819490587,100,100,100,97.0593406593407,NA,NA,NA,NA
"671",99.0397563676633,100,100,100,97.0521978021978,NA,NA,NA,NA
"672",99.0049280177187,100,100,100,96.9456043956044,NA,NA,NA,NA
"673",98.9861572535991,100,100,100,96.8868131868132,NA,NA,NA,NA
"674",98.9607419712071,100,100,100,96.8098901098901,NA,NA,NA,NA
"675",98.9769102990033,100,100,100,96.8587912087912,NA,NA,NA,NA
"676",99.1073643410853,100,100,100,97.260989010989,NA,NA,NA,NA
"677",99.0676079734219,100,100,100,97.1373626373626,NA,NA,NA,NA
"678",99.0631782945736,100,100,100,97.1252747252747,NA,NA,NA,NA
"679",99.1095238095238,100,100,100,97.2664835164835,NA,NA,NA,NA
"680",99.0584717607973,100,100,100,97.1104395604396,NA,NA,NA,NA
"681",99.0909745293466,100,100,100,97.2098901098901,NA,NA,NA,NA
"682",99.1002214839424,100,100,100,97.2379120879121,NA,NA,NA,NA
"683",99.0887596899225,100,100,100,97.2038461538462,NA,NA,NA,NA
"684",99.1233665559247,100,100,100,97.3082417582417,NA,NA,NA,NA
"685",99.1490586932447,100,100,100,97.3879120879121,NA,NA,NA,NA
"686",99.1817275747508,100,100,100,97.489010989011,NA,NA,NA,NA
"687",99.1420265780731,100,100,100,97.3659340659341,NA,NA,NA,NA
"688",99.2281284606866,100,100,100,97.6307692307692,NA,NA,NA,NA
"689",99.2025470653378,100,100,100,97.5521978021978,NA,NA,NA,NA
"690",99.202657807309,100,100,100,97.5532967032967,NA,NA,NA,NA
"691",99.1560354374308,100,100,100,97.4093406593407,NA,NA,NA,NA
"692",99.2630121816168,100,100,100,97.7379120879121,NA,NA,NA,NA
"693",99.2864341085271,100,100,100,97.810989010989,NA,NA,NA,NA
"694",99.2607419712071,100,100,100,97.7313186813187,NA,NA,NA,NA
"695",99.3003322259136,100,100,100,97.8532967032967,NA,NA,NA,NA
"696",99.300276854928,100,100,100,97.8527472527472,NA,NA,NA,NA
