"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"314",94.1316216216216,100,100,99.9869565217391,78.0044736842105,NA,NA,NA,NA
"315",94.1340900900901,100,100,100,77.9965789473684,NA,NA,NA,NA
"316",94.2316216216216,100,100,100,78.3644736842105,NA,NA,NA,NA
"317",94.2848648648649,100,100,100,78.5631578947368,NA,NA,NA,NA
"318",94.2249009009009,100,100,99.995652173913,78.3436842105263,NA,NA,NA,NA
"319",94.3794954954955,100,100,99.9913043478261,78.9276315789474,NA,NA,NA,NA
"320",94.262,100,100,100,78.4752631578947,NA,NA,NA,NA
"321",94.1701981981982,100,100,100,78.1331578947368,NA,NA,NA,NA
"322",94.3184144144144,100,100,99.995652173913,78.6963157894737,NA,NA,NA,NA
"323",94.3289369369369,100,100,99.9826086956522,78.7492105263158,NA,NA,NA,NA
"324",94.4449009009009,100,100,99.9869565217391,79.1786842105263,NA,NA,NA,NA
"325",94.5608288288288,100,100,99.995652173913,79.6026315789474,NA,NA,NA,NA
"326",94.428954954955,100,100,99.995652173913,79.1094736842105,NA,NA,NA,NA
"327",94.2994954954955,100,100,99.995652173913,78.6226315789474,NA,NA,NA,NA
"328",94.7102882882883,100,100,100,80.1594736842105,NA,NA,NA,NA
"329",94.5888648648649,100,100,99.995652173913,79.7081578947368,NA,NA,NA,NA
"330",94.568990990991,100,100,99.9913043478261,79.64,NA,NA,NA,NA
"331",94.5488828828829,100,100,100,79.5534210526316,NA,NA,NA,NA
"332",94.5382882882883,100,100,100,79.5144736842105,NA,NA,NA,NA
"333",94.4608288288288,100,100,100,79.2226315789474,NA,NA,NA,NA
"334",94.6503063063063,100,100,100,79.9347368421053,NA,NA,NA,NA
"335",94.5728288288288,100,100,99.995652173913,79.6476315789474,NA,NA,NA,NA
"336",94.6596936936937,100,100,99.995652173913,79.9755263157895,NA,NA,NA,NA
"337",94.6075855855856,100,100,99.9913043478261,79.7839473684211,NA,NA,NA,NA
"338",94.6781441441442,100,100,99.995652173913,80.0423684210526,NA,NA,NA,NA
"339",94.7142162162162,100,100,99.995652173913,80.1784210526316,NA,NA,NA,NA
"340",94.7822522522522,100,100,100,80.428947368421,NA,NA,NA,NA
"341",94.6556216216216,100,100,99.995652173913,79.9594736842105,NA,NA,NA,NA
"342",94.8328648648649,100,100,100,80.6181578947368,NA,NA,NA,NA
"343",94.7421081081081,100,100,99.995652173913,80.2821052631579,NA,NA,NA,NA
"344",94.7649009009009,100,100,100,80.3636842105263,NA,NA,NA,NA
"345",94.8662522522523,100,100,99.995652173913,80.7489473684211,NA,NA,NA,NA
"346",94.7876756756757,100,100,99.9913043478261,80.4602631578947,NA,NA,NA,NA
"347",94.9075495495496,100,100,100,80.8984210526316,NA,NA,NA,NA
"348",94.9636756756757,100,100,100,81.1102631578947,NA,NA,NA,NA
"349",95.0502882882883,100,100,100,81.4344736842105,NA,NA,NA,NA
"350",94.840990990991,100,100,99.995652173913,80.655,NA,NA,NA,NA
"351",95.0023603603604,100,100,100,81.2555263157895,NA,NA,NA,NA
"352",94.8891171171171,100,100,100,80.8318421052632,NA,NA,NA,NA
"353",94.9516756756757,100,100,100,81.0652631578947,NA,NA,NA,NA
"354",94.9515135135135,100,100,100,81.0628947368421,NA,NA,NA,NA
"355",94.9929009009009,100,100,100,81.2186842105263,NA,NA,NA,NA
"356",95.1689189189189,100,100,99.995652173913,81.883947368421,NA,NA,NA,NA
"357",95.089009009009,100,100,99.995652173913,81.5852631578947,NA,NA,NA,NA
"358",95.0597477477477,100,100,100,81.4713157894737,NA,NA,NA,NA
"359",95.1116396396396,100,100,100,81.6647368421053,NA,NA,NA,NA
"360",95.0890450450451,100,100,99.995652173913,81.5857894736842,NA,NA,NA,NA
"361",95.1168468468468,100,100,100,81.6828947368421,NA,NA,NA,NA
"362",95.077009009009,100,100,100,81.5352631578947,NA,NA,NA,NA
"363",95.1609009009009,100,100,99.995652173913,81.8536842105263,NA,NA,NA,NA
"364",95.2234954954955,100,100,100,82.0826315789474,NA,NA,NA,NA
"365",95.0904144144144,100,100,100,81.5863157894737,NA,NA,NA,NA
"366",95.3996576576577,100,100,100,82.745,NA,NA,NA,NA
"367",95.2849369369369,100,100,100,82.3142105263158,NA,NA,NA,NA
"368",95.4275495495496,100,100,100,82.8484210526316,NA,NA,NA,NA
"369",95.3968828828829,100,100,100,82.7334210526316,NA,NA,NA,NA
"370",95.329027027027,100,100,100,82.4805263157895,NA,NA,NA,NA
"371",95.3622522522523,100,100,100,82.603947368421,NA,NA,NA,NA
"372",95.4009369369369,100,100,100,82.7492105263158,NA,NA,NA,NA
"373",95.4115855855856,100,100,100,82.788947368421,NA,NA,NA,NA
"374",95.4834954954955,100,100,100,83.0576315789474,NA,NA,NA,NA
"375",95.4462342342342,100,100,100,82.9186842105263,NA,NA,NA,NA
"376",95.4423963963964,100,100,100,82.906052631579,NA,NA,NA,NA
"377",95.440954954955,100,100,100,82.8994736842105,NA,NA,NA,NA
"378",95.440990990991,100,100,100,82.9,NA,NA,NA,NA
"379",95.4715675675676,100,100,100,83.0136842105263,NA,NA,NA,NA
"380",95.5063243243243,100,100,99.995652173913,83.1502631578947,NA,NA,NA,NA
"381",95.5623423423423,100,100,100,83.3552631578947,NA,NA,NA,NA
"382",95.621027027027,100,100,100,83.5755263157895,NA,NA,NA,NA
"383",95.460954954955,100,100,99.995652173913,82.9794736842105,NA,NA,NA,NA
"384",95.585009009009,100,100,100,83.4402631578947,NA,NA,NA,NA
"385",95.5370990990991,100,100,100,83.2615789473684,NA,NA,NA,NA
"386",95.5716756756757,100,100,100,83.3902631578947,NA,NA,NA,NA
"387",95.6624324324324,100,100,99.995652173913,83.7365789473684,NA,NA,NA,NA
"388",95.5781621621622,100,100,100,83.4126315789474,NA,NA,NA,NA
"389",95.5967927927928,100,100,100,83.4821052631579,NA,NA,NA,NA
"390",95.6012252252252,100,100,100,83.5034210526316,NA,NA,NA,NA
"391",95.8264324324324,100,100,100,84.3465789473684,NA,NA,NA,NA
"392",95.7518378378378,100,100,100,84.0676315789474,NA,NA,NA,NA
"393",95.6022882882883,100,100,100,83.5044736842105,NA,NA,NA,NA
"394",95.7011531531532,100,100,100,83.8773684210526,NA,NA,NA,NA
"395",95.7463603603604,100,100,100,84.0455263157895,NA,NA,NA,NA
"396",95.777009009009,100,100,100,84.1602631578947,NA,NA,NA,NA
"397",95.853027027027,100,100,100,84.4455263157895,NA,NA,NA,NA
"398",95.8264504504505,100,100,100,84.3468421052631,NA,NA,NA,NA
"399",95.8328108108108,100,100,100,84.3673684210526,NA,NA,NA,NA
"400",95.8516396396396,100,100,100,84.4397368421053,NA,NA,NA,NA
"401",95.9783783783784,100,100,100,84.9157894736842,NA,NA,NA,NA
"402",95.8504144144144,100,100,100,84.4363157894737,NA,NA,NA,NA
"403",95.9264144144144,100,100,100,84.7213157894737,NA,NA,NA,NA
"404",95.8837117117117,100,100,100,84.5607894736842,NA,NA,NA,NA
"405",96.0037297297297,100,100,100,85.0110526315789,NA,NA,NA,NA
"406",95.9223603603604,100,100,100,84.7055263157895,NA,NA,NA,NA
"407",95.9556396396396,100,100,100,84.8297368421053,NA,NA,NA,NA
"408",95.9903963963964,100,100,100,84.961052631579,NA,NA,NA,NA
"409",96.001009009009,100,100,100,85.0002631578947,NA,NA,NA,NA
"410",96.0184504504505,100,100,100,85.0668421052632,NA,NA,NA,NA
"411",96.1037297297297,100,100,100,85.3860526315789,NA,NA,NA,NA
"412",96.0863423423423,100,100,100,85.3202631578947,NA,NA,NA,NA
"413",96.1023243243243,100,100,100,85.38,NA,NA,NA,NA
"414",96.1424144144144,100,100,100,85.5313157894737,NA,NA,NA,NA
"415",96.2837297297297,100,100,100,86.0610526315789,NA,NA,NA,NA
"416",96.0662702702703,100,100,100,85.2442105263158,NA,NA,NA,NA
"417",96.2957477477478,100,100,100,86.1063157894737,NA,NA,NA,NA
"418",96.0916936936937,100,100,100,85.3405263157895,NA,NA,NA,NA
"419",96.3504504504505,100,100,100,86.3118421052632,NA,NA,NA,NA
"420",96.1303963963964,100,100,100,85.4860526315789,NA,NA,NA,NA
"421",96.2490630630631,100,100,100,85.931052631579,NA,NA,NA,NA
"422",96.1849369369369,100,100,100,85.6892105263158,NA,NA,NA,NA
"423",96.3090990990991,100,100,100,86.1565789473684,NA,NA,NA,NA
"424",96.2518018018018,100,100,100,85.9421052631579,NA,NA,NA,NA
"425",96.2903423423423,100,100,100,86.0852631578947,NA,NA,NA,NA
"426",96.3318018018018,100,100,100,86.2421052631579,NA,NA,NA,NA
"427",96.2863603603604,100,100,100,86.0705263157895,NA,NA,NA,NA
"428",96.3676756756757,100,100,100,86.3752631578947,NA,NA,NA,NA
"429",96.3983063063063,100,100,100,86.4897368421053,NA,NA,NA,NA
"430",96.2931531531532,100,100,100,86.0973684210526,NA,NA,NA,NA
"431",96.4224504504504,100,100,100,86.5818421052632,NA,NA,NA,NA
"432",96.3638378378378,100,100,100,86.3626315789474,NA,NA,NA,NA
"433",96.4438738738739,100,100,100,86.6631578947368,NA,NA,NA,NA
"434",96.4237477477477,100,100,100,86.5863157894737,NA,NA,NA,NA
"435",96.5251891891892,100,100,100,86.9678947368421,NA,NA,NA,NA
"436",96.5037297297297,100,100,100,86.8860526315789,NA,NA,NA,NA
"437",96.5130810810811,100,100,100,86.9213157894737,NA,NA,NA,NA
"438",96.4918378378378,100,100,100,86.8426315789474,NA,NA,NA,NA
"439",96.5304864864865,100,100,100,86.9873684210526,NA,NA,NA,NA
"440",96.5770810810811,100,100,100,87.1613157894737,NA,NA,NA,NA
"441",96.5370810810811,100,100,100,87.0113157894737,NA,NA,NA,NA
"442",96.5904864864865,100,100,100,87.2123684210526,NA,NA,NA,NA
"443",96.5930810810811,100,100,100,87.2213157894737,NA,NA,NA,NA
"444",96.5945765765766,100,100,100,87.2286842105263,NA,NA,NA,NA
"445",96.5290990990991,100,100,100,86.9815789473684,NA,NA,NA,NA
"446",96.5770990990991,100,100,100,87.1615789473684,NA,NA,NA,NA
"447",96.6397657657658,100,100,100,87.3965789473684,NA,NA,NA,NA
"448",96.6611351351351,100,100,100,87.4771052631579,NA,NA,NA,NA
"449",96.5943963963964,100,100,100,87.2260526315789,NA,NA,NA,NA
"450",96.7624684684685,100,100,100,87.8571052631579,NA,NA,NA,NA
"451",96.6398198198198,100,100,100,87.3973684210526,NA,NA,NA,NA
"452",96.6918018018018,100,100,100,87.5921052631579,NA,NA,NA,NA
"453",96.7224864864865,100,100,100,87.7073684210526,NA,NA,NA,NA
"454",96.7464324324324,100,100,100,87.7965789473684,NA,NA,NA,NA
"455",96.7277837837838,100,100,100,87.7268421052632,NA,NA,NA,NA
"456",96.7384684684685,100,100,100,87.7671052631579,NA,NA,NA,NA
"457",96.8984864864865,100,100,100,88.3673684210526,NA,NA,NA,NA
"458",96.8385405405405,100,100,99.995652173913,88.1481578947368,NA,NA,NA,NA
"459",96.8665585585586,100,100,100,88.2484210526316,NA,NA,NA,NA
"460",96.8197477477478,100,100,100,88.0713157894737,NA,NA,NA,NA
"461",96.8251351351351,100,100,100,88.0921052631579,NA,NA,NA,NA
"462",96.8985045045045,100,100,100,88.3676315789474,NA,NA,NA,NA
"463",96.8398378378378,100,100,100,88.1476315789474,NA,NA,NA,NA
"464",96.8104684684685,100,100,100,88.0371052631579,NA,NA,NA,NA
"465",96.9344504504505,100,100,100,88.5018421052632,NA,NA,NA,NA
"466",96.8718198198198,100,100,100,88.2673684210526,NA,NA,NA,NA
"467",96.9132432432432,100,100,100,88.4236842105263,NA,NA,NA,NA
"468",96.8558378378378,100,100,100,88.2076315789474,NA,NA,NA,NA
"469",97.0304684684685,100,100,100,88.8621052631579,NA,NA,NA,NA
"470",97.0092072072072,100,100,100,88.7831578947368,NA,NA,NA,NA
"471",96.953027027027,100,100,100,88.5705263157895,NA,NA,NA,NA
"472",96.9959099099099,100,100,100,88.7336842105263,NA,NA,NA,NA
"473",97.0597657657658,100,100,100,88.9715789473684,NA,NA,NA,NA
"474",97.0051171171171,100,100,100,88.7668421052632,NA,NA,NA,NA
"475",97.1184504504505,100,100,100,89.1918421052631,NA,NA,NA,NA
"476",97.0132072072072,100,100,100,88.7981578947368,NA,NA,NA,NA
"477",97.1304324324324,100,100,100,89.2365789473684,NA,NA,NA,NA
"478",97.0665765765766,100,100,100,88.9986842105263,NA,NA,NA,NA
"479",97.2183963963964,100,100,100,89.566052631579,NA,NA,NA,NA
"480",97.0544324324324,100,100,100,88.9515789473684,NA,NA,NA,NA
"481",97.1185405405406,100,100,100,89.1931578947368,NA,NA,NA,NA
"482",97.1477837837838,100,100,100,89.3018421052632,NA,NA,NA,NA
"483",97.0585045045045,100,100,100,88.9676315789474,NA,NA,NA,NA
"484",97.1798558558559,100,100,100,89.4228947368421,NA,NA,NA,NA
"485",97.2106306306306,100,100,100,89.5394736842105,NA,NA,NA,NA
"486",97.1399099099099,100,100,100,89.2736842105263,NA,NA,NA,NA
"487",97.1492972972973,100,100,100,89.3094736842105,NA,NA,NA,NA
"488",97.2116936936937,100,100,100,89.5405263157895,NA,NA,NA,NA
"489",97.2037837837838,100,100,100,89.5118421052632,NA,NA,NA,NA
"490",97.2865585585586,100,100,100,89.8234210526316,NA,NA,NA,NA
"491",97.2064684684685,100,100,100,89.5221052631579,NA,NA,NA,NA
"492",97.3199279279279,100,100,100,89.948947368421,NA,NA,NA,NA
"493",97.2610630630631,100,100,100,89.726052631579,NA,NA,NA,NA
"494",97.3464324324324,100,100,100,90.0465789473684,NA,NA,NA,NA
"495",97.3542882882883,100,100,100,90.0744736842105,NA,NA,NA,NA
"496",97.2665225225225,100,100,100,89.7478947368421,NA,NA,NA,NA
"497",97.3586846846847,100,100,100,90.0952631578947,NA,NA,NA,NA
"498",97.3198378378378,100,100,100,89.9476315789474,NA,NA,NA,NA
"499",97.3423603603604,100,100,100,90.0305263157895,NA,NA,NA,NA
"500",97.3811711711712,100,100,100,90.1776315789474,NA,NA,NA,NA
"501",97.3879099099099,100,100,100,90.2036842105263,NA,NA,NA,NA
"502",97.4118018018018,100,100,100,90.2921052631579,NA,NA,NA,NA
"503",97.4065225225225,100,100,100,90.2728947368421,NA,NA,NA,NA
"504",97.4691171171171,100,100,100,90.5068421052631,NA,NA,NA,NA
"505",97.4571351351351,100,100,100,90.4621052631579,NA,NA,NA,NA
"506",97.3464504504504,100,100,100,90.0468421052632,NA,NA,NA,NA
"507",97.4052612612613,100,100,100,90.2689473684211,NA,NA,NA,NA
"508",97.5625045045045,100,100,100,90.8576315789474,NA,NA,NA,NA
"509",97.4786306306306,100,100,100,90.5444736842105,NA,NA,NA,NA
"510",97.4797657657658,100,100,100,90.5465789473684,NA,NA,NA,NA
"511",97.5132252252252,100,100,100,90.6734210526316,NA,NA,NA,NA
"512",97.4412792792793,100,100,100,90.4042105263158,NA,NA,NA,NA
"513",97.6290630630631,100,100,100,91.1060526315789,NA,NA,NA,NA
"514",97.4758738738739,100,100,100,90.5331578947368,NA,NA,NA,NA
"515",97.5825405405405,100,100,100,90.9331578947368,NA,NA,NA,NA
"516",97.6412792792793,100,100,100,91.1542105263158,NA,NA,NA,NA
"517",97.6292432432433,100,100,100,91.1086842105263,NA,NA,NA,NA
"518",97.5838738738739,100,100,100,90.9381578947368,NA,NA,NA,NA
"519",97.6238738738739,100,100,100,91.0881578947368,NA,NA,NA,NA
"520",97.6333153153153,100,100,100,91.1247368421053,NA,NA,NA,NA
"521",97.6653333333333,100,100,100,91.245,NA,NA,NA,NA
"522",97.6986126126126,100,100,100,91.3692105263158,NA,NA,NA,NA
"523",97.6358738738739,100,100,100,91.1331578947368,NA,NA,NA,NA
"524",97.6998558558559,100,100,100,91.3728947368421,NA,NA,NA,NA
"525",97.7385585585586,100,100,100,91.5184210526316,NA,NA,NA,NA
"526",97.6372972972973,100,100,100,91.1394736842105,NA,NA,NA,NA
"527",97.7372612612613,100,100,100,91.5139473684211,NA,NA,NA,NA
"528",97.7946666666667,100,100,100,91.73,NA,NA,NA,NA
"529",97.6198198198198,100,100,100,91.0723684210526,NA,NA,NA,NA
"530",97.7491351351351,100,100,100,91.5571052631579,NA,NA,NA,NA
"531",97.8053333333333,100,100,100,91.77,NA,NA,NA,NA
"532",97.8105585585586,100,100,100,91.7884210526316,NA,NA,NA,NA
"533",97.8278558558559,100,100,100,91.8528947368421,NA,NA,NA,NA
"534",97.7985945945946,100,100,100,91.743947368421,NA,NA,NA,NA
"535",97.7985765765766,100,100,100,91.7436842105263,NA,NA,NA,NA
"536",97.8545045045045,100,100,100,91.9526315789474,NA,NA,NA,NA
"537",97.8332972972973,100,100,100,91.8744736842105,NA,NA,NA,NA
"538",97.8132432432432,100,100,100,91.7986842105263,NA,NA,NA,NA
"539",97.8492612612613,100,100,100,91.9339473684211,NA,NA,NA,NA
"540",97.8332252252252,100,100,100,91.8734210526316,NA,NA,NA,NA
"541",97.8439459459459,100,100,100,91.9142105263158,NA,NA,NA,NA
"542",97.8559279279279,100,100,100,91.9589473684211,NA,NA,NA,NA
"543",97.8558738738739,100,100,100,91.9581578947368,NA,NA,NA,NA
"544",97.9466486486486,100,100,100,92.2997368421053,NA,NA,NA,NA
"545",97.9572432432432,100,100,100,92.3386842105263,NA,NA,NA,NA
"546",97.9306306306306,100,100,100,92.2394736842105,NA,NA,NA,NA
"547",97.8945405405405,100,100,100,92.1031578947368,NA,NA,NA,NA
"548",97.9838198198198,100,100,100,92.4373684210526,NA,NA,NA,NA
"549",97.9411711711712,100,100,100,92.2776315789474,NA,NA,NA,NA
"550",97.9998918918919,100,100,100,92.4984210526316,NA,NA,NA,NA
"551",97.9758558558559,100,100,100,92.4078947368421,NA,NA,NA,NA
"552",98.023981981982,100,100,100,92.5897368421053,NA,NA,NA,NA
"553",98.0879279279279,100,100,100,92.8289473684211,NA,NA,NA,NA
"554",98.0585945945946,100,100,100,92.7189473684211,NA,NA,NA,NA
"555",98.0973153153153,100,100,100,92.8647368421053,NA,NA,NA,NA
"556",98.1265045045045,100,100,100,92.9726315789474,NA,NA,NA,NA
"557",98.0946126126126,100,100,100,92.8542105263158,NA,NA,NA,NA
"558",98.0694234234234,100,100,100,92.7613157894737,NA,NA,NA,NA
"559",98.0532252252252,100,100,100,92.6984210526316,NA,NA,NA,NA
"560",98.0987027027027,100,100,100,92.8705263157895,NA,NA,NA,NA
"561",98.1546126126126,100,100,100,93.0792105263158,NA,NA,NA,NA
"562",98.2265945945946,100,100,100,93.3489473684211,NA,NA,NA,NA
"563",98.1346306306306,100,100,100,93.0044736842105,NA,NA,NA,NA
"564",98.2573333333333,100,100,100,93.465,NA,NA,NA,NA
"565",98.1652252252252,100,100,100,93.1184210526316,NA,NA,NA,NA
"566",98.1345405405405,100,100,100,93.0031578947368,NA,NA,NA,NA
"567",98.144018018018,100,100,100,93.0402631578947,NA,NA,NA,NA
"568",98.2306126126126,100,100,100,93.3642105263158,NA,NA,NA,NA
"569",98.1838558558559,100,100,100,93.1878947368421,NA,NA,NA,NA
"570",98.2666486486486,100,100,100,93.4997368421053,NA,NA,NA,NA
"571",98.2453333333333,100,100,100,93.42,NA,NA,NA,NA
"572",98.2679279279279,100,100,100,93.5039473684211,NA,NA,NA,NA
"573",98.2932252252252,100,100,100,93.5984210526316,NA,NA,NA,NA
"574",98.2613333333333,100,100,100,93.48,NA,NA,NA,NA
"575",98.2466666666667,100,100,100,93.425,NA,NA,NA,NA
"576",98.3146486486487,100,100,100,93.6797368421053,NA,NA,NA,NA
"577",98.255963963964,100,100,100,93.4594736842105,NA,NA,NA,NA
"578",98.3132252252252,100,100,100,93.6734210526316,NA,NA,NA,NA
"579",98.3252612612613,100,100,100,93.718947368421,NA,NA,NA,NA
"580",98.3654054054054,100,100,100,93.8710526315789,NA,NA,NA,NA
"581",98.2598558558559,100,100,100,93.4728947368421,NA,NA,NA,NA
"582",98.4413513513514,100,100,100,94.1552631578947,NA,NA,NA,NA
"583",98.396,100,100,100,93.985,NA,NA,NA,NA
"584",98.4012072072072,100,100,100,94.0031578947368,NA,NA,NA,NA
"585",98.3933693693694,100,100,100,93.9755263157895,NA,NA,NA,NA
"586",98.384,100,100,100,93.94,NA,NA,NA,NA
"587",98.3705585585586,100,100,100,93.8884210526316,NA,NA,NA,NA
"588",98.4652432432433,100,100,100,94.2436842105263,NA,NA,NA,NA
"589",98.4011531531532,100,100,100,94.0023684210526,NA,NA,NA,NA
"590",98.4386126126126,100,100,100,94.1442105263158,NA,NA,NA,NA
"591",98.4785945945946,100,100,100,94.293947368421,NA,NA,NA,NA
"592",98.4971891891892,100,100,100,94.3628947368421,NA,NA,NA,NA
"593",98.48,100,100,100,94.3,NA,NA,NA,NA
"594",98.4839279279279,100,100,100,94.3139473684211,NA,NA,NA,NA
"595",98.5386306306306,100,100,100,94.5194736842105,NA,NA,NA,NA
"596",98.5173153153153,100,100,100,94.4397368421053,NA,NA,NA,NA
"597",98.5826306306306,100,100,100,94.6844736842105,NA,NA,NA,NA
"598",98.4986486486486,100,100,100,94.3697368421053,NA,NA,NA,NA
"599",98.5759459459459,100,100,100,94.6592105263158,NA,NA,NA,NA
"600",98.5932432432433,100,100,100,94.7236842105263,NA,NA,NA,NA
"601",98.5800900900901,100,100,100,94.6763157894737,NA,NA,NA,NA
"602",98.6027207207207,100,100,100,94.7607894736842,NA,NA,NA,NA
"603",98.648018018018,100,100,100,94.9302631578947,NA,NA,NA,NA
"604",98.5586306306306,100,100,100,94.5944736842105,NA,NA,NA,NA
"605",98.612036036036,100,100,100,94.7955263157895,NA,NA,NA,NA
"606",98.6,100,100,100,94.75,NA,NA,NA,NA
"607",98.652018018018,100,100,100,94.9452631578947,NA,NA,NA,NA
"608",98.6305945945946,100,100,100,94.8639473684211,NA,NA,NA,NA
"609",98.6427207207207,100,100,100,94.9107894736842,NA,NA,NA,NA
"610",98.6947207207207,100,100,100,95.1057894736842,NA,NA,NA,NA
"611",98.6893513513513,100,100,100,95.0852631578947,NA,NA,NA,NA
"612",98.6814054054054,100,100,100,95.056052631579,NA,NA,NA,NA
"613",98.6707387387387,100,100,100,95.016052631579,NA,NA,NA,NA
"614",98.7065765765766,100,100,100,95.1486842105263,NA,NA,NA,NA
"615",98.7187387387387,100,100,100,95.1960526315789,NA,NA,NA,NA
"616",98.7013513513513,100,100,100,95.1302631578947,NA,NA,NA,NA
"617",98.728,100,100,100,95.23,NA,NA,NA,NA
"618",98.700036036036,100,100,100,95.1255263157895,NA,NA,NA,NA
"619",98.7387207207207,100,100,100,95.2707894736842,NA,NA,NA,NA
"620",98.7306306306306,100,100,100,95.2394736842105,NA,NA,NA,NA
"621",98.780018018018,100,100,100,95.4252631578947,NA,NA,NA,NA
"622",98.7867567567568,100,100,100,95.4513157894737,NA,NA,NA,NA
"623",98.8493333333333,100,100,100,95.685,NA,NA,NA,NA
"624",98.8387207207207,100,100,100,95.6457894736842,NA,NA,NA,NA
"625",98.8200720720721,100,100,100,95.5760526315789,NA,NA,NA,NA
"626",98.8186486486487,100,100,100,95.5697368421053,NA,NA,NA,NA
"627",98.848018018018,100,100,100,95.6802631578947,NA,NA,NA,NA
"628",98.843963963964,100,100,100,95.6644736842105,NA,NA,NA,NA
"629",98.8693873873874,100,100,100,95.7607894736842,NA,NA,NA,NA
"630",98.8680720720721,100,100,100,95.756052631579,NA,NA,NA,NA
"631",98.8947387387387,100,100,100,95.8560526315789,NA,NA,NA,NA
"632",98.8600540540541,100,100,100,95.7257894736842,NA,NA,NA,NA
"633",98.9347567567568,100,100,100,96.0063157894737,NA,NA,NA,NA
"634",98.9267207207207,100,100,100,95.9757894736842,NA,NA,NA,NA
"635",98.868018018018,100,100,100,95.7552631578947,NA,NA,NA,NA
"636",98.9120720720721,100,100,100,95.9210526315789,NA,NA,NA,NA
"637",98.888018018018,100,100,100,95.8302631578947,NA,NA,NA,NA
"638",98.9240720720721,100,100,100,95.9660526315789,NA,NA,NA,NA
"639",98.9400720720721,100,100,100,96.0260526315789,NA,NA,NA,NA
"640",98.9426666666667,100,100,100,96.035,NA,NA,NA,NA
"641",98.9746846846847,100,100,100,96.1552631578947,NA,NA,NA,NA
"642",98.944,100,100,100,96.04,NA,NA,NA,NA
"643",98.9453513513513,100,100,100,96.0452631578947,NA,NA,NA,NA
"644",99.0293693693694,100,100,100,96.3605263157895,NA,NA,NA,NA
"645",99.008036036036,100,100,100,96.2805263157895,NA,NA,NA,NA
"646",99.0254054054054,100,100,100,96.3460526315789,NA,NA,NA,NA
"647",99.0866486486486,100,100,100,96.5747368421053,NA,NA,NA,NA
"648",99.0040540540541,100,100,100,96.2657894736842,NA,NA,NA,NA
"649",99.0734234234234,100,100,100,96.5263157894737,NA,NA,NA,NA
"650",99.0706846846847,100,100,100,96.5152631578947,NA,NA,NA,NA
"651",99.0600540540541,100,100,100,96.4757894736842,NA,NA,NA,NA
"652",99.0773513513514,100,100,100,96.5402631578947,NA,NA,NA,NA
"653",99.0960900900901,100,100,100,96.6113157894737,NA,NA,NA,NA
"654",99.1173153153153,100,100,100,96.6897368421053,NA,NA,NA,NA
"655",99.068018018018,100,100,100,96.5052631578947,NA,NA,NA,NA
"656",99.143963963964,100,100,100,96.7894736842105,NA,NA,NA,NA
"657",99.1280540540541,100,100,100,96.7307894736842,NA,NA,NA,NA
"658",99.1720540540541,100,100,100,96.8957894736842,NA,NA,NA,NA
"659",99.1067387387387,100,100,100,96.6510526315789,NA,NA,NA,NA
"660",99.1507387387387,100,100,100,96.8160526315789,NA,NA,NA,NA
"661",99.168036036036,100,100,100,96.8805263157895,NA,NA,NA,NA
"662",99.2454414414414,100,100,100,97.1715789473684,NA,NA,NA,NA
"663",99.1947387387387,100,100,100,96.9810526315789,NA,NA,NA,NA
"664",99.2146846846847,100,100,100,97.0552631578947,NA,NA,NA,NA
"665",99.2040720720721,100,100,100,97.0160526315789,NA,NA,NA,NA
"666",99.1933693693694,100,100,100,96.9755263157895,NA,NA,NA,NA
"667",99.1933693693694,100,100,100,96.9755263157895,NA,NA,NA,NA
"668",99.2933873873874,100,100,100,97.3507894736842,NA,NA,NA,NA
"669",99.2814234234234,100,100,100,97.3063157894737,NA,NA,NA,NA
"670",99.2266846846847,100,100,100,97.1002631578947,NA,NA,NA,NA
"671",99.2640720720721,100,100,100,97.241052631579,NA,NA,NA,NA
"672",99.2920900900901,100,100,100,97.3463157894737,NA,NA,NA,NA
"673",99.2574234234234,100,100,100,97.2163157894737,NA,NA,NA,NA
"674",99.2707387387387,100,100,100,97.2660526315789,NA,NA,NA,NA
"675",99.2906486486487,100,100,100,97.3397368421053,NA,NA,NA,NA
"676",99.3080900900901,100,100,100,97.4063157894737,NA,NA,NA,NA
"677",99.3307207207207,100,100,100,97.4907894736842,NA,NA,NA,NA
"678",99.3587927927928,100,100,100,97.5968421052632,NA,NA,NA,NA
"679",99.3133693693694,100,100,100,97.4255263157895,NA,NA,NA,NA
"680",99.3667387387387,100,100,100,97.6260526315789,NA,NA,NA,NA
"681",99.3414234234234,100,100,100,97.5313157894737,NA,NA,NA,NA
"682",99.3880720720721,100,100,100,97.7060526315789,NA,NA,NA,NA
"683",99.4040540540541,100,100,100,97.7657894736842,NA,NA,NA,NA
"684",99.3454234234234,100,100,100,97.5463157894737,NA,NA,NA,NA
"685",99.4067747747748,100,100,100,97.7765789473684,NA,NA,NA,NA
"686",99.4027927927928,100,100,100,97.7618421052632,NA,NA,NA,NA
"687",99.4387747747748,100,100,100,97.8965789473684,NA,NA,NA,NA
"688",99.3987747747748,100,100,100,97.7465789473684,NA,NA,NA,NA
"689",99.4507567567567,100,100,100,97.9413157894737,NA,NA,NA,NA
"690",99.4494414414415,100,100,100,97.9365789473684,NA,NA,NA,NA
