"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"320",94.6166306306306,100,100,99.9958333333333,79.8097368421053,NA,NA,NA,NA
"321",94.7768468468469,100,100,100,80.4078947368421,NA,NA,NA,NA
"322",94.7449009009009,100,100,99.9958333333333,80.2936842105263,NA,NA,NA,NA
"323",94.7407027027027,100,100,100,80.2707894736842,NA,NA,NA,NA
"324",94.8875135135135,100,100,100,80.8228947368421,NA,NA,NA,NA
"325",94.7821261261261,100,100,100,80.4271052631579,NA,NA,NA,NA
"326",94.925009009009,100,100,100,80.9652631578947,NA,NA,NA,NA
"327",94.9768828828829,100,100,100,81.1584210526316,NA,NA,NA,NA
"328",94.905981981982,100,100,100,80.89,NA,NA,NA,NA
"329",94.9115675675676,100,100,100,80.9136842105263,NA,NA,NA,NA
"330",95.0300900900901,100,100,100,81.3565789473684,NA,NA,NA,NA
"331",95.0781801801802,100,100,100,81.5378947368421,NA,NA,NA,NA
"332",95.1128288288288,100,100,99.9958333333333,81.6726315789474,NA,NA,NA,NA
"333",94.9489369369369,100,100,100,81.0542105263158,NA,NA,NA,NA
"334",95.0262702702703,100,100,99.9958333333333,81.3492105263158,NA,NA,NA,NA
"335",95.0313693693694,100,100,100,81.3607894736842,NA,NA,NA,NA
"336",95.0700540540541,100,100,100,81.506052631579,NA,NA,NA,NA
"337",95.1861441441442,100,100,100,81.9423684210526,NA,NA,NA,NA
"338",95.0142342342342,100,100,100,81.2986842105263,NA,NA,NA,NA
"339",95.0408108108108,100,100,100,81.3973684210526,NA,NA,NA,NA
"340",95.240954954955,100,100,99.9958333333333,82.1544736842105,NA,NA,NA,NA
"341",95.2596936936937,100,100,100,82.2205263157895,NA,NA,NA,NA
"342",95.0847387387387,100,100,100,81.5613157894737,NA,NA,NA,NA
"343",95.1422522522523,100,100,100,81.7789473684211,NA,NA,NA,NA
"344",95.2834774774775,100,100,100,82.3073684210526,NA,NA,NA,NA
"345",95.1966846846847,100,100,100,81.9805263157895,NA,NA,NA,NA
"346",95.2088468468469,100,100,100,82.0278947368421,NA,NA,NA,NA
"347",95.4168468468469,100,100,100,82.8078947368421,NA,NA,NA,NA
"348",95.3620720720721,100,100,100,82.6013157894737,NA,NA,NA,NA
"349",95.2889189189189,100,100,100,82.3289473684211,NA,NA,NA,NA
"350",95.3757837837838,100,100,100,82.6568421052632,NA,NA,NA,NA
"351",95.3302882882883,100,100,100,82.4844736842105,NA,NA,NA,NA
"352",95.4356396396396,100,100,100,82.8797368421053,NA,NA,NA,NA
"353",95.3994594594595,100,100,100,82.7421052631579,NA,NA,NA,NA
"354",95.4996756756757,100,100,100,83.1202631578947,NA,NA,NA,NA
"355",95.4315675675676,100,100,100,82.8636842105263,NA,NA,NA,NA
"356",95.561009009009,100,100,100,83.3502631578947,NA,NA,NA,NA
"357",95.4689189189189,100,100,100,83.0039473684211,NA,NA,NA,NA
"358",95.5582162162162,100,100,100,83.3384210526316,NA,NA,NA,NA
"359",95.4675135135135,100,100,99.9958333333333,83.0028947368421,NA,NA,NA,NA
"360",95.6302522522523,100,100,100,83.6089473684211,NA,NA,NA,NA
"361",95.5689189189189,100,100,99.9958333333333,83.383947368421,NA,NA,NA,NA
"362",95.5783423423423,100,100,100,83.4152631578947,NA,NA,NA,NA
"363",95.6208648648649,100,100,100,83.5731578947368,NA,NA,NA,NA
"364",95.6023243243243,100,100,100,83.505,NA,NA,NA,NA
"365",95.7851351351351,100,100,100,84.1921052631579,NA,NA,NA,NA
"366",95.5956216216216,100,100,100,83.4794736842105,NA,NA,NA,NA
"367",95.8169189189189,100,100,100,84.308947368421,NA,NA,NA,NA
"368",95.7648108108108,100,100,100,84.1123684210526,NA,NA,NA,NA
"369",95.801009009009,100,100,99.9958333333333,84.2552631578947,NA,NA,NA,NA
"370",95.6915315315315,100,100,100,83.8381578947368,NA,NA,NA,NA
"371",95.7690630630631,100,100,100,84.131052631579,NA,NA,NA,NA
"372",95.8783243243243,100,100,100,84.54,NA,NA,NA,NA
"373",95.7355315315315,100,100,100,84.0031578947368,NA,NA,NA,NA
"374",95.8595855855856,100,100,100,84.4689473684211,NA,NA,NA,NA
"375",95.8796216216216,100,100,100,84.5444736842105,NA,NA,NA,NA
"376",95.8383963963964,100,100,100,84.3910526315789,NA,NA,NA,NA
"377",96.052954954955,100,100,100,85.1944736842105,NA,NA,NA,NA
"378",95.9264144144144,100,100,100,84.7213157894737,NA,NA,NA,NA
"379",95.8847387387387,100,100,100,84.5613157894737,NA,NA,NA,NA
"380",95.8796576576577,100,100,100,84.545,NA,NA,NA,NA
"381",96.0182162162162,100,100,100,85.0634210526316,NA,NA,NA,NA
"382",95.957009009009,100,100,100,84.8352631578947,NA,NA,NA,NA
"383",96.037009009009,100,100,100,85.1352631578947,NA,NA,NA,NA
"384",96.045009009009,100,100,100,85.1652631578947,NA,NA,NA,NA
"385",95.9249369369369,100,100,100,84.7142105263158,NA,NA,NA,NA
"386",96.0556036036036,100,100,100,85.2042105263158,NA,NA,NA,NA
"387",96.0662342342342,100,100,100,85.2436842105263,NA,NA,NA,NA
"388",96.2010630630631,100,100,100,85.7510526315789,NA,NA,NA,NA
"389",96.149009009009,100,100,100,85.5552631578947,NA,NA,NA,NA
"390",96.2144144144144,100,100,100,85.8013157894737,NA,NA,NA,NA
"391",96.0837117117117,100,100,100,85.3107894736842,NA,NA,NA,NA
"392",96.2077477477477,100,100,100,85.7763157894737,NA,NA,NA,NA
"393",96.2317297297297,100,100,100,85.866052631579,NA,NA,NA,NA
"394",96.2289189189189,100,100,100,85.8539473684211,NA,NA,NA,NA
"395",96.2183243243243,100,100,100,85.815,NA,NA,NA,NA
"396",96.3530630630631,100,100,100,86.3210526315789,NA,NA,NA,NA
"397",96.3677477477477,100,100,100,86.3763157894737,NA,NA,NA,NA
"398",96.3943423423423,100,100,100,86.4752631578947,NA,NA,NA,NA
"399",96.3076036036036,100,100,100,86.1492105263158,NA,NA,NA,NA
"400",96.1810630630631,100,100,100,85.6760526315789,NA,NA,NA,NA
"401",96.3315855855856,100,100,99.9958333333333,86.243947368421,NA,NA,NA,NA
"402",96.3637657657658,100,100,100,86.3615789473684,NA,NA,NA,NA
"403",96.3476396396396,100,100,100,86.2997368421053,NA,NA,NA,NA
"404",96.429027027027,100,100,100,86.6055263157895,NA,NA,NA,NA
"405",96.377009009009,100,100,100,86.4102631578947,NA,NA,NA,NA
"406",96.3955675675676,100,100,100,86.4786842105263,NA,NA,NA,NA
"407",96.4197297297297,100,100,100,86.571052631579,NA,NA,NA,NA
"408",96.380972972973,100,100,100,86.4247368421053,NA,NA,NA,NA
"409",96.532954954955,100,100,100,86.9944736842105,NA,NA,NA,NA
"410",96.4998738738739,100,100,100,86.8731578947368,NA,NA,NA,NA
"411",96.5544684684685,100,100,100,87.0771052631579,NA,NA,NA,NA
"412",96.4836576576577,100,100,100,86.81,NA,NA,NA,NA
"413",96.5144684684685,100,100,100,86.9271052631579,NA,NA,NA,NA
"414",96.6023783783784,100,100,100,87.2557894736842,NA,NA,NA,NA
"415",96.4383063063063,100,100,100,86.6397368421053,NA,NA,NA,NA
"416",96.5718018018018,100,100,100,87.1421052631579,NA,NA,NA,NA
"417",96.6143603603604,100,100,100,87.3005263157895,NA,NA,NA,NA
"418",96.612972972973,100,100,100,87.2947368421053,NA,NA,NA,NA
"419",96.665009009009,100,100,100,87.4902631578947,NA,NA,NA,NA
"420",96.5542342342342,100,100,100,87.0736842105263,NA,NA,NA,NA
"421",96.6662522522522,100,100,100,87.4939473684211,NA,NA,NA,NA
"422",96.7225405405405,100,100,100,87.7081578947368,NA,NA,NA,NA
"423",96.6357837837838,100,100,100,87.3818421052632,NA,NA,NA,NA
"424",96.7757117117117,100,100,100,87.9057894736842,NA,NA,NA,NA
"425",96.8370810810811,100,100,100,88.1363157894737,NA,NA,NA,NA
"426",96.7170990990991,100,100,100,87.6865789473684,NA,NA,NA,NA
"427",96.7743603603604,100,100,100,87.9005263157895,NA,NA,NA,NA
"428",96.6316756756757,100,100,100,87.3652631578947,NA,NA,NA,NA
"429",96.8531891891892,100,100,100,88.1978947368421,NA,NA,NA,NA
"430",96.8424504504505,100,100,100,88.1568421052632,NA,NA,NA,NA
"431",96.7892612612613,100,100,100,87.9589473684211,NA,NA,NA,NA
"432",96.8237837837838,100,100,100,88.0868421052632,NA,NA,NA,NA
"433",96.8198018018018,100,100,100,88.0721052631579,NA,NA,NA,NA
"434",96.9010810810811,100,100,100,88.3763157894737,NA,NA,NA,NA
"435",96.9276936936937,100,100,100,88.4755263157895,NA,NA,NA,NA
"436",96.9718018018018,100,100,100,88.6421052631579,NA,NA,NA,NA
"437",96.9571171171171,100,100,100,88.5868421052632,NA,NA,NA,NA
"438",96.9517837837838,100,100,100,88.5668421052631,NA,NA,NA,NA
"439",97.0398738738739,100,100,100,88.8981578947368,NA,NA,NA,NA
"440",97.0491171171171,100,100,100,88.9318421052632,NA,NA,NA,NA
"441",97.0477477477477,100,100,100,88.9263157894737,NA,NA,NA,NA
"442",97.0210990990991,100,100,100,88.8265789473684,NA,NA,NA,NA
"443",97.0517117117117,100,100,100,88.9407894736842,NA,NA,NA,NA
"444",97.0012072072072,100,100,100,88.7531578947368,NA,NA,NA,NA
"445",97.0891351351351,100,100,100,89.0821052631579,NA,NA,NA,NA
"446",97.1811891891892,100,100,100,89.4278947368421,NA,NA,NA,NA
"447",97.1198018018018,100,100,100,89.1971052631579,NA,NA,NA,NA
"448",97.0944864864865,100,100,100,89.1023684210526,NA,NA,NA,NA
"449",97.1171531531532,100,100,100,89.1873684210526,NA,NA,NA,NA
"450",97.1292072072072,100,100,100,89.2331578947368,NA,NA,NA,NA
"451",97.1572072072072,100,100,100,89.3381578947368,NA,NA,NA,NA
"452",97.1785225225225,100,100,100,89.4178947368421,NA,NA,NA,NA
"453",97.2224864864865,100,100,100,89.5823684210526,NA,NA,NA,NA
"454",97.1931891891892,100,100,100,89.4728947368421,NA,NA,NA,NA
"455",97.2171711711712,100,100,100,89.5626315789474,NA,NA,NA,NA
"456",97.2424324324324,100,100,100,89.6565789473684,NA,NA,NA,NA
"457",97.2624684684685,100,100,100,89.7321052631579,NA,NA,NA,NA
"458",97.3278918918919,100,100,100,89.9784210526316,NA,NA,NA,NA
"459",97.3411171171171,100,100,100,90.0268421052632,NA,NA,NA,NA
"460",97.2984504504504,100,100,100,89.8668421052632,NA,NA,NA,NA
"461",97.3331171171171,100,100,100,89.9968421052632,NA,NA,NA,NA
"462",97.3211891891892,100,100,100,89.9528947368421,NA,NA,NA,NA
"463",97.4211351351351,100,100,100,90.3271052631579,NA,NA,NA,NA
"464",97.3491711711712,100,100,100,90.0576315789474,NA,NA,NA,NA
"465",97.3266306306306,100,100,100,89.9744736842105,NA,NA,NA,NA
"466",97.3265405405405,100,100,100,89.9731578947368,NA,NA,NA,NA
"467",97.4452252252252,100,100,100,90.4184210526316,NA,NA,NA,NA
"468",97.3411171171171,100,100,100,90.0268421052632,NA,NA,NA,NA
"469",97.3424864864865,100,100,100,90.0323684210526,NA,NA,NA,NA
"470",97.3611531531532,100,100,100,90.1023684210526,NA,NA,NA,NA
"471",97.3985585585586,100,100,100,90.2434210526316,NA,NA,NA,NA
"472",97.4666126126126,100,100,100,90.4992105263158,NA,NA,NA,NA
"473",97.5265585585586,100,100,100,90.7234210526316,NA,NA,NA,NA
"474",97.5078558558559,100,100,100,90.6528947368421,NA,NA,NA,NA
"475",97.4865765765766,100,100,100,90.5736842105263,NA,NA,NA,NA
"476",97.4518378378378,100,100,100,90.4426315789474,NA,NA,NA,NA
"477",97.4784684684685,100,100,100,90.5421052631579,NA,NA,NA,NA
"478",97.6424684684685,100,100,100,91.1571052631579,NA,NA,NA,NA
"479",97.4905585585586,100,100,100,90.5884210526316,NA,NA,NA,NA
"480",97.5145585585586,100,100,100,90.6784210526316,NA,NA,NA,NA
"481",97.4918378378378,100,100,100,90.5926315789474,NA,NA,NA,NA
"482",97.6612072072072,100,100,100,91.2281578947368,NA,NA,NA,NA
"483",97.5065405405405,100,100,100,90.6481578947368,NA,NA,NA,NA
"484",97.6105585585586,100,100,100,91.0384210526316,NA,NA,NA,NA
"485",97.6585585585586,100,100,100,91.2184210526316,NA,NA,NA,NA
"486",97.7678738738739,100,100,100,91.6281578947368,NA,NA,NA,NA
"487",97.6625585585586,100,100,100,91.2334210526316,NA,NA,NA,NA
"488",97.7278918918919,100,100,100,91.4784210526316,NA,NA,NA,NA
"489",97.6265765765766,100,100,100,91.0986842105263,NA,NA,NA,NA
"490",97.7359279279279,100,100,100,91.5089473684211,NA,NA,NA,NA
"491",97.7292432432432,100,100,100,91.4836842105263,NA,NA,NA,NA
"492",97.6719099099099,100,100,100,91.2686842105263,NA,NA,NA,NA
"493",97.7759099099099,100,100,100,91.6586842105263,NA,NA,NA,NA
"494",97.8464864864865,100,100,100,91.9223684210526,NA,NA,NA,NA
"495",97.7251351351351,100,100,100,91.4671052631579,NA,NA,NA,NA
"496",97.8198558558558,100,100,100,91.8228947368421,NA,NA,NA,NA
"497",97.8318918918919,100,100,100,91.8684210526316,NA,NA,NA,NA
"498",97.7931891891892,100,100,100,91.7228947368421,NA,NA,NA,NA
"499",97.8386126126126,100,100,100,91.8942105263158,NA,NA,NA,NA
"500",97.7638918918919,100,100,100,91.6134210526316,NA,NA,NA,NA
"501",97.9372972972973,100,100,100,92.2644736842105,NA,NA,NA,NA
"502",97.927945945946,100,100,100,92.2292105263158,NA,NA,NA,NA
"503",97.7985945945946,100,100,100,91.743947368421,NA,NA,NA,NA
"504",97.8133693693694,100,100,100,91.8005263157895,NA,NA,NA,NA
"505",97.8587207207207,100,100,100,91.9707894736842,NA,NA,NA,NA
"506",97.8918918918919,100,100,100,92.0934210526316,NA,NA,NA,NA
"507",97.9813513513513,100,100,100,92.4302631578947,NA,NA,NA,NA
"508",97.9518918918919,100,100,100,92.3184210526316,NA,NA,NA,NA
"509",97.9077837837838,100,100,100,92.1518421052632,NA,NA,NA,NA
"510",97.9812432432432,100,100,100,92.4286842105263,NA,NA,NA,NA
"511",97.9732972972973,100,100,100,92.3994736842105,NA,NA,NA,NA
"512",98.0052792792793,100,100,100,92.5192105263158,NA,NA,NA,NA
"513",98.0665405405405,100,100,100,92.7481578947368,NA,NA,NA,NA
"514",98.0212612612613,100,100,100,92.5789473684211,NA,NA,NA,NA
"515",98.0932792792793,100,100,100,92.8492105263158,NA,NA,NA,NA
"516",98.027963963964,100,100,100,92.6044736842105,NA,NA,NA,NA
"517",98.0652792792793,100,100,100,92.7442105263158,NA,NA,NA,NA
"518",98.140036036036,100,100,100,93.0255263157895,NA,NA,NA,NA
"519",98.0865945945946,100,100,100,92.8239473684211,NA,NA,NA,NA
"520",98.0972792792793,100,100,100,92.8642105263158,NA,NA,NA,NA
"521",98.0666126126126,100,100,100,92.7492105263158,NA,NA,NA,NA
"522",98.1531711711712,100,100,100,93.0726315789474,NA,NA,NA,NA
"523",98.1505045045045,100,100,100,93.0626315789474,NA,NA,NA,NA
"524",98.2079279279279,100,100,100,93.278947368421,NA,NA,NA,NA
"525",98.1292252252252,100,100,100,92.9834210526316,NA,NA,NA,NA
"526",98.2493333333333,100,100,100,93.435,NA,NA,NA,NA
"527",98.1772432432432,100,100,100,93.1636842105263,NA,NA,NA,NA
"528",98.1893153153153,100,100,100,93.2097368421053,NA,NA,NA,NA
"529",98.147963963964,100,100,100,93.0544736842105,NA,NA,NA,NA
"530",98.2758918918919,100,100,100,93.5334210526316,NA,NA,NA,NA
"531",98.3505765765766,100,100,100,93.8136842105263,NA,NA,NA,NA
"532",98.1746846846847,100,100,100,93.1552631578947,NA,NA,NA,NA
"533",98.2693333333333,100,100,100,93.51,NA,NA,NA,NA
"534",98.2573333333333,100,100,100,93.465,NA,NA,NA,NA
"535",98.2638378378378,100,100,100,93.4876315789474,NA,NA,NA,NA
"536",98.2786486486486,100,100,100,93.5447368421053,NA,NA,NA,NA
"537",98.304036036036,100,100,100,93.6405263157895,NA,NA,NA,NA
"538",98.2278918918919,100,100,100,93.3534210526316,NA,NA,NA,NA
"539",98.359945945946,100,100,100,93.8492105263158,NA,NA,NA,NA
"540",98.2718738738739,100,100,100,93.5181578947368,NA,NA,NA,NA
"541",98.3625405405406,100,100,100,93.8581578947368,NA,NA,NA,NA
"542",98.3092972972973,100,100,100,93.6594736842105,NA,NA,NA,NA
"543",98.3585765765766,100,100,100,93.8436842105263,NA,NA,NA,NA
"544",98.4252612612613,100,100,100,94.0939473684211,NA,NA,NA,NA
"545",98.384018018018,100,100,100,93.9402631578947,NA,NA,NA,NA
"546",98.3532252252252,100,100,100,93.8234210526316,NA,NA,NA,NA
"547",98.4573153153153,100,100,100,94.2147368421053,NA,NA,NA,NA
"548",98.3585405405405,100,100,100,93.8431578947368,NA,NA,NA,NA
"549",98.3853513513514,100,100,100,93.9452631578947,NA,NA,NA,NA
"550",98.484,100,100,100,94.315,NA,NA,NA,NA
"551",98.48,100,100,100,94.3,NA,NA,NA,NA
"552",98.4732432432432,100,100,100,94.2736842105263,NA,NA,NA,NA
"553",98.536,100,100,100,94.51,NA,NA,NA,NA
"554",98.5226846846847,100,100,100,94.4602631578947,NA,NA,NA,NA
"555",98.5145585585586,100,100,100,94.4284210526316,NA,NA,NA,NA
"556",98.5813333333333,100,100,100,94.68,NA,NA,NA,NA
"557",98.488054054054,100,100,100,94.3307894736842,NA,NA,NA,NA
"558",98.5666306306306,100,100,100,94.6244736842105,NA,NA,NA,NA
"559",98.528018018018,100,100,100,94.4802631578947,NA,NA,NA,NA
"560",98.5440540540541,100,100,100,94.5407894736842,NA,NA,NA,NA
"561",98.559981981982,100,100,100,94.5997368421053,NA,NA,NA,NA
"562",98.5746846846847,100,100,100,94.6552631578947,NA,NA,NA,NA
"563",98.5906126126126,100,100,100,94.7142105263158,NA,NA,NA,NA
"564",98.6039099099099,100,100,100,94.7636842105263,NA,NA,NA,NA
"565",98.639981981982,100,100,100,94.8997368421053,NA,NA,NA,NA
"566",98.6173333333333,100,100,100,94.815,NA,NA,NA,NA
"567",98.6160540540541,100,100,100,94.8107894736842,NA,NA,NA,NA
"568",98.5785585585586,100,100,100,94.6684210526316,NA,NA,NA,NA
"569",98.6972612612613,100,100,100,95.1139473684211,NA,NA,NA,NA
"570",98.6667387387387,100,100,100,95.0010526315789,NA,NA,NA,NA
"571",98.7693693693694,100,100,100,95.3855263157895,NA,NA,NA,NA
"572",98.688036036036,100,100,100,95.0805263157895,NA,NA,NA,NA
"573",98.683963963964,100,100,100,95.0644736842105,NA,NA,NA,NA
"574",98.6427027027027,100,100,100,94.9105263157895,NA,NA,NA,NA
"575",98.7533693693694,100,100,100,95.3255263157895,NA,NA,NA,NA
"576",98.7386486486486,100,100,100,95.2697368421053,NA,NA,NA,NA
"577",98.7652792792793,100,100,100,95.3692105263158,NA,NA,NA,NA
"578",98.7640540540541,100,100,100,95.3657894736842,NA,NA,NA,NA
"579",98.7999279279279,100,100,100,95.4989473684211,NA,NA,NA,NA
"580",98.7133513513513,100,100,100,95.1752631578947,NA,NA,NA,NA
"581",98.8413873873874,100,100,100,95.6557894736842,NA,NA,NA,NA
"582",98.7494054054054,100,100,100,95.3110526315789,NA,NA,NA,NA
"583",98.8146126126126,100,100,100,95.5542105263158,NA,NA,NA,NA
"584",98.8227387387387,100,100,100,95.5860526315789,NA,NA,NA,NA
"585",98.8733153153153,100,100,100,95.7747368421053,NA,NA,NA,NA
"586",98.8667387387387,100,100,100,95.7510526315789,NA,NA,NA,NA
"587",98.8959099099099,100,100,100,95.8586842105263,NA,NA,NA,NA
"588",98.8453333333333,100,100,100,95.67,NA,NA,NA,NA
"589",98.8907567567568,100,100,100,95.8413157894737,NA,NA,NA,NA
"590",98.8333513513514,100,100,100,95.6252631578947,NA,NA,NA,NA
"591",98.9347927927928,100,100,100,96.0068421052632,NA,NA,NA,NA
"592",98.9146306306306,100,100,100,95.9294736842105,NA,NA,NA,NA
"593",99.0065945945946,100,100,100,96.273947368421,NA,NA,NA,NA
"594",98.9185585585586,100,100,100,95.9434210526316,NA,NA,NA,NA
"595",98.9654054054054,100,100,100,96.1210526315789,NA,NA,NA,NA
"596",98.980036036036,100,100,100,96.1755263157895,NA,NA,NA,NA
"597",99.0534234234234,100,100,100,96.4513157894737,NA,NA,NA,NA
"598",98.9427207207207,100,100,100,96.0357894736842,NA,NA,NA,NA
"599",98.9747387387388,100,100,100,96.1560526315789,NA,NA,NA,NA
"600",99.0213873873874,100,100,100,96.3307894736842,NA,NA,NA,NA
"601",99.0533693693694,100,100,100,96.4505263157895,NA,NA,NA,NA
"602",99.0467207207207,100,100,100,96.4257894736842,NA,NA,NA,NA
"603",99.0053873873874,100,100,100,96.2707894736842,NA,NA,NA,NA
"604",99.0400720720721,100,100,100,96.4010526315789,NA,NA,NA,NA
"605",99.0426666666667,100,100,100,96.41,NA,NA,NA,NA
"606",99.0947027027027,100,100,100,96.6055263157895,NA,NA,NA,NA
"607",99.1413513513513,100,100,100,96.7802631578947,NA,NA,NA,NA
"608",99.0840720720721,100,100,100,96.5660526315789,NA,NA,NA,NA
"609",99.0347387387387,100,100,100,96.3810526315789,NA,NA,NA,NA
"610",99.1587747747748,100,100,100,96.8465789473684,NA,NA,NA,NA
"611",99.1534234234234,100,100,100,96.8263157894737,NA,NA,NA,NA
"612",99.052,100,100,100,96.445,NA,NA,NA,NA
"613",99.0894054054054,100,100,100,96.586052631579,NA,NA,NA,NA
"614",99.1508108108108,100,100,100,96.8171052631579,NA,NA,NA,NA
"615",99.180018018018,100,100,100,96.9252631578947,NA,NA,NA,NA
"616",99.2026306306306,100,100,100,97.0094736842105,NA,NA,NA,NA
"617",99.2267567567568,100,100,100,97.1013157894737,NA,NA,NA,NA
"618",99.2187567567568,100,100,100,97.0713157894737,NA,NA,NA,NA
"619",99.196054054054,100,100,100,96.9857894736842,NA,NA,NA,NA
"620",99.2267207207207,100,100,100,97.1007894736842,NA,NA,NA,NA
"621",99.188018018018,100,100,100,96.9552631578947,NA,NA,NA,NA
"622",99.2321081081081,100,100,100,97.1215789473684,NA,NA,NA,NA
"623",99.3041081081081,100,100,100,97.3915789473684,NA,NA,NA,NA
"624",99.3067387387387,100,100,100,97.4010526315789,NA,NA,NA,NA
"625",99.2947747747748,100,100,100,97.3565789473684,NA,NA,NA,NA
"626",99.2307567567568,100,100,100,97.1163157894737,NA,NA,NA,NA
"627",99.2813873873874,100,100,100,97.3057894736842,NA,NA,NA,NA
"628",99.2653693693694,100,100,100,97.2455263157895,NA,NA,NA,NA
"629",99.3560900900901,100,100,100,97.5863157894737,NA,NA,NA,NA
"630",99.2934054054054,100,100,100,97.351052631579,NA,NA,NA,NA
"631",99.3307927927928,100,100,100,97.4918421052632,NA,NA,NA,NA
"632",99.2893873873874,100,100,100,97.3357894736842,NA,NA,NA,NA
"633",99.3133873873874,100,100,100,97.4257894736842,NA,NA,NA,NA
"634",99.3280540540541,100,100,100,97.4807894736842,NA,NA,NA,NA
"635",99.3654234234234,100,100,100,97.6213157894737,NA,NA,NA,NA
"636",99.3588108108108,100,100,100,97.5971052631579,NA,NA,NA,NA
"637",99.3827927927928,100,100,100,97.6868421052632,NA,NA,NA,NA
"638",99.4547567567568,100,100,100,97.9563157894737,NA,NA,NA,NA
"639",99.3974414414414,100,100,100,97.7415789473684,NA,NA,NA,NA
"640",99.4454414414414,100,100,100,97.9215789473684,NA,NA,NA,NA
"641",99.4188108108108,100,100,100,97.8221052631579,NA,NA,NA,NA
"642",99.4534234234234,100,100,100,97.9513157894737,NA,NA,NA,NA
"643",99.4333873873874,100,100,100,97.8757894736842,NA,NA,NA,NA
"644",99.4454954954955,100,100,100,97.9223684210526,NA,NA,NA,NA
"645",99.4841081081081,100,100,100,98.0665789473684,NA,NA,NA,NA
"646",99.4760720720721,100,100,100,98.036052631579,NA,NA,NA,NA
"647",99.4800540540541,100,100,100,98.0507894736842,NA,NA,NA,NA
"648",99.5307567567568,100,100,100,98.2413157894737,NA,NA,NA,NA
"649",99.5467747747748,100,100,100,98.3015789473684,NA,NA,NA,NA
"650",99.5374594594595,100,100,100,98.2668421052632,NA,NA,NA,NA
"651",99.5067927927928,100,100,100,98.1518421052632,NA,NA,NA,NA
"652",99.5547747747748,100,100,100,98.3315789473684,NA,NA,NA,NA
"653",99.5747747747748,100,100,100,98.4065789473684,NA,NA,NA,NA
"654",99.5667927927928,100,100,100,98.3768421052632,NA,NA,NA,NA
"655",99.5534594594595,100,100,100,98.3268421052632,NA,NA,NA,NA
"656",99.5521081081081,100,100,100,98.3215789473684,NA,NA,NA,NA
"657",99.6027927927928,100,100,100,98.5118421052632,NA,NA,NA,NA
"658",99.5934774774775,100,100,100,98.4771052631579,NA,NA,NA,NA
"659",99.6080900900901,100,100,100,98.5313157894737,NA,NA,NA,NA
"660",99.6267747747748,100,100,100,98.6015789473684,NA,NA,NA,NA
"661",99.6254774774775,100,100,100,98.5971052631579,NA,NA,NA,NA
"662",99.6254954954955,100,100,100,98.5973684210526,NA,NA,NA,NA
"663",99.6468468468468,100,100,100,98.6776315789474,NA,NA,NA,NA
"664",99.6881081081081,100,100,100,98.8315789473684,NA,NA,NA,NA
"665",99.6601621621622,100,100,100,98.7273684210526,NA,NA,NA,NA
"666",99.7028108108108,100,100,100,98.8871052631579,NA,NA,NA,NA
"667",99.6841801801802,100,100,100,98.8176315789474,NA,NA,NA,NA
"668",99.6627747747748,100,100,100,98.7365789473684,NA,NA,NA,NA
"669",99.7254594594595,100,100,100,98.9718421052631,NA,NA,NA,NA
"670",99.7268288288288,100,100,100,98.9773684210526,NA,NA,NA,NA
"671",99.7094594594595,100,100,100,98.9118421052632,NA,NA,NA,NA
"672",99.6894954954955,100,100,100,98.8373684210526,NA,NA,NA,NA
"673",99.7894774774775,100,100,100,99.2121052631579,NA,NA,NA,NA
"674",99.7134594594595,100,100,100,98.9268421052632,NA,NA,NA,NA
"675",99.7734954954955,100,100,100,99.1523684210526,NA,NA,NA,NA
"676",99.7628288288288,100,100,100,99.1123684210526,NA,NA,NA,NA
"677",99.7788288288288,100,100,100,99.1723684210526,NA,NA,NA,NA
"678",99.7854954954955,100,100,100,99.1973684210526,NA,NA,NA,NA
"679",99.7908468468468,100,100,100,99.2176315789474,NA,NA,NA,NA
"680",99.8241441441441,100,100,100,99.3421052631579,NA,NA,NA,NA
"681",99.8001261261261,100,100,100,99.2518421052632,NA,NA,NA,NA
"682",99.8348468468468,100,100,100,99.3826315789474,NA,NA,NA,NA
"683",99.8001801801802,100,100,100,99.2526315789474,NA,NA,NA,NA
"684",99.8441441441441,100,100,100,99.4171052631579,NA,NA,NA,NA
"685",99.8627927927928,100,100,100,99.4868421052632,NA,NA,NA,NA
"686",99.8788468468468,100,100,100,99.5476315789474,NA,NA,NA,NA
"687",99.8815135135135,100,100,100,99.5576315789474,NA,NA,NA,NA
"688",99.8774954954955,100,100,100,99.5423684210526,NA,NA,NA,NA
"689",99.9001801801802,100,100,100,99.6276315789474,NA,NA,NA,NA
"690",99.9055135135135,100,100,100,99.6476315789474,NA,NA,NA,NA
"691",99.8988108108108,100,100,100,99.6221052631579,NA,NA,NA,NA
"692",99.9174954954955,100,100,100,99.6923684210526,NA,NA,NA,NA
"693",99.9455135135135,100,100,100,99.7976315789474,NA,NA,NA,NA
"694",99.9454954954955,100,100,100,99.7973684210526,NA,NA,NA,NA
"695",99.9588288288288,100,100,100,99.8473684210526,NA,NA,NA,NA
"696",99.9681801801802,100,100,100,99.8826315789474,NA,NA,NA,NA
"697",99.9761801801802,100,100,100,99.9126315789474,NA,NA,NA,NA
"698",99.9761621621622,100,100,100,99.9123684210526,NA,NA,NA,NA
