"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"323",98.5869565217391,100,100,99.9958333333333,93.0428571428571,NA,NA,NA,NA
"324",98.6695652173913,100,100,100,93.4428571428571,NA,NA,NA,NA
"325",98.6826086956522,100,100,100,93.5071428571429,NA,NA,NA,NA
"326",98.631884057971,100,100,100,93.2571428571429,NA,NA,NA,NA
"327",98.6782608695652,100,100,100,93.4857142857143,NA,NA,NA,NA
"328",98.7130434782609,100,100,100,93.6571428571429,NA,NA,NA,NA
"329",98.6898550724638,100,100,100,93.5428571428571,NA,NA,NA,NA
"330",98.7594202898551,100,100,100,93.8857142857143,NA,NA,NA,NA
"331",98.7594202898551,100,100,100,93.8857142857143,NA,NA,NA,NA
"332",98.7840579710145,100,100,100,94.0071428571429,NA,NA,NA,NA
"333",98.7246376811594,100,100,100,93.7142857142857,NA,NA,NA,NA
"334",98.7840579710145,100,100,99.9958333333333,94.0142857142857,NA,NA,NA,NA
"335",98.7811594202899,100,100,100,93.9928571428571,NA,NA,NA,NA
"336",98.7391304347826,100,100,100,93.7857142857143,NA,NA,NA,NA
"337",98.8202898550725,100,100,99.9958333333333,94.1928571428572,NA,NA,NA,NA
"338",98.8623188405797,100,100,99.9958333333333,94.4,NA,NA,NA,NA
"339",98.6913043478261,100,100,99.9958333333333,93.5571428571429,NA,NA,NA,NA
"340",98.7942028985507,100,100,100,94.0571428571429,NA,NA,NA,NA
"341",98.8449275362319,100,100,100,94.3071428571428,NA,NA,NA,NA
"342",98.8739130434783,100,100,100,94.45,NA,NA,NA,NA
"343",98.8840579710145,100,100,100,94.5,NA,NA,NA,NA
"344",98.9231884057971,100,100,100,94.6928571428572,NA,NA,NA,NA
"345",98.9405797101449,100,100,100,94.7785714285714,NA,NA,NA,NA
"346",98.8710144927536,100,100,100,94.4357142857143,NA,NA,NA,NA
"347",98.9913043478261,100,100,100,95.0285714285714,NA,NA,NA,NA
"348",98.9478260869565,100,100,99.9958333333333,94.8214285714286,NA,NA,NA,NA
"349",98.9130434782609,100,100,99.9958333333333,94.65,NA,NA,NA,NA
"350",98.9739130434783,100,100,100,94.9428571428571,NA,NA,NA,NA
"351",99.0072463768116,100,100,99.9958333333333,95.1142857142857,NA,NA,NA,NA
"352",98.9797101449275,100,100,99.9958333333333,94.9785714285714,NA,NA,NA,NA
"353",98.9753623188406,100,100,100,94.95,NA,NA,NA,NA
"354",98.9797101449275,100,100,100,94.9714285714286,NA,NA,NA,NA
"355",99.0057971014493,100,100,100,95.1,NA,NA,NA,NA
"356",99.0652173913043,100,100,100,95.3928571428571,NA,NA,NA,NA
"357",99.0275362318841,100,100,100,95.2071428571429,NA,NA,NA,NA
"358",99.0550724637681,100,100,100,95.3428571428571,NA,NA,NA,NA
"359",99.0434782608696,100,100,100,95.2857142857143,NA,NA,NA,NA
"360",99.0260869565217,100,100,100,95.2,NA,NA,NA,NA
"361",99.0927536231884,100,100,100,95.5285714285714,NA,NA,NA,NA
"362",99.0710144927536,100,100,100,95.4214285714286,NA,NA,NA,NA
"363",99.0797101449275,100,100,100,95.4642857142857,NA,NA,NA,NA
"364",99.0608695652174,100,100,100,95.3714285714286,NA,NA,NA,NA
"365",99.0927536231884,100,100,100,95.5285714285714,NA,NA,NA,NA
"366",99.1057971014493,100,100,100,95.5928571428571,NA,NA,NA,NA
"367",99.0463768115942,100,100,100,95.3,NA,NA,NA,NA
"368",99.1202898550725,100,100,100,95.6642857142857,NA,NA,NA,NA
"369",99.1304347826087,100,100,100,95.7142857142857,NA,NA,NA,NA
"370",99.1333333333333,100,100,100,95.7285714285714,NA,NA,NA,NA
"371",99.1391304347826,100,100,100,95.7571428571429,NA,NA,NA,NA
"372",99.1565217391304,100,100,100,95.8428571428571,NA,NA,NA,NA
"373",99.168115942029,100,100,100,95.9,NA,NA,NA,NA
"374",99.1434782608696,100,100,100,95.7785714285714,NA,NA,NA,NA
"375",99.1884057971015,100,100,100,96,NA,NA,NA,NA
"376",99.1144927536232,100,100,100,95.6357142857143,NA,NA,NA,NA
"377",99.1753623188406,100,100,100,95.9357142857143,NA,NA,NA,NA
"378",99.1898550724638,100,100,100,96.0071428571429,NA,NA,NA,NA
"379",99.2579710144928,100,100,100,96.3428571428571,NA,NA,NA,NA
"380",99.2347826086957,100,100,100,96.2285714285714,NA,NA,NA,NA
"381",99.2347826086957,100,100,100,96.2285714285714,NA,NA,NA,NA
"382",99.2289855072464,100,100,99.9958333333333,96.2071428571429,NA,NA,NA,NA
"383",99.3014492753623,100,100,100,96.5571428571428,NA,NA,NA,NA
"384",99.2782608695652,100,100,100,96.4428571428571,NA,NA,NA,NA
"385",99.2478260869565,100,100,100,96.2928571428571,NA,NA,NA,NA
"386",99.295652173913,100,100,100,96.5285714285714,NA,NA,NA,NA
"387",99.2840579710145,100,100,100,96.4714285714286,NA,NA,NA,NA
"388",99.3086956521739,100,100,100,96.5928571428571,NA,NA,NA,NA
"389",99.2608695652174,100,100,100,96.3571428571428,NA,NA,NA,NA
"390",99.2826086956522,100,100,100,96.4642857142857,NA,NA,NA,NA
"391",99.2666666666667,100,100,100,96.3857142857143,NA,NA,NA,NA
"392",99.3623188405797,100,100,100,96.8571428571428,NA,NA,NA,NA
"393",99.3376811594203,100,100,100,96.7357142857143,NA,NA,NA,NA
"394",99.3217391304348,100,100,100,96.6571428571429,NA,NA,NA,NA
"395",99.3739130434783,100,100,100,96.9142857142857,NA,NA,NA,NA
"396",99.3927536231884,100,100,100,97.0071428571429,NA,NA,NA,NA
"397",99.3608695652174,100,100,100,96.85,NA,NA,NA,NA
"398",99.3449275362319,100,100,100,96.7714285714286,NA,NA,NA,NA
"399",99.3492753623188,100,100,100,96.7928571428571,NA,NA,NA,NA
"400",99.2666666666667,100,100,100,96.3857142857143,NA,NA,NA,NA
"401",99.3695652173913,100,100,100,96.8928571428572,NA,NA,NA,NA
"402",99.3550724637681,100,100,100,96.8214285714286,NA,NA,NA,NA
"403",99.3608695652174,100,100,100,96.85,NA,NA,NA,NA
"404",99.4,100,100,100,97.0428571428571,NA,NA,NA,NA
"405",99.3797101449275,100,100,100,96.9428571428571,NA,NA,NA,NA
"406",99.4463768115942,100,100,100,97.2714285714286,NA,NA,NA,NA
"407",99.4449275362319,100,100,100,97.2642857142857,NA,NA,NA,NA
"408",99.4449275362319,100,100,100,97.2642857142857,NA,NA,NA,NA
"409",99.4144927536232,100,100,100,97.1142857142857,NA,NA,NA,NA
"410",99.4260869565217,100,100,100,97.1714285714286,NA,NA,NA,NA
"411",99.4898550724638,100,100,100,97.4857142857143,NA,NA,NA,NA
"412",99.4405797101449,100,100,100,97.2428571428571,NA,NA,NA,NA
"413",99.4347826086957,100,100,100,97.2142857142857,NA,NA,NA,NA
"414",99.4289855072464,100,100,100,97.1857142857143,NA,NA,NA,NA
"415",99.5,100,100,100,97.5357142857143,NA,NA,NA,NA
"416",99.4797101449275,100,100,100,97.4357142857143,NA,NA,NA,NA
"417",99.4521739130435,100,100,100,97.3,NA,NA,NA,NA
"418",99.4840579710145,100,100,100,97.4571428571429,NA,NA,NA,NA
"419",99.4971014492754,100,100,100,97.5214285714286,NA,NA,NA,NA
"420",99.5057971014493,100,100,100,97.5642857142857,NA,NA,NA,NA
"421",99.5231884057971,100,100,100,97.65,NA,NA,NA,NA
"422",99.4782608695652,100,100,100,97.4285714285714,NA,NA,NA,NA
"423",99.5405797101449,100,100,100,97.7357142857143,NA,NA,NA,NA
"424",99.536231884058,100,100,100,97.7142857142857,NA,NA,NA,NA
"425",99.5463768115942,100,100,100,97.7642857142857,NA,NA,NA,NA
"426",99.5260869565217,100,100,100,97.6642857142857,NA,NA,NA,NA
"427",99.5289855072464,100,100,100,97.6785714285714,NA,NA,NA,NA
"428",99.5130434782609,100,100,100,97.6,NA,NA,NA,NA
"429",99.5623188405797,100,100,100,97.8428571428571,NA,NA,NA,NA
"430",99.5144927536232,100,100,100,97.6071428571429,NA,NA,NA,NA
"431",99.6130434782609,100,100,100,98.0928571428571,NA,NA,NA,NA
"432",99.5507246376812,100,100,100,97.7857142857143,NA,NA,NA,NA
"433",99.5579710144928,100,100,100,97.8214285714286,NA,NA,NA,NA
"434",99.5797101449275,100,100,100,97.9285714285714,NA,NA,NA,NA
"435",99.6014492753623,100,100,100,98.0357142857143,NA,NA,NA,NA
"436",99.5826086956522,100,100,100,97.9428571428571,NA,NA,NA,NA
"437",99.572463768116,100,100,100,97.8928571428572,NA,NA,NA,NA
"438",99.6115942028986,100,100,100,98.0857142857143,NA,NA,NA,NA
"439",99.5927536231884,100,100,100,97.9928571428571,NA,NA,NA,NA
"440",99.5985507246377,100,100,100,98.0214285714286,NA,NA,NA,NA
"441",99.5840579710145,100,100,100,97.95,NA,NA,NA,NA
"442",99.5333333333333,100,100,100,97.7,NA,NA,NA,NA
"443",99.6014492753623,100,100,100,98.0357142857143,NA,NA,NA,NA
"444",99.663768115942,100,100,100,98.3428571428571,NA,NA,NA,NA
"445",99.5811594202899,100,100,100,97.9357142857143,NA,NA,NA,NA
"446",99.6217391304348,100,100,100,98.1357142857143,NA,NA,NA,NA
"447",99.6217391304348,100,100,100,98.1357142857143,NA,NA,NA,NA
"448",99.6507246376812,100,100,100,98.2785714285714,NA,NA,NA,NA
"449",99.6710144927536,100,100,100,98.3785714285714,NA,NA,NA,NA
"450",99.6826086956522,100,100,100,98.4357142857143,NA,NA,NA,NA
"451",99.6666666666667,100,100,100,98.3571428571429,NA,NA,NA,NA
"452",99.6536231884058,100,100,100,98.2928571428571,NA,NA,NA,NA
"453",99.6623188405797,100,100,100,98.3357142857143,NA,NA,NA,NA
"454",99.7115942028986,100,100,100,98.5785714285714,NA,NA,NA,NA
"455",99.6797101449275,100,100,100,98.4214285714286,NA,NA,NA,NA
"456",99.7173913043478,100,100,100,98.6071428571429,NA,NA,NA,NA
"457",99.7115942028986,100,100,100,98.5785714285714,NA,NA,NA,NA
"458",99.6797101449275,100,100,100,98.4214285714286,NA,NA,NA,NA
"459",99.6666666666667,100,100,100,98.3571428571429,NA,NA,NA,NA
"460",99.6884057971015,100,100,100,98.4642857142857,NA,NA,NA,NA
"461",99.7159420289855,100,100,100,98.6,NA,NA,NA,NA
"462",99.7173913043478,100,100,100,98.6071428571429,NA,NA,NA,NA
"463",99.7173913043478,100,100,100,98.6071428571429,NA,NA,NA,NA
"464",99.6913043478261,100,100,100,98.4785714285714,NA,NA,NA,NA
"465",99.7144927536232,100,100,100,98.5928571428572,NA,NA,NA,NA
"466",99.6971014492754,100,100,100,98.5071428571429,NA,NA,NA,NA
"467",99.7,100,100,100,98.5214285714286,NA,NA,NA,NA
"468",99.7144927536232,100,100,100,98.5928571428572,NA,NA,NA,NA
"469",99.7188405797101,100,100,100,98.6142857142857,NA,NA,NA,NA
"470",99.7507246376812,100,100,100,98.7714285714286,NA,NA,NA,NA
"471",99.7304347826087,100,100,100,98.6714285714286,NA,NA,NA,NA
"472",99.7231884057971,100,100,100,98.6357142857143,NA,NA,NA,NA
"473",99.731884057971,100,100,100,98.6785714285714,NA,NA,NA,NA
"474",99.7550724637681,100,100,100,98.7928571428571,NA,NA,NA,NA
"475",99.6913043478261,100,100,100,98.4785714285714,NA,NA,NA,NA
"476",99.7449275362319,100,100,100,98.7428571428571,NA,NA,NA,NA
"477",99.795652173913,100,100,100,98.9928571428571,NA,NA,NA,NA
"478",99.7724637681159,100,100,100,98.8785714285714,NA,NA,NA,NA
"479",99.7739130434783,100,100,100,98.8857142857143,NA,NA,NA,NA
"480",99.7594202898551,100,100,100,98.8142857142857,NA,NA,NA,NA
"481",99.7826086956522,100,100,100,98.9285714285714,NA,NA,NA,NA
"482",99.7652173913043,100,100,100,98.8428571428571,NA,NA,NA,NA
"483",99.7869565217391,100,100,100,98.95,NA,NA,NA,NA
"484",99.7826086956522,100,100,100,98.9285714285714,NA,NA,NA,NA
"485",99.7782608695652,100,100,100,98.9071428571429,NA,NA,NA,NA
"486",99.8028985507246,100,100,100,99.0285714285714,NA,NA,NA,NA
"487",99.8028985507246,100,100,100,99.0285714285714,NA,NA,NA,NA
"488",99.7869565217391,100,100,100,98.95,NA,NA,NA,NA
"489",99.7942028985507,100,100,100,98.9857142857143,NA,NA,NA,NA
"490",99.8246376811594,100,100,100,99.1357142857143,NA,NA,NA,NA
"491",99.8072463768116,100,100,100,99.05,NA,NA,NA,NA
"492",99.8231884057971,100,100,100,99.1285714285714,NA,NA,NA,NA
"493",99.8289855072464,100,100,100,99.1571428571429,NA,NA,NA,NA
"494",99.7927536231884,100,100,100,98.9785714285714,NA,NA,NA,NA
"495",99.8188405797101,100,100,100,99.1071428571429,NA,NA,NA,NA
"496",99.8173913043478,100,100,100,99.1,NA,NA,NA,NA
"497",99.8536231884058,100,100,100,99.2785714285714,NA,NA,NA,NA
"498",99.8289855072464,100,100,100,99.1571428571429,NA,NA,NA,NA
"499",99.836231884058,100,100,100,99.1928571428571,NA,NA,NA,NA
"500",99.8405797101449,100,100,100,99.2142857142857,NA,NA,NA,NA
"501",99.8666666666667,100,100,100,99.3428571428571,NA,NA,NA,NA
"502",99.8449275362319,100,100,100,99.2357142857143,NA,NA,NA,NA
"503",99.8304347826087,100,100,100,99.1642857142857,NA,NA,NA,NA
"504",99.8594202898551,100,100,100,99.3071428571429,NA,NA,NA,NA
"505",99.8521739130435,100,100,100,99.2714285714286,NA,NA,NA,NA
"506",99.8623188405797,100,100,100,99.3214285714286,NA,NA,NA,NA
"507",99.863768115942,100,100,100,99.3285714285714,NA,NA,NA,NA
"508",99.8695652173913,100,100,100,99.3571428571429,NA,NA,NA,NA
"509",99.8507246376812,100,100,100,99.2642857142857,NA,NA,NA,NA
"510",99.8217391304348,100,100,100,99.1214285714286,NA,NA,NA,NA
"511",99.863768115942,100,100,100,99.3285714285714,NA,NA,NA,NA
"512",99.8608695652174,100,100,100,99.3142857142857,NA,NA,NA,NA
"513",99.8768115942029,100,100,100,99.3928571428571,NA,NA,NA,NA
"514",99.8623188405797,100,100,100,99.3214285714286,NA,NA,NA,NA
"515",99.8695652173913,100,100,100,99.3571428571429,NA,NA,NA,NA
"516",99.8811594202899,100,100,100,99.4142857142857,NA,NA,NA,NA
"517",99.8550724637681,100,100,100,99.2857142857143,NA,NA,NA,NA
"518",99.8840579710145,100,100,100,99.4285714285714,NA,NA,NA,NA
"519",99.8811594202899,100,100,100,99.4142857142857,NA,NA,NA,NA
"520",99.8985507246377,100,100,100,99.5,NA,NA,NA,NA
"521",99.8811594202899,100,100,100,99.4142857142857,NA,NA,NA,NA
"522",99.8768115942029,100,100,100,99.3928571428571,NA,NA,NA,NA
"523",99.9086956521739,100,100,100,99.55,NA,NA,NA,NA
"524",99.8579710144927,100,100,100,99.3,NA,NA,NA,NA
"525",99.8623188405797,100,100,100,99.3214285714286,NA,NA,NA,NA
"526",99.9,100,100,100,99.5071428571429,NA,NA,NA,NA
"527",99.8927536231884,100,100,100,99.4714285714286,NA,NA,NA,NA
"528",99.9072463768116,100,100,100,99.5428571428571,NA,NA,NA,NA
"529",99.9115942028985,100,100,100,99.5642857142857,NA,NA,NA,NA
"530",99.895652173913,100,100,100,99.4857142857143,NA,NA,NA,NA
"531",99.9086956521739,100,100,100,99.55,NA,NA,NA,NA
"532",99.9086956521739,100,100,100,99.55,NA,NA,NA,NA
"533",99.9101449275362,100,100,100,99.5571428571428,NA,NA,NA,NA
"534",99.9028985507246,100,100,100,99.5214285714286,NA,NA,NA,NA
"535",99.9260869565217,100,100,100,99.6357142857143,NA,NA,NA,NA
"536",99.904347826087,100,100,100,99.5285714285714,NA,NA,NA,NA
"537",99.9115942028985,100,100,100,99.5642857142857,NA,NA,NA,NA
"538",99.9057971014493,100,100,100,99.5357142857143,NA,NA,NA,NA
"539",99.9115942028985,100,100,100,99.5642857142857,NA,NA,NA,NA
"540",99.9347826086957,100,100,100,99.6785714285714,NA,NA,NA,NA
"541",99.9260869565217,100,100,100,99.6357142857143,NA,NA,NA,NA
"542",99.904347826087,100,100,100,99.5285714285714,NA,NA,NA,NA
"543",99.9130434782609,100,100,100,99.5714285714286,NA,NA,NA,NA
"544",99.9347826086957,100,100,100,99.6785714285714,NA,NA,NA,NA
"545",99.9405797101449,100,100,100,99.7071428571429,NA,NA,NA,NA
"546",99.9217391304348,100,100,100,99.6142857142857,NA,NA,NA,NA
"547",99.931884057971,100,100,100,99.6642857142857,NA,NA,NA,NA
"548",99.9231884057971,100,100,100,99.6214285714286,NA,NA,NA,NA
"549",99.9188405797101,100,100,100,99.6,NA,NA,NA,NA
"550",99.9304347826087,100,100,100,99.6571428571429,NA,NA,NA,NA
"551",99.931884057971,100,100,100,99.6642857142857,NA,NA,NA,NA
"552",99.9275362318841,100,100,100,99.6428571428571,NA,NA,NA,NA
"553",99.9492753623188,100,100,100,99.75,NA,NA,NA,NA
"554",99.9434782608696,100,100,100,99.7214285714286,NA,NA,NA,NA
"555",99.9333333333333,100,100,100,99.6714285714286,NA,NA,NA,NA
"556",99.931884057971,100,100,100,99.6642857142857,NA,NA,NA,NA
"557",99.9246376811594,100,100,100,99.6285714285714,NA,NA,NA,NA
"558",99.9507246376811,100,100,100,99.7571428571429,NA,NA,NA,NA
"559",99.9521739130435,100,100,100,99.7642857142857,NA,NA,NA,NA
"560",99.9478260869565,100,100,100,99.7428571428571,NA,NA,NA,NA
"561",99.9550724637681,100,100,100,99.7785714285714,NA,NA,NA,NA
"562",99.9478260869565,100,100,100,99.7428571428571,NA,NA,NA,NA
"563",99.9536231884058,100,100,100,99.7714285714286,NA,NA,NA,NA
"564",99.9594202898551,100,100,100,99.8,NA,NA,NA,NA
"565",99.9492753623188,100,100,100,99.75,NA,NA,NA,NA
"566",99.9594202898551,100,100,100,99.8,NA,NA,NA,NA
"567",99.9536231884058,100,100,100,99.7714285714286,NA,NA,NA,NA
"568",99.9463768115942,100,100,100,99.7357142857143,NA,NA,NA,NA
"569",99.9550724637681,100,100,100,99.7785714285714,NA,NA,NA,NA
"570",99.9623188405797,100,100,100,99.8142857142857,NA,NA,NA,NA
"571",99.9536231884058,100,100,100,99.7714285714286,NA,NA,NA,NA
"572",99.9608695652174,100,100,100,99.8071428571429,NA,NA,NA,NA
"573",99.9565217391304,100,100,100,99.7857142857143,NA,NA,NA,NA
"574",99.9550724637681,100,100,100,99.7785714285714,NA,NA,NA,NA
"575",99.9652173913043,100,100,100,99.8285714285714,NA,NA,NA,NA
"576",99.9478260869565,100,100,100,99.7428571428571,NA,NA,NA,NA
"577",99.9623188405797,100,100,100,99.8142857142857,NA,NA,NA,NA
"578",99.9594202898551,100,100,100,99.8,NA,NA,NA,NA
"579",99.9695652173913,100,100,100,99.85,NA,NA,NA,NA
"580",99.9623188405797,100,100,100,99.8142857142857,NA,NA,NA,NA
"581",99.9666666666667,100,100,100,99.8357142857143,NA,NA,NA,NA
"582",99.9724637681159,100,100,100,99.8642857142857,NA,NA,NA,NA
"583",99.9594202898551,100,100,100,99.8,NA,NA,NA,NA
"584",99.9782608695652,100,100,100,99.8928571428571,NA,NA,NA,NA
"585",99.968115942029,100,100,100,99.8428571428571,NA,NA,NA,NA
"586",99.9724637681159,100,100,100,99.8642857142857,NA,NA,NA,NA
"587",99.968115942029,100,100,100,99.8428571428571,NA,NA,NA,NA
"588",99.9811594202899,100,100,100,99.9071428571429,NA,NA,NA,NA
"589",99.9797101449275,100,100,100,99.9,NA,NA,NA,NA
"590",99.9753623188406,100,100,100,99.8785714285714,NA,NA,NA,NA
"591",99.9782608695652,100,100,100,99.8928571428571,NA,NA,NA,NA
"592",99.9710144927536,100,100,100,99.8571428571429,NA,NA,NA,NA
"593",99.9855072463768,100,100,100,99.9285714285714,NA,NA,NA,NA
"594",99.9753623188406,100,100,100,99.8785714285714,NA,NA,NA,NA
"595",99.9826086956522,100,100,100,99.9142857142857,NA,NA,NA,NA
"596",99.9753623188406,100,100,100,99.8785714285714,NA,NA,NA,NA
"597",99.9869565217391,100,100,100,99.9357142857143,NA,NA,NA,NA
"598",99.9782608695652,100,100,100,99.8928571428571,NA,NA,NA,NA
"599",99.9840579710145,100,100,100,99.9214285714286,NA,NA,NA,NA
"600",99.9855072463768,100,100,100,99.9285714285714,NA,NA,NA,NA
"601",99.9782608695652,100,100,100,99.8928571428571,NA,NA,NA,NA
"602",99.9884057971014,100,100,100,99.9428571428572,NA,NA,NA,NA
"603",99.9884057971014,100,100,100,99.9428571428572,NA,NA,NA,NA
"604",99.9884057971014,100,100,100,99.9428571428572,NA,NA,NA,NA
"605",99.9797101449275,100,100,100,99.9,NA,NA,NA,NA
"606",99.9869565217391,100,100,100,99.9357142857143,NA,NA,NA,NA
"607",99.9884057971014,100,100,100,99.9428571428572,NA,NA,NA,NA
"608",99.9840579710145,100,100,100,99.9214285714286,NA,NA,NA,NA
"609",99.9782608695652,100,100,100,99.8928571428571,NA,NA,NA,NA
"610",99.9898550724638,100,100,100,99.95,NA,NA,NA,NA
"611",99.9869565217391,100,100,100,99.9357142857143,NA,NA,NA,NA
"612",99.9855072463768,100,100,100,99.9285714285714,NA,NA,NA,NA
"613",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"614",99.9869565217391,100,100,100,99.9357142857143,NA,NA,NA,NA
"615",99.9884057971014,100,100,100,99.9428571428572,NA,NA,NA,NA
"616",99.9869565217391,100,100,100,99.9357142857143,NA,NA,NA,NA
"617",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"618",99.9898550724638,100,100,100,99.95,NA,NA,NA,NA
"619",99.9927536231884,100,100,100,99.9642857142857,NA,NA,NA,NA
"620",99.9898550724638,100,100,100,99.95,NA,NA,NA,NA
"621",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"622",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"623",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"624",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"625",99.9855072463768,100,100,100,99.9285714285714,NA,NA,NA,NA
"626",99.9884057971014,100,100,100,99.9428571428572,NA,NA,NA,NA
"627",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"628",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"629",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"630",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"631",99.9884057971014,100,100,100,99.9428571428572,NA,NA,NA,NA
"632",99.9826086956522,100,100,100,99.9142857142857,NA,NA,NA,NA
"633",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"634",99.9942028985507,100,100,100,99.9714285714286,NA,NA,NA,NA
"635",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"636",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"637",100,100,100,100,100,NA,NA,NA,NA
"638",99.9942028985507,100,100,100,99.9714285714286,NA,NA,NA,NA
"639",99.9927536231884,100,100,100,99.9642857142857,NA,NA,NA,NA
"640",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"641",100,100,100,100,100,NA,NA,NA,NA
"642",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"643",99.9942028985507,100,100,100,99.9714285714286,NA,NA,NA,NA
"644",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"645",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"646",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"647",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"648",100,100,100,100,100,NA,NA,NA,NA
"649",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"650",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"651",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"652",100,100,100,100,100,NA,NA,NA,NA
"653",100,100,100,100,100,NA,NA,NA,NA
"654",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"655",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"656",100,100,100,100,100,NA,NA,NA,NA
"657",100,100,100,100,100,NA,NA,NA,NA
"658",100,100,100,100,100,NA,NA,NA,NA
"659",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"660",100,100,100,100,100,NA,NA,NA,NA
"661",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"662",100,100,100,100,100,NA,NA,NA,NA
"663",100,100,100,100,100,NA,NA,NA,NA
"664",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"665",100,100,100,100,100,NA,NA,NA,NA
"666",100,100,100,100,100,NA,NA,NA,NA
"667",100,100,100,100,100,NA,NA,NA,NA
"668",100,100,100,100,100,NA,NA,NA,NA
"669",100,100,100,100,100,NA,NA,NA,NA
"670",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"671",100,100,100,100,100,NA,NA,NA,NA
"672",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"673",100,100,100,100,100,NA,NA,NA,NA
"674",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"675",100,100,100,100,100,NA,NA,NA,NA
"676",100,100,100,100,100,NA,NA,NA,NA
"677",100,100,100,100,100,NA,NA,NA,NA
"678",100,100,100,100,100,NA,NA,NA,NA
"679",100,100,100,100,100,NA,NA,NA,NA
"680",100,100,100,100,100,NA,NA,NA,NA
"681",100,100,100,100,100,NA,NA,NA,NA
"682",100,100,100,100,100,NA,NA,NA,NA
"683",100,100,100,100,100,NA,NA,NA,NA
"684",100,100,100,100,100,NA,NA,NA,NA
"685",100,100,100,100,100,NA,NA,NA,NA
"686",100,100,100,100,100,NA,NA,NA,NA
"687",100,100,100,100,100,NA,NA,NA,NA
"688",100,100,100,100,100,NA,NA,NA,NA
"689",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"690",100,100,100,100,100,NA,NA,NA,NA
"691",100,100,100,100,100,NA,NA,NA,NA
"692",100,100,100,100,100,NA,NA,NA,NA
"693",100,100,100,100,100,NA,NA,NA,NA
"694",100,100,100,100,100,NA,NA,NA,NA
"695",100,100,100,100,100,NA,NA,NA,NA
"696",100,100,100,100,100,NA,NA,NA,NA
"697",100,100,100,100,100,NA,NA,NA,NA
"698",100,100,100,100,100,NA,NA,NA,NA
"699",100,100,100,100,100,NA,NA,NA,NA
"700",100,100,100,100,100,NA,NA,NA,NA
