"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"322",94.7006126126126,100,100,99.9916666666667,80.1294736842105,NA,NA,NA,NA
"323",94.7701261261261,100,100,100,80.3821052631579,NA,NA,NA,NA
"324",94.7262522522523,100,100,100,80.2189473684211,NA,NA,NA,NA
"325",94.8980900900901,100,100,100,80.8615789473684,NA,NA,NA,NA
"326",94.8661261261261,100,100,99.9958333333333,80.7471052631579,NA,NA,NA,NA
"327",94.9461621621622,100,100,100,81.0426315789474,NA,NA,NA,NA
"328",94.9021081081081,100,100,100,80.8768421052632,NA,NA,NA,NA
"329",94.9514234234234,100,100,99.9958333333333,81.0665789473684,NA,NA,NA,NA
"330",94.8968648648649,100,100,100,80.8581578947368,NA,NA,NA,NA
"331",94.9647387387387,100,100,100,81.1113157894737,NA,NA,NA,NA
"332",94.9767747747748,100,100,100,81.1568421052632,NA,NA,NA,NA
"333",94.9913873873874,100,100,100,81.211052631579,NA,NA,NA,NA
"334",95.0673153153153,100,100,100,81.495,NA,NA,NA,NA
"335",95.0741441441441,100,100,100,81.5223684210526,NA,NA,NA,NA
"336",95.0661261261261,100,100,100,81.4921052631579,NA,NA,NA,NA
"337",95.0662162162162,100,100,100,81.4934210526316,NA,NA,NA,NA
"338",95.0649009009009,100,100,100,81.4886842105263,NA,NA,NA,NA
"339",95.2381261261261,100,100,100,82.1371052631579,NA,NA,NA,NA
"340",95.1941621621622,100,100,100,81.9726315789474,NA,NA,NA,NA
"341",95.1917117117117,100,100,100,81.9657894736842,NA,NA,NA,NA
"342",95.1434594594595,100,100,99.9958333333333,81.7871052631579,NA,NA,NA,NA
"343",95.1874774774775,100,100,99.9958333333333,81.9523684210526,NA,NA,NA,NA
"344",95.2783423423423,100,100,99.9958333333333,82.2952631578947,NA,NA,NA,NA
"345",95.2660900900901,100,100,100,82.2415789473684,NA,NA,NA,NA
"346",95.2408828828829,100,100,100,82.1484210526316,NA,NA,NA,NA
"347",95.270036036036,100,100,100,82.2557894736842,NA,NA,NA,NA
"348",95.2849189189189,100,100,100,82.3139473684211,NA,NA,NA,NA
"349",95.3023603603604,100,100,100,82.3805263157895,NA,NA,NA,NA
"350",95.3474954954955,100,100,100,82.5476315789474,NA,NA,NA,NA
"351",95.3114774774775,100,100,100,82.4123684210526,NA,NA,NA,NA
"352",95.501963963964,100,100,100,83.1247368421053,NA,NA,NA,NA
"353",95.428954954955,100,100,100,82.8544736842105,NA,NA,NA,NA
"354",95.4487567567568,100,100,100,82.9265789473684,NA,NA,NA,NA
"355",95.5221621621622,100,100,100,83.2026315789474,NA,NA,NA,NA
"356",95.4621981981982,100,100,100,82.9781578947368,NA,NA,NA,NA
"357",95.5113333333333,100,100,100,83.1602631578947,NA,NA,NA,NA
"358",95.5381441441441,100,100,100,83.2623684210526,NA,NA,NA,NA
"359",95.476972972973,100,100,100,83.0347368421053,NA,NA,NA,NA
"360",95.7276216216216,100,100,100,83.9744736842105,NA,NA,NA,NA
"361",95.4702162162162,100,100,100,83.0084210526316,NA,NA,NA,NA
"362",95.6768648648649,100,100,99.9958333333333,83.7881578947368,NA,NA,NA,NA
"363",95.6514594594595,100,100,100,83.6871052631579,NA,NA,NA,NA
"364",95.6862702702703,100,100,100,83.8192105263158,NA,NA,NA,NA
"365",95.8007747747748,100,100,100,84.2468421052632,NA,NA,NA,NA
"366",95.7117117117117,100,100,100,83.9157894736842,NA,NA,NA,NA
"367",95.6902342342342,100,100,99.9958333333333,83.8386842105263,NA,NA,NA,NA
"368",95.7314774774775,100,100,100,83.9873684210526,NA,NA,NA,NA
"369",95.7075135135135,100,100,99.9958333333333,83.9028947368421,NA,NA,NA,NA
"370",95.8116036036036,100,100,100,84.2892105263158,NA,NA,NA,NA
"371",95.8074954954955,100,100,100,84.2726315789474,NA,NA,NA,NA
"372",95.9116216216216,100,100,100,84.6644736842105,NA,NA,NA,NA
"373",95.8142162162162,100,100,100,84.2984210526316,NA,NA,NA,NA
"374",95.8675315315315,100,100,100,84.4981578947368,NA,NA,NA,NA
"375",95.8515315315315,100,100,100,84.4381578947368,NA,NA,NA,NA
"376",95.8290990990991,100,100,100,84.3565789473684,NA,NA,NA,NA
"377",96.0022342342342,100,100,100,85.0036842105263,NA,NA,NA,NA
"378",95.8742882882883,100,100,99.9958333333333,84.5294736842105,NA,NA,NA,NA
"379",95.8783243243243,100,100,100,84.54,NA,NA,NA,NA
"380",95.9420720720721,100,100,100,84.7763157894737,NA,NA,NA,NA
"381",95.9528288288288,100,100,100,84.8176315789474,NA,NA,NA,NA
"382",95.9608468468468,100,100,100,84.8478947368421,NA,NA,NA,NA
"383",96.0141441441441,100,100,100,85.0473684210526,NA,NA,NA,NA
"384",96.0156216216216,100,100,100,85.0544736842105,NA,NA,NA,NA
"385",96.1195855855856,100,100,100,85.443947368421,NA,NA,NA,NA
"386",96.0902162162162,100,100,100,85.3334210526316,NA,NA,NA,NA
"387",96.1758558558559,100,100,100,85.6578947368421,NA,NA,NA,NA
"388",96.0354414414414,100,100,100,85.1268421052632,NA,NA,NA,NA
"389",96.1063963963964,100,100,100,85.3960526315789,NA,NA,NA,NA
"390",96.1728288288288,100,100,100,85.6426315789474,NA,NA,NA,NA
"391",96.2662882882883,100,100,100,85.9944736842105,NA,NA,NA,NA
"392",96.2143783783784,100,100,100,85.8007894736842,NA,NA,NA,NA
"393",96.112972972973,100,100,100,85.4197368421053,NA,NA,NA,NA
"394",96.2503603603604,100,100,100,85.9355263157895,NA,NA,NA,NA
"395",96.3182522522523,100,100,100,86.1889473684211,NA,NA,NA,NA
"396",96.2395675675676,100,100,99.9958333333333,85.8986842105263,NA,NA,NA,NA
"397",96.2022702702703,100,100,100,85.7542105263158,NA,NA,NA,NA
"398",96.349027027027,100,100,100,86.3055263157895,NA,NA,NA,NA
"399",96.3075675675676,100,100,100,86.1486842105263,NA,NA,NA,NA
"400",96.3198558558558,100,100,100,86.1978947368421,NA,NA,NA,NA
"401",96.3742522522523,100,100,100,86.398947368421,NA,NA,NA,NA
"402",96.397045045045,100,100,100,86.4857894736842,NA,NA,NA,NA
"403",96.3262162162162,100,100,100,86.2184210526316,NA,NA,NA,NA
"404",96.4194774774775,100,100,100,86.5673684210526,NA,NA,NA,NA
"405",96.356972972973,100,100,100,86.3347368421053,NA,NA,NA,NA
"406",96.292972972973,100,100,100,86.0947368421053,NA,NA,NA,NA
"407",96.4691171171171,100,100,100,86.7568421052632,NA,NA,NA,NA
"408",96.4715315315315,100,100,100,86.7631578947368,NA,NA,NA,NA
"409",96.5196396396396,100,100,100,86.9447368421053,NA,NA,NA,NA
"410",96.5197837837838,100,100,100,86.9468421052632,NA,NA,NA,NA
"411",96.4168648648649,100,100,100,86.5581578947368,NA,NA,NA,NA
"412",96.5585045045045,100,100,100,87.0926315789474,NA,NA,NA,NA
"413",96.6210810810811,100,100,100,87.3263157894737,NA,NA,NA,NA
"414",96.540954954955,100,100,100,87.0244736842105,NA,NA,NA,NA
"415",96.6436396396396,100,100,100,87.4097368421053,NA,NA,NA,NA
"416",96.5264324324324,100,100,100,86.9715789473684,NA,NA,NA,NA
"417",96.5596936936937,100,100,100,87.0955263157895,NA,NA,NA,NA
"418",96.6435855855856,100,100,100,87.4089473684211,NA,NA,NA,NA
"419",96.7396216216216,100,100,100,87.7694736842105,NA,NA,NA,NA
"420",96.6704144144144,100,100,100,87.5113157894737,NA,NA,NA,NA
"421",96.6903603603604,100,100,100,87.5855263157895,NA,NA,NA,NA
"422",96.6583243243243,100,100,100,87.465,NA,NA,NA,NA
"423",96.7584324324324,100,100,100,87.8415789473684,NA,NA,NA,NA
"424",96.7985045045045,100,100,100,87.9926315789474,NA,NA,NA,NA
"425",96.7436036036036,100,100,100,87.7842105263158,NA,NA,NA,NA
"426",96.7543603603604,100,100,100,87.8255263157895,NA,NA,NA,NA
"427",96.8252252252252,100,100,100,88.0934210526316,NA,NA,NA,NA
"428",96.7917837837838,100,100,100,87.9668421052632,NA,NA,NA,NA
"429",96.7931531531532,100,100,100,87.9723684210526,NA,NA,NA,NA
"430",96.7837477477478,100,100,100,87.9363157894737,NA,NA,NA,NA
"431",96.8051531531532,100,100,100,88.0173684210526,NA,NA,NA,NA
"432",96.8357657657658,100,100,100,88.1315789473684,NA,NA,NA,NA
"433",96.8529369369369,100,100,100,88.1942105263158,NA,NA,NA,NA
"434",96.9838018018018,100,100,100,88.6871052631579,NA,NA,NA,NA
"435",96.8783783783784,100,100,100,88.2907894736842,NA,NA,NA,NA
"436",97.009009009009,100,100,100,88.7802631578947,NA,NA,NA,NA
"437",96.9476936936937,100,100,100,88.5505263157895,NA,NA,NA,NA
"438",96.9918378378378,100,100,100,88.7176315789474,NA,NA,NA,NA
"439",96.9970630630631,100,100,100,88.7360526315789,NA,NA,NA,NA
"440",96.9291351351351,100,100,100,88.4821052631579,NA,NA,NA,NA
"441",96.9544324324324,100,100,100,88.5765789473684,NA,NA,NA,NA
"442",96.9195855855856,100,100,100,88.443947368421,NA,NA,NA,NA
"443",97.0611711711712,100,100,100,88.9776315789474,NA,NA,NA,NA
"444",97.0557477477477,100,100,100,88.9563157894737,NA,NA,NA,NA
"445",97.0423963963964,100,100,100,88.9060526315789,NA,NA,NA,NA
"446",97.0078018018018,100,100,100,88.7771052631579,NA,NA,NA,NA
"447",97.0290630630631,100,100,100,88.8560526315789,NA,NA,NA,NA
"448",97.1518738738739,100,100,100,89.3181578947368,NA,NA,NA,NA
"449",97.1451351351351,100,100,100,89.2921052631579,NA,NA,NA,NA
"450",97.1103963963964,100,100,100,89.161052631579,NA,NA,NA,NA
"451",97.081027027027,100,100,100,89.0505263157895,NA,NA,NA,NA
"452",97.157045045045,100,100,100,89.3357894736842,NA,NA,NA,NA
"453",97.2758558558559,100,100,100,89.7828947368421,NA,NA,NA,NA
"454",97.3038198198198,100,100,100,89.8873684210526,NA,NA,NA,NA
"455",97.2664504504504,100,100,100,89.7468421052632,NA,NA,NA,NA
"456",97.2291351351351,100,100,100,89.6071052631579,NA,NA,NA,NA
"457",97.289009009009,100,100,100,89.8302631578947,NA,NA,NA,NA
"458",97.1785585585586,100,100,100,89.4184210526316,NA,NA,NA,NA
"459",97.1584504504504,100,100,100,89.3418421052632,NA,NA,NA,NA
"460",97.2477477477478,100,100,100,89.6763157894737,NA,NA,NA,NA
"461",97.4092072072072,100,100,100,90.2831578947368,NA,NA,NA,NA
"462",97.2864324324324,100,100,100,89.8215789473684,NA,NA,NA,NA
"463",97.3811531531532,100,100,100,90.1773684210526,NA,NA,NA,NA
"464",97.3304324324324,100,100,100,89.9865789473684,NA,NA,NA,NA
"465",97.3130990990991,100,100,100,89.9215789473684,NA,NA,NA,NA
"466",97.2411711711712,100,100,100,89.6526315789474,NA,NA,NA,NA
"467",97.4091351351351,100,100,100,90.2821052631579,NA,NA,NA,NA
"468",97.4771711711712,100,100,100,90.5376315789474,NA,NA,NA,NA
"469",97.3785225225225,100,100,100,90.1678947368421,NA,NA,NA,NA
"470",97.4864684684685,100,100,100,90.5721052631579,NA,NA,NA,NA
"471",97.4173153153153,100,100,100,90.3147368421053,NA,NA,NA,NA
"472",97.4065225225225,100,100,100,90.2728947368421,NA,NA,NA,NA
"473",97.4157837837838,100,100,100,90.3068421052632,NA,NA,NA,NA
"474",97.4584504504505,100,100,100,90.4668421052632,NA,NA,NA,NA
"475",97.5197657657658,100,100,100,90.6965789473684,NA,NA,NA,NA
"476",97.6119279279279,100,100,100,91.0439473684211,NA,NA,NA,NA
"477",97.5932072072072,100,100,100,90.9731578947368,NA,NA,NA,NA
"478",97.5252432432432,100,100,100,90.7186842105263,NA,NA,NA,NA
"479",97.5358738738739,100,100,100,90.7581578947368,NA,NA,NA,NA
"480",97.5225585585586,100,100,100,90.7084210526316,NA,NA,NA,NA
"481",97.5864684684685,100,100,100,90.9471052631579,NA,NA,NA,NA
"482",97.619945945946,100,100,100,91.0742105263158,NA,NA,NA,NA
"483",97.6839099099099,100,100,100,91.3136842105263,NA,NA,NA,NA
"484",97.5691531531532,100,100,100,90.8823684210526,NA,NA,NA,NA
"485",97.5744864864865,100,100,100,90.9023684210526,NA,NA,NA,NA
"486",97.6437837837838,100,100,100,91.1618421052632,NA,NA,NA,NA
"487",97.5451891891892,100,100,100,90.7928947368421,NA,NA,NA,NA
"488",97.6585225225225,100,100,100,91.2178947368421,NA,NA,NA,NA
"489",97.6664684684685,100,100,100,91.2471052631579,NA,NA,NA,NA
"490",97.7372432432432,100,100,100,91.5136842105263,NA,NA,NA,NA
"491",97.7279099099099,100,100,100,91.4786842105263,NA,NA,NA,NA
"492",97.7918738738739,100,100,100,91.7181578947368,NA,NA,NA,NA
"493",97.8318918918919,100,100,100,91.8684210526316,NA,NA,NA,NA
"494",97.8465225225225,100,100,100,91.9228947368421,NA,NA,NA,NA
"495",97.8291531531532,100,100,100,91.8573684210526,NA,NA,NA,NA
"496",97.7918738738739,100,100,100,91.7181578947368,NA,NA,NA,NA
"497",97.8252072072072,100,100,100,91.8431578947368,NA,NA,NA,NA
"498",97.7984864864865,100,100,100,91.7423684210526,NA,NA,NA,NA
"499",97.8583603603604,100,100,100,91.9655263157895,NA,NA,NA,NA
"500",97.8478738738739,100,100,100,91.9281578947368,NA,NA,NA,NA
"501",97.8918918918919,100,100,100,92.0934210526316,NA,NA,NA,NA
"502",97.8531891891892,100,100,100,91.9478947368421,NA,NA,NA,NA
"503",97.9265225225225,100,100,100,92.2228947368421,NA,NA,NA,NA
"504",97.8999279279279,100,100,100,92.1239473684211,NA,NA,NA,NA
"505",97.9146126126126,100,100,100,92.1792105263158,NA,NA,NA,NA
"506",97.951963963964,100,100,100,92.3194736842105,NA,NA,NA,NA
"507",97.9959099099099,100,100,100,92.4836842105263,NA,NA,NA,NA
"508",98.0026666666667,100,100,100,92.51,NA,NA,NA,NA
"509",97.8878018018018,100,100,100,92.0771052631579,NA,NA,NA,NA
"510",97.9785225225225,100,100,100,92.4178947368421,NA,NA,NA,NA
"511",98.0131891891892,100,100,100,92.5478947368421,NA,NA,NA,NA
"512",98.0185945945946,100,100,100,92.568947368421,NA,NA,NA,NA
"513",98.0746126126126,100,100,100,92.7792105263158,NA,NA,NA,NA
"514",97.9878738738739,100,100,100,92.4531578947368,NA,NA,NA,NA
"515",98.0357477477477,100,100,100,92.6313157894737,NA,NA,NA,NA
"516",98.0666846846847,100,100,100,92.7502631578947,NA,NA,NA,NA
"517",98.0078558558559,100,100,100,92.5278947368421,NA,NA,NA,NA
"518",98.0759279279279,100,100,100,92.7839473684211,NA,NA,NA,NA
"519",98.0812432432433,100,100,100,92.8036842105263,NA,NA,NA,NA
"520",98.1306846846847,100,100,100,92.9902631578947,NA,NA,NA,NA
"521",98.1384864864865,100,100,100,93.0173684210526,NA,NA,NA,NA
"522",98.1866486486487,100,100,100,93.1997368421053,NA,NA,NA,NA
"523",98.175963963964,100,100,100,93.1594736842105,NA,NA,NA,NA
"524",98.0839279279279,100,100,100,92.8139473684211,NA,NA,NA,NA
"525",98.1705765765766,100,100,100,93.1386842105263,NA,NA,NA,NA
"526",98.1651531531532,100,100,100,93.1173684210526,NA,NA,NA,NA
"527",98.1278738738739,100,100,100,92.9781578947369,NA,NA,NA,NA
"528",98.2666306306306,100,100,100,93.4994736842105,NA,NA,NA,NA
"529",98.176018018018,100,100,100,93.1602631578947,NA,NA,NA,NA
"530",98.1811891891892,100,100,100,93.1778947368421,NA,NA,NA,NA
"531",98.2453333333333,100,100,100,93.42,NA,NA,NA,NA
"532",98.2025405405405,100,100,100,93.2581578947368,NA,NA,NA,NA
"533",98.2625945945946,100,100,100,93.4839473684211,NA,NA,NA,NA
"534",98.3039459459459,100,100,100,93.6392105263158,NA,NA,NA,NA
"535",98.3225585585586,100,100,100,93.7084210526316,NA,NA,NA,NA
"536",98.3453693693694,100,100,100,93.7955263157895,NA,NA,NA,NA
"537",98.3213333333333,100,100,100,93.705,NA,NA,NA,NA
"538",98.2706846846847,100,100,100,93.5152631578947,NA,NA,NA,NA
"539",98.2026306306306,100,100,100,93.2594736842105,NA,NA,NA,NA
"540",98.328,100,100,100,93.73,NA,NA,NA,NA
"541",98.403963963964,100,100,100,94.0144736842105,NA,NA,NA,NA
"542",98.375945945946,100,100,100,93.9092105263158,NA,NA,NA,NA
"543",98.4212792792793,100,100,100,94.0792105263158,NA,NA,NA,NA
"544",98.280036036036,100,100,100,93.5505263157895,NA,NA,NA,NA
"545",98.5186846846847,100,100,100,94.4452631578947,NA,NA,NA,NA
"546",98.4426846846847,100,100,100,94.1602631578947,NA,NA,NA,NA
"547",98.4519279279279,100,100,100,94.193947368421,NA,NA,NA,NA
"548",98.480018018018,100,100,100,94.3002631578947,NA,NA,NA,NA
"549",98.447963963964,100,100,100,94.1794736842105,NA,NA,NA,NA
"550",98.411981981982,100,100,100,94.0447368421053,NA,NA,NA,NA
"551",98.4199279279279,100,100,100,94.073947368421,NA,NA,NA,NA
"552",98.4333513513513,100,100,100,94.1252631578947,NA,NA,NA,NA
"553",98.4413513513514,100,100,100,94.1552631578947,NA,NA,NA,NA
"554",98.4867027027027,100,100,100,94.3255263157895,NA,NA,NA,NA
"555",98.5213513513514,100,100,100,94.4552631578947,NA,NA,NA,NA
"556",98.5052972972973,100,100,100,94.3944736842105,NA,NA,NA,NA
"557",98.5012072072072,100,100,100,94.3781578947368,NA,NA,NA,NA
"558",98.5385945945946,100,100,100,94.5189473684211,NA,NA,NA,NA
"559",98.5893693693694,100,100,100,94.7105263157895,NA,NA,NA,NA
"560",98.6227567567568,100,100,100,94.8363157894737,NA,NA,NA,NA
"561",98.576018018018,100,100,100,94.6602631578947,NA,NA,NA,NA
"562",98.575981981982,100,100,100,94.6597368421053,NA,NA,NA,NA
"563",98.6267927927928,100,100,100,94.8518421052631,NA,NA,NA,NA
"564",98.6333153153153,100,100,100,94.8747368421053,NA,NA,NA,NA
"565",98.611981981982,100,100,100,94.7947368421053,NA,NA,NA,NA
"566",98.6506486486487,100,100,100,94.9397368421053,NA,NA,NA,NA
"567",98.679981981982,100,100,100,95.0497368421053,NA,NA,NA,NA
"568",98.6373333333333,100,100,100,94.89,NA,NA,NA,NA
"569",98.667981981982,100,100,100,95.0047368421053,NA,NA,NA,NA
"570",98.7027207207207,100,100,100,95.1357894736842,NA,NA,NA,NA
"571",98.7252792792793,100,100,100,95.2192105263158,NA,NA,NA,NA
"572",98.6946846846847,100,100,100,95.1052631578947,NA,NA,NA,NA
"573",98.7146126126126,100,100,100,95.1792105263158,NA,NA,NA,NA
"574",98.724036036036,100,100,100,95.2155263157895,NA,NA,NA,NA
"575",98.780018018018,100,100,100,95.4252631578947,NA,NA,NA,NA
"576",98.7520540540541,100,100,100,95.3207894736842,NA,NA,NA,NA
"577",98.8227567567568,100,100,100,95.5863157894737,NA,NA,NA,NA
"578",98.7505945945946,100,100,100,95.3139473684211,NA,NA,NA,NA
"579",98.8653693693694,100,100,100,95.7455263157895,NA,NA,NA,NA
"580",98.8600540540541,100,100,100,95.7257894736842,NA,NA,NA,NA
"581",98.7867927927928,100,100,100,95.4518421052632,NA,NA,NA,NA
"582",98.7959459459459,100,100,100,95.4842105263158,NA,NA,NA,NA
"583",98.855981981982,100,100,100,95.7097368421053,NA,NA,NA,NA
"584",98.8041081081081,100,100,100,95.5165789473684,NA,NA,NA,NA
"585",98.8559459459459,100,100,100,95.7092105263158,NA,NA,NA,NA
"586",98.8107027027027,100,100,100,95.5405263157895,NA,NA,NA,NA
"587",98.9107027027027,100,100,100,95.9155263157895,NA,NA,NA,NA
"588",98.8612792792793,100,100,100,95.7292105263158,NA,NA,NA,NA
"589",98.8734414414414,100,100,100,95.7765789473684,NA,NA,NA,NA
"590",98.992,100,100,100,96.22,NA,NA,NA,NA
"591",98.8853333333333,100,100,100,95.82,NA,NA,NA,NA
"592",98.9227027027027,100,100,100,95.9605263157895,NA,NA,NA,NA
"593",98.871963963964,100,100,100,95.7694736842105,NA,NA,NA,NA
"594",98.9814774774775,100,100,100,96.1821052631579,NA,NA,NA,NA
"595",99.0134414414414,100,100,100,96.3015789473684,NA,NA,NA,NA
"596",98.9921081081081,100,100,100,96.2215789473684,NA,NA,NA,NA
"597",98.94,100,100,100,96.025,NA,NA,NA,NA
"598",98.9866306306306,100,100,100,96.1994736842105,NA,NA,NA,NA
"599",99.0400540540541,100,100,100,96.4007894736842,NA,NA,NA,NA
"600",99.0014414414414,100,100,100,96.2565789473684,NA,NA,NA,NA
"601",98.996018018018,100,100,100,96.2352631578947,NA,NA,NA,NA
"602",99.0400900900901,100,100,100,96.4013157894737,NA,NA,NA,NA
"603",99.043981981982,100,100,100,96.4147368421053,NA,NA,NA,NA
"604",99.0907027027027,100,100,100,96.5905263157895,NA,NA,NA,NA
"605",99.0333513513514,100,100,100,96.3752631578947,NA,NA,NA,NA
"606",99.1067207207207,100,100,100,96.6507894736842,NA,NA,NA,NA
"607",99.1013873873874,100,100,100,96.6307894736842,NA,NA,NA,NA
"608",99.0747747747748,100,100,100,96.5315789473684,NA,NA,NA,NA
"609",99.1094054054054,100,100,100,96.661052631579,NA,NA,NA,NA
"610",99.0746666666667,100,100,100,96.53,NA,NA,NA,NA
"611",99.1253693693694,100,100,100,96.7205263157895,NA,NA,NA,NA
"612",99.1507207207207,100,100,100,96.8157894736842,NA,NA,NA,NA
"613",99.1374054054054,100,100,100,96.7660526315789,NA,NA,NA,NA
"614",99.1667207207207,100,100,100,96.8757894736842,NA,NA,NA,NA
"615",99.1533693693694,100,100,100,96.8255263157895,NA,NA,NA,NA
"616",99.159981981982,100,100,100,96.8497368421053,NA,NA,NA,NA
"617",99.1653693693694,100,100,100,96.8705263157895,NA,NA,NA,NA
"618",99.1373873873874,100,100,100,96.7657894736842,NA,NA,NA,NA
"619",99.1907927927928,100,100,100,96.9668421052632,NA,NA,NA,NA
"620",99.1494594594595,100,100,100,96.8118421052632,NA,NA,NA,NA
"621",99.248018018018,100,100,100,97.1802631578947,NA,NA,NA,NA
"622",99.2627747747748,100,100,100,97.2365789473684,NA,NA,NA,NA
"623",99.2520720720721,100,100,100,97.196052631579,NA,NA,NA,NA
"624",99.2614774774775,100,100,100,97.2321052631579,NA,NA,NA,NA
"625",99.3000900900901,100,100,100,97.3763157894737,NA,NA,NA,NA
"626",99.2627927927928,100,100,100,97.2368421052632,NA,NA,NA,NA
"627",99.2654774774775,100,100,100,97.2471052631579,NA,NA,NA,NA
"628",99.3627387387387,100,100,100,97.6110526315789,NA,NA,NA,NA
"629",99.3827027027027,100,100,100,97.6855263157895,NA,NA,NA,NA
"630",99.3201081081081,100,100,100,97.4515789473684,NA,NA,NA,NA
"631",99.3000540540541,100,100,100,97.3757894736842,NA,NA,NA,NA
"632",99.3508108108108,100,100,100,97.5671052631579,NA,NA,NA,NA
"633",99.3521261261261,100,100,100,97.5718421052632,NA,NA,NA,NA
"634",99.3200720720721,100,100,100,97.4510526315789,NA,NA,NA,NA
"635",99.3454054054054,100,100,100,97.5460526315789,NA,NA,NA,NA
"636",99.3561261261261,100,100,100,97.5868421052632,NA,NA,NA,NA
"637",99.4321441441441,100,100,100,97.8721052631579,NA,NA,NA,NA
"638",99.3694054054054,100,100,100,97.6360526315789,NA,NA,NA,NA
"639",99.4227747747748,100,100,100,97.8365789473684,NA,NA,NA,NA
"640",99.4614594594595,100,100,100,97.9818421052632,NA,NA,NA,NA
"641",99.4561261261261,100,100,100,97.9618421052632,NA,NA,NA,NA
"642",99.4334774774775,100,100,100,97.8771052631579,NA,NA,NA,NA
"643",99.4307027027027,100,100,100,97.8655263157895,NA,NA,NA,NA
"644",99.4680720720721,100,100,100,98.0060526315789,NA,NA,NA,NA
"645",99.4347567567568,100,100,100,97.8813157894737,NA,NA,NA,NA
"646",99.4587567567568,100,100,100,97.9713157894737,NA,NA,NA,NA
"647",99.4561441441441,100,100,100,97.9621052631579,NA,NA,NA,NA
"648",99.5348288288288,100,100,100,98.2573684210526,NA,NA,NA,NA
"649",99.5347027027027,100,100,100,98.2555263157895,NA,NA,NA,NA
"650",99.5627747747748,100,100,100,98.3615789473684,NA,NA,NA,NA
"651",99.5068288288288,100,100,100,98.1523684210526,NA,NA,NA,NA
"652",99.5561441441441,100,100,100,98.3371052631579,NA,NA,NA,NA
"653",99.5948108108108,100,100,100,98.4821052631579,NA,NA,NA,NA
"654",99.5348108108108,100,100,100,98.2571052631579,NA,NA,NA,NA
"655",99.5694774774775,100,100,100,98.3871052631579,NA,NA,NA,NA
"656",99.5640900900901,100,100,100,98.3663157894737,NA,NA,NA,NA
"657",99.5628288288288,100,100,100,98.3623684210526,NA,NA,NA,NA
"658",99.6174954954955,100,100,100,98.5673684210526,NA,NA,NA,NA
"659",99.6334594594595,100,100,100,98.6268421052632,NA,NA,NA,NA
"660",99.6121441441441,100,100,100,98.5471052631579,NA,NA,NA,NA
"661",99.6014774774775,100,100,100,98.5071052631579,NA,NA,NA,NA
"662",99.6228468468468,100,100,100,98.5876315789474,NA,NA,NA,NA
"663",99.6494594594595,100,100,100,98.6868421052632,NA,NA,NA,NA
"664",99.688054054054,100,100,100,98.8307894736842,NA,NA,NA,NA
"665",99.6414954954955,100,100,100,98.6573684210526,NA,NA,NA,NA
"666",99.6655135135135,100,100,100,98.7476315789474,NA,NA,NA,NA
"667",99.6494774774775,100,100,100,98.6871052631579,NA,NA,NA,NA
"668",99.6975135135135,100,100,100,98.8676315789474,NA,NA,NA,NA
"669",99.6894774774775,100,100,100,98.8371052631579,NA,NA,NA,NA
"670",99.7227567567568,100,100,100,98.9613157894737,NA,NA,NA,NA
"671",99.7294954954955,100,100,100,98.9873684210526,NA,NA,NA,NA
"672",99.7588108108108,100,100,100,99.0971052631579,NA,NA,NA,NA
"673",99.7254594594595,100,100,100,98.9718421052631,NA,NA,NA,NA
"674",99.7681621621622,100,100,100,99.1323684210526,NA,NA,NA,NA
"675",99.7841081081081,100,100,100,99.1915789473684,NA,NA,NA,NA
"676",99.7441621621622,100,100,100,99.0423684210526,NA,NA,NA,NA
"677",99.7748468468468,100,100,100,99.1576315789474,NA,NA,NA,NA
"678",99.7828288288288,100,100,100,99.1873684210526,NA,NA,NA,NA
"679",99.7788288288288,100,100,100,99.1723684210526,NA,NA,NA,NA
"680",99.8335135135135,100,100,100,99.3776315789474,NA,NA,NA,NA
"681",99.8108468468468,100,100,100,99.2926315789474,NA,NA,NA,NA
"682",99.8348108108108,100,100,100,99.3821052631579,NA,NA,NA,NA
"683",99.8468648648649,100,100,100,99.4278947368421,NA,NA,NA,NA
"684",99.8255135135135,100,100,100,99.3476315789474,NA,NA,NA,NA
"685",99.8614954954955,100,100,100,99.4823684210526,NA,NA,NA,NA
"686",99.8681621621622,100,100,100,99.5073684210526,NA,NA,NA,NA
"687",99.8961441441441,100,100,100,99.6121052631579,NA,NA,NA,NA
"688",99.9055135135135,100,100,100,99.6476315789474,NA,NA,NA,NA
"689",99.9028648648649,100,100,100,99.6378947368421,NA,NA,NA,NA
"690",99.9108468468469,100,100,100,99.6676315789474,NA,NA,NA,NA
"691",99.9055135135135,100,100,100,99.6476315789474,NA,NA,NA,NA
"692",99.9295135135135,100,100,100,99.7376315789474,NA,NA,NA,NA
"693",99.9374774774775,100,100,100,99.7671052631579,NA,NA,NA,NA
"694",99.9575315315315,100,100,100,99.8428947368421,NA,NA,NA,NA
"695",99.9628648648649,100,100,100,99.8628947368421,NA,NA,NA,NA
"696",99.9735315315315,100,100,100,99.9028947368421,NA,NA,NA,NA
"697",99.9708468468469,100,100,100,99.8926315789474,NA,NA,NA,NA
"698",99.9815315315315,100,100,100,99.9328947368421,NA,NA,NA,NA
"699",99.9948648648649,100,100,100,99.9828947368421,NA,NA,NA,NA
"700",100,100,100,100,100,NA,NA,NA,NA
