"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"319",98.3927536231884,100,100,99.9913043478261,92.0928571428571,NA,NA,NA,NA
"320",98.3376811594203,100,100,99.995652173913,91.8142857142857,NA,NA,NA,NA
"321",98.368115942029,100,100,100,91.9571428571429,NA,NA,NA,NA
"322",98.4159420289855,100,100,100,92.1928571428572,NA,NA,NA,NA
"323",98.4710144927536,100,100,99.995652173913,92.4714285714286,NA,NA,NA,NA
"324",98.4217391304348,100,100,99.995652173913,92.2285714285714,NA,NA,NA,NA
"325",98.4391304347826,100,100,100,92.3071428571428,NA,NA,NA,NA
"326",98.5594202898551,100,100,99.995652173913,92.9071428571429,NA,NA,NA,NA
"327",98.4942028985507,100,100,99.995652173913,92.5857142857143,NA,NA,NA,NA
"328",98.5173913043478,100,100,99.9869565217391,92.7142857142857,NA,NA,NA,NA
"329",98.4594202898551,100,100,99.9913043478261,92.4214285714286,NA,NA,NA,NA
"330",98.4463768115942,100,100,99.995652173913,92.35,NA,NA,NA,NA
"331",98.5173913043478,100,100,100,92.6928571428572,NA,NA,NA,NA
"332",98.5449275362319,100,100,99.9826086956522,92.8571428571429,NA,NA,NA,NA
"333",98.5521739130435,100,100,99.995652173913,92.8714285714286,NA,NA,NA,NA
"334",98.5898550724638,100,100,100,93.05,NA,NA,NA,NA
"335",98.6347826086957,100,100,100,93.2714285714286,NA,NA,NA,NA
"336",98.6202898550725,100,100,99.995652173913,93.2071428571429,NA,NA,NA,NA
"337",98.631884057971,100,100,100,93.2571428571429,NA,NA,NA,NA
"338",98.5927536231884,100,100,100,93.0642857142857,NA,NA,NA,NA
"339",98.6217391304348,100,100,100,93.2071428571429,NA,NA,NA,NA
"340",98.6333333333333,100,100,100,93.2642857142857,NA,NA,NA,NA
"341",98.5942028985507,100,100,100,93.0714285714286,NA,NA,NA,NA
"342",98.6014492753623,100,100,99.995652173913,93.1142857142857,NA,NA,NA,NA
"343",98.7057971014493,100,100,99.995652173913,93.6285714285714,NA,NA,NA,NA
"344",98.7231884057971,100,100,99.995652173913,93.7142857142857,NA,NA,NA,NA
"345",98.7333333333333,100,100,100,93.7571428571429,NA,NA,NA,NA
"346",98.7173913043478,100,100,100,93.6785714285714,NA,NA,NA,NA
"347",98.7666666666667,100,100,100,93.9214285714286,NA,NA,NA,NA
"348",98.6985507246377,100,100,99.995652173913,93.5928571428571,NA,NA,NA,NA
"349",98.7057971014493,100,100,100,93.6214285714286,NA,NA,NA,NA
"350",98.7608695652174,100,100,100,93.8928571428571,NA,NA,NA,NA
"351",98.7898550724638,100,100,100,94.0357142857143,NA,NA,NA,NA
"352",98.8086956521739,100,100,100,94.1285714285714,NA,NA,NA,NA
"353",98.7985507246377,100,100,99.995652173913,94.0857142857143,NA,NA,NA,NA
"354",98.8376811594203,100,100,99.995652173913,94.2785714285714,NA,NA,NA,NA
"355",98.868115942029,100,100,99.995652173913,94.4285714285714,NA,NA,NA,NA
"356",98.8797101449275,100,100,100,94.4785714285714,NA,NA,NA,NA
"357",98.7985507246377,100,100,100,94.0785714285714,NA,NA,NA,NA
"358",98.8753623188406,100,100,99.995652173913,94.4642857142857,NA,NA,NA,NA
"359",98.768115942029,100,100,100,93.9285714285714,NA,NA,NA,NA
"360",98.9101449275362,100,100,100,94.6285714285714,NA,NA,NA,NA
"361",98.9231884057971,100,100,100,94.6928571428572,NA,NA,NA,NA
"362",98.9217391304348,100,100,100,94.6857142857143,NA,NA,NA,NA
"363",98.8536231884058,100,100,99.995652173913,94.3571428571429,NA,NA,NA,NA
"364",98.8768115942029,100,100,99.9913043478261,94.4785714285714,NA,NA,NA,NA
"365",98.8942028985507,100,100,100,94.55,NA,NA,NA,NA
"366",98.8753623188406,100,100,99.995652173913,94.4642857142857,NA,NA,NA,NA
"367",98.9463768115942,100,100,100,94.8071428571428,NA,NA,NA,NA
"368",98.9159420289855,100,100,100,94.6571428571429,NA,NA,NA,NA
"369",99.0202898550725,100,100,99.995652173913,95.1785714285714,NA,NA,NA,NA
"370",99.0086956521739,100,100,100,95.1142857142857,NA,NA,NA,NA
"371",98.904347826087,100,100,100,94.6,NA,NA,NA,NA
"372",98.9724637681159,100,100,99.995652173913,94.9428571428571,NA,NA,NA,NA
"373",99.0014492753623,100,100,100,95.0785714285714,NA,NA,NA,NA
"374",99.0405797101449,100,100,100,95.2714285714286,NA,NA,NA,NA
"375",99.0072463768116,100,100,100,95.1071428571429,NA,NA,NA,NA
"376",98.9826086956522,100,100,100,94.9857142857143,NA,NA,NA,NA
"377",98.9942028985507,100,100,100,95.0428571428571,NA,NA,NA,NA
"378",99.0753623188406,100,100,100,95.4428571428571,NA,NA,NA,NA
"379",99.0159420289855,100,100,99.995652173913,95.1571428571429,NA,NA,NA,NA
"380",99.0434782608696,100,100,100,95.2857142857143,NA,NA,NA,NA
"381",99.1246376811594,100,100,100,95.6857142857143,NA,NA,NA,NA
"382",99.072463768116,100,100,100,95.4285714285714,NA,NA,NA,NA
"383",99.0376811594203,100,100,100,95.2571428571429,NA,NA,NA,NA
"384",99.0434782608696,100,100,100,95.2857142857143,NA,NA,NA,NA
"385",99.0536231884058,100,100,100,95.3357142857143,NA,NA,NA,NA
"386",99.0753623188406,100,100,100,95.4428571428571,NA,NA,NA,NA
"387",99.0768115942029,100,100,100,95.45,NA,NA,NA,NA
"388",99.1434782608696,100,100,100,95.7785714285714,NA,NA,NA,NA
"389",99.1115942028986,100,100,100,95.6214285714286,NA,NA,NA,NA
"390",99.1449275362319,100,100,100,95.7857142857143,NA,NA,NA,NA
"391",99.1231884057971,100,100,100,95.6785714285714,NA,NA,NA,NA
"392",99.1507246376812,100,100,100,95.8142857142857,NA,NA,NA,NA
"393",99.1463768115942,100,100,100,95.7928571428571,NA,NA,NA,NA
"394",99.1492753623188,100,100,100,95.8071428571429,NA,NA,NA,NA
"395",99.2086956521739,100,100,100,96.1,NA,NA,NA,NA
"396",99.1898550724638,100,100,100,96.0071428571429,NA,NA,NA,NA
"397",99.1811594202899,100,100,100,95.9642857142857,NA,NA,NA,NA
"398",99.168115942029,100,100,100,95.9,NA,NA,NA,NA
"399",99.1855072463768,100,100,100,95.9857142857143,NA,NA,NA,NA
"400",99.2231884057971,100,100,100,96.1714285714286,NA,NA,NA,NA
"401",99.2188405797101,100,100,100,96.15,NA,NA,NA,NA
"402",99.2057971014493,100,100,100,96.0857142857143,NA,NA,NA,NA
"403",99.1942028985507,100,100,100,96.0285714285714,NA,NA,NA,NA
"404",99.2507246376812,100,100,100,96.3071428571429,NA,NA,NA,NA
"405",99.2536231884058,100,100,100,96.3214285714286,NA,NA,NA,NA
"406",99.2550724637681,100,100,100,96.3285714285714,NA,NA,NA,NA
"407",99.2449275362319,100,100,100,96.2785714285714,NA,NA,NA,NA
"408",99.3,100,100,100,96.55,NA,NA,NA,NA
"409",99.3144927536232,100,100,100,96.6214285714286,NA,NA,NA,NA
"410",99.236231884058,100,100,100,96.2357142857143,NA,NA,NA,NA
"411",99.3391304347826,100,100,100,96.7428571428571,NA,NA,NA,NA
"412",99.2405797101449,100,100,99.995652173913,96.2642857142857,NA,NA,NA,NA
"413",99.3159420289855,100,100,100,96.6285714285714,NA,NA,NA,NA
"414",99.3188405797101,100,100,100,96.6428571428571,NA,NA,NA,NA
"415",99.3304347826087,100,100,100,96.7,NA,NA,NA,NA
"416",99.3826086956522,100,100,100,96.9571428571429,NA,NA,NA,NA
"417",99.3304347826087,100,100,100,96.7,NA,NA,NA,NA
"418",99.3405797101449,100,100,100,96.75,NA,NA,NA,NA
"419",99.2913043478261,100,100,99.995652173913,96.5142857142857,NA,NA,NA,NA
"420",99.3550724637681,100,100,100,96.8214285714286,NA,NA,NA,NA
"421",99.3898550724638,100,100,100,96.9928571428571,NA,NA,NA,NA
"422",99.4028985507246,100,100,100,97.0571428571428,NA,NA,NA,NA
"423",99.3608695652174,100,100,100,96.85,NA,NA,NA,NA
"424",99.3478260869565,100,100,100,96.7857142857143,NA,NA,NA,NA
"425",99.3594202898551,100,100,100,96.8428571428571,NA,NA,NA,NA
"426",99.4101449275362,100,100,100,97.0928571428571,NA,NA,NA,NA
"427",99.3478260869565,100,100,100,96.7857142857143,NA,NA,NA,NA
"428",99.4072463768116,100,100,100,97.0785714285714,NA,NA,NA,NA
"429",99.4144927536232,100,100,100,97.1142857142857,NA,NA,NA,NA
"430",99.4768115942029,100,100,100,97.4214285714286,NA,NA,NA,NA
"431",99.4260869565217,100,100,100,97.1714285714286,NA,NA,NA,NA
"432",99.4434782608696,100,100,100,97.2571428571429,NA,NA,NA,NA
"433",99.4405797101449,100,100,100,97.2428571428571,NA,NA,NA,NA
"434",99.4072463768116,100,100,100,97.0785714285714,NA,NA,NA,NA
"435",99.4159420289855,100,100,100,97.1214285714286,NA,NA,NA,NA
"436",99.4347826086957,100,100,100,97.2142857142857,NA,NA,NA,NA
"437",99.4652173913043,100,100,100,97.3642857142857,NA,NA,NA,NA
"438",99.4434782608696,100,100,100,97.2571428571429,NA,NA,NA,NA
"439",99.4811594202899,100,100,100,97.4428571428571,NA,NA,NA,NA
"440",99.4420289855072,100,100,100,97.25,NA,NA,NA,NA
"441",99.5463768115942,100,100,100,97.7642857142857,NA,NA,NA,NA
"442",99.4550724637681,100,100,100,97.3142857142857,NA,NA,NA,NA
"443",99.5086956521739,100,100,100,97.5785714285714,NA,NA,NA,NA
"444",99.4811594202899,100,100,100,97.4428571428571,NA,NA,NA,NA
"445",99.5,100,100,100,97.5357142857143,NA,NA,NA,NA
"446",99.531884057971,100,100,100,97.6928571428572,NA,NA,NA,NA
"447",99.4884057971014,100,100,100,97.4785714285714,NA,NA,NA,NA
"448",99.5246376811594,100,100,100,97.6571428571429,NA,NA,NA,NA
"449",99.4695652173913,100,100,99.995652173913,97.3928571428572,NA,NA,NA,NA
"450",99.5463768115942,100,100,100,97.7642857142857,NA,NA,NA,NA
"451",99.5217391304348,100,100,100,97.6428571428571,NA,NA,NA,NA
"452",99.4927536231884,100,100,100,97.5,NA,NA,NA,NA
"453",99.5811594202899,100,100,100,97.9357142857143,NA,NA,NA,NA
"454",99.5695652173913,100,100,100,97.8785714285714,NA,NA,NA,NA
"455",99.5507246376812,100,100,100,97.7857142857143,NA,NA,NA,NA
"456",99.5246376811594,100,100,100,97.6571428571429,NA,NA,NA,NA
"457",99.5275362318841,100,100,100,97.6714285714286,NA,NA,NA,NA
"458",99.5304347826087,100,100,100,97.6857142857143,NA,NA,NA,NA
"459",99.5884057971015,100,100,100,97.9714285714286,NA,NA,NA,NA
"460",99.5536231884058,100,100,100,97.8,NA,NA,NA,NA
"461",99.6057971014493,100,100,100,98.0571428571428,NA,NA,NA,NA
"462",99.568115942029,100,100,100,97.8714285714286,NA,NA,NA,NA
"463",99.5898550724638,100,100,100,97.9785714285714,NA,NA,NA,NA
"464",99.6101449275362,100,100,100,98.0785714285714,NA,NA,NA,NA
"465",99.6246376811594,100,100,100,98.15,NA,NA,NA,NA
"466",99.6463768115942,100,100,100,98.2571428571429,NA,NA,NA,NA
"467",99.5739130434783,100,100,100,97.9,NA,NA,NA,NA
"468",99.6231884057971,100,100,100,98.1428571428571,NA,NA,NA,NA
"469",99.6231884057971,100,100,100,98.1428571428571,NA,NA,NA,NA
"470",99.6333333333333,100,100,100,98.1928571428572,NA,NA,NA,NA
"471",99.6202898550725,100,100,100,98.1285714285714,NA,NA,NA,NA
"472",99.6231884057971,100,100,100,98.1428571428571,NA,NA,NA,NA
"473",99.6666666666667,100,100,100,98.3571428571429,NA,NA,NA,NA
"474",99.6536231884058,100,100,100,98.2928571428571,NA,NA,NA,NA
"475",99.6130434782609,100,100,100,98.0928571428571,NA,NA,NA,NA
"476",99.6376811594203,100,100,100,98.2142857142857,NA,NA,NA,NA
"477",99.6724637681159,100,100,100,98.3857142857143,NA,NA,NA,NA
"478",99.6608695652174,100,100,100,98.3285714285714,NA,NA,NA,NA
"479",99.6985507246377,100,100,100,98.5142857142857,NA,NA,NA,NA
"480",99.6463768115942,100,100,100,98.2571428571429,NA,NA,NA,NA
"481",99.6826086956522,100,100,100,98.4357142857143,NA,NA,NA,NA
"482",99.668115942029,100,100,100,98.3642857142857,NA,NA,NA,NA
"483",99.6855072463768,100,100,100,98.45,NA,NA,NA,NA
"484",99.6942028985507,100,100,100,98.4928571428571,NA,NA,NA,NA
"485",99.6507246376812,100,100,100,98.2785714285714,NA,NA,NA,NA
"486",99.6971014492754,100,100,100,98.5071428571429,NA,NA,NA,NA
"487",99.6594202898551,100,100,100,98.3214285714286,NA,NA,NA,NA
"488",99.6913043478261,100,100,100,98.4785714285714,NA,NA,NA,NA
"489",99.7,100,100,100,98.5214285714286,NA,NA,NA,NA
"490",99.6884057971015,100,100,100,98.4642857142857,NA,NA,NA,NA
"491",99.7072463768116,100,100,100,98.5571428571428,NA,NA,NA,NA
"492",99.6927536231884,100,100,100,98.4857142857143,NA,NA,NA,NA
"493",99.7478260869565,100,100,100,98.7571428571429,NA,NA,NA,NA
"494",99.6811594202899,100,100,100,98.4285714285714,NA,NA,NA,NA
"495",99.7159420289855,100,100,100,98.6,NA,NA,NA,NA
"496",99.7855072463768,100,100,100,98.9428571428572,NA,NA,NA,NA
"497",99.7130434782609,100,100,100,98.5857142857143,NA,NA,NA,NA
"498",99.7333333333333,100,100,100,98.6857142857143,NA,NA,NA,NA
"499",99.7347826086957,100,100,100,98.6928571428571,NA,NA,NA,NA
"500",99.736231884058,100,100,100,98.7,NA,NA,NA,NA
"501",99.7347826086957,100,100,100,98.6928571428571,NA,NA,NA,NA
"502",99.7449275362319,100,100,100,98.7428571428571,NA,NA,NA,NA
"503",99.7565217391304,100,100,100,98.8,NA,NA,NA,NA
"504",99.7449275362319,100,100,100,98.7428571428571,NA,NA,NA,NA
"505",99.7695652173913,100,100,100,98.8642857142857,NA,NA,NA,NA
"506",99.7550724637681,100,100,100,98.7928571428571,NA,NA,NA,NA
"507",99.7985507246377,100,100,100,99.0071428571429,NA,NA,NA,NA
"508",99.7594202898551,100,100,100,98.8142857142857,NA,NA,NA,NA
"509",99.7652173913043,100,100,100,98.8428571428571,NA,NA,NA,NA
"510",99.7811594202899,100,100,100,98.9214285714286,NA,NA,NA,NA
"511",99.7565217391304,100,100,100,98.8,NA,NA,NA,NA
"512",99.7536231884058,100,100,100,98.7857142857143,NA,NA,NA,NA
"513",99.7884057971014,100,100,100,98.9571428571429,NA,NA,NA,NA
"514",99.795652173913,100,100,100,98.9928571428571,NA,NA,NA,NA
"515",99.7753623188406,100,100,100,98.8928571428571,NA,NA,NA,NA
"516",99.7782608695652,100,100,100,98.9071428571429,NA,NA,NA,NA
"517",99.7753623188406,100,100,100,98.8928571428571,NA,NA,NA,NA
"518",99.804347826087,100,100,100,99.0357142857143,NA,NA,NA,NA
"519",99.8072463768116,100,100,100,99.05,NA,NA,NA,NA
"520",99.7913043478261,100,100,100,98.9714285714286,NA,NA,NA,NA
"521",99.7855072463768,100,100,100,98.9428571428572,NA,NA,NA,NA
"522",99.8057971014493,100,100,100,99.0428571428571,NA,NA,NA,NA
"523",99.7913043478261,100,100,100,98.9714285714286,NA,NA,NA,NA
"524",99.7869565217391,100,100,100,98.95,NA,NA,NA,NA
"525",99.8376811594203,100,100,100,99.2,NA,NA,NA,NA
"526",99.7985507246377,100,100,100,99.0071428571429,NA,NA,NA,NA
"527",99.7898550724638,100,100,100,98.9642857142857,NA,NA,NA,NA
"528",99.8173913043478,100,100,100,99.1,NA,NA,NA,NA
"529",99.8159420289855,100,100,100,99.0928571428571,NA,NA,NA,NA
"530",99.7985507246377,100,100,100,99.0071428571429,NA,NA,NA,NA
"531",99.8347826086956,100,100,100,99.1857142857143,NA,NA,NA,NA
"532",99.8159420289855,100,100,100,99.0928571428571,NA,NA,NA,NA
"533",99.8391304347826,100,100,100,99.2071428571429,NA,NA,NA,NA
"534",99.8724637681159,100,100,100,99.3714285714286,NA,NA,NA,NA
"535",99.8463768115942,100,100,100,99.2428571428571,NA,NA,NA,NA
"536",99.831884057971,100,100,100,99.1714285714286,NA,NA,NA,NA
"537",99.8478260869565,100,100,100,99.25,NA,NA,NA,NA
"538",99.8521739130435,100,100,100,99.2714285714286,NA,NA,NA,NA
"539",99.836231884058,100,100,100,99.1928571428571,NA,NA,NA,NA
"540",99.8594202898551,100,100,100,99.3071428571429,NA,NA,NA,NA
"541",99.8246376811594,100,100,100,99.1357142857143,NA,NA,NA,NA
"542",99.8579710144927,100,100,100,99.3,NA,NA,NA,NA
"543",99.8507246376812,100,100,100,99.2642857142857,NA,NA,NA,NA
"544",99.8608695652174,100,100,100,99.3142857142857,NA,NA,NA,NA
"545",99.8405797101449,100,100,100,99.2142857142857,NA,NA,NA,NA
"546",99.8797101449275,100,100,100,99.4071428571429,NA,NA,NA,NA
"547",99.8855072463768,100,100,100,99.4357142857143,NA,NA,NA,NA
"548",99.8652173913044,100,100,100,99.3357142857143,NA,NA,NA,NA
"549",99.8666666666667,100,100,100,99.3428571428571,NA,NA,NA,NA
"550",99.8782608695652,100,100,100,99.4,NA,NA,NA,NA
"551",99.895652173913,100,100,100,99.4857142857143,NA,NA,NA,NA
"552",99.8826086956522,100,100,100,99.4214285714286,NA,NA,NA,NA
"553",99.8898550724638,100,100,100,99.4571428571429,NA,NA,NA,NA
"554",99.8608695652174,100,100,100,99.3142857142857,NA,NA,NA,NA
"555",99.8782608695652,100,100,100,99.4,NA,NA,NA,NA
"556",99.868115942029,100,100,100,99.35,NA,NA,NA,NA
"557",99.8652173913044,100,100,100,99.3357142857143,NA,NA,NA,NA
"558",99.8695652173913,100,100,100,99.3571428571429,NA,NA,NA,NA
"559",99.8797101449275,100,100,100,99.4071428571429,NA,NA,NA,NA
"560",99.9159420289855,100,100,100,99.5857142857143,NA,NA,NA,NA
"561",99.8840579710145,100,100,100,99.4285714285714,NA,NA,NA,NA
"562",99.8797101449275,100,100,100,99.4071428571429,NA,NA,NA,NA
"563",99.8985507246377,100,100,100,99.5,NA,NA,NA,NA
"564",99.9014492753623,100,100,100,99.5142857142857,NA,NA,NA,NA
"565",99.895652173913,100,100,100,99.4857142857143,NA,NA,NA,NA
"566",99.8811594202899,100,100,100,99.4142857142857,NA,NA,NA,NA
"567",99.9,100,100,100,99.5071428571429,NA,NA,NA,NA
"568",99.9014492753623,100,100,100,99.5142857142857,NA,NA,NA,NA
"569",99.9173913043478,100,100,100,99.5928571428571,NA,NA,NA,NA
"570",99.9217391304348,100,100,100,99.6142857142857,NA,NA,NA,NA
"571",99.9260869565217,100,100,100,99.6357142857143,NA,NA,NA,NA
"572",99.9101449275362,100,100,100,99.5571428571428,NA,NA,NA,NA
"573",99.9173913043478,100,100,100,99.5928571428571,NA,NA,NA,NA
"574",99.9101449275362,100,100,100,99.5571428571428,NA,NA,NA,NA
"575",99.9217391304348,100,100,100,99.6142857142857,NA,NA,NA,NA
"576",99.9260869565217,100,100,100,99.6357142857143,NA,NA,NA,NA
"577",99.9246376811594,100,100,100,99.6285714285714,NA,NA,NA,NA
"578",99.9231884057971,100,100,100,99.6214285714286,NA,NA,NA,NA
"579",99.9246376811594,100,100,100,99.6285714285714,NA,NA,NA,NA
"580",99.9188405797101,100,100,100,99.6,NA,NA,NA,NA
"581",99.9565217391304,100,100,100,99.7857142857143,NA,NA,NA,NA
"582",99.9333333333333,100,100,100,99.6714285714286,NA,NA,NA,NA
"583",99.9434782608696,100,100,100,99.7214285714286,NA,NA,NA,NA
"584",99.9304347826087,100,100,100,99.6571428571429,NA,NA,NA,NA
"585",99.936231884058,100,100,100,99.6857142857143,NA,NA,NA,NA
"586",99.9217391304348,100,100,100,99.6142857142857,NA,NA,NA,NA
"587",99.9405797101449,100,100,100,99.7071428571429,NA,NA,NA,NA
"588",99.9420289855072,100,100,100,99.7142857142857,NA,NA,NA,NA
"589",99.9275362318841,100,100,100,99.6428571428571,NA,NA,NA,NA
"590",99.9449275362319,100,100,100,99.7285714285714,NA,NA,NA,NA
"591",99.9173913043478,100,100,100,99.5928571428571,NA,NA,NA,NA
"592",99.9260869565217,100,100,100,99.6357142857143,NA,NA,NA,NA
"593",99.931884057971,100,100,100,99.6642857142857,NA,NA,NA,NA
"594",99.9492753623188,100,100,100,99.75,NA,NA,NA,NA
"595",99.9391304347826,100,100,100,99.7,NA,NA,NA,NA
"596",99.9550724637681,100,100,100,99.7785714285714,NA,NA,NA,NA
"597",99.9376811594203,100,100,100,99.6928571428571,NA,NA,NA,NA
"598",99.9521739130435,100,100,100,99.7642857142857,NA,NA,NA,NA
"599",99.9478260869565,100,100,100,99.7428571428571,NA,NA,NA,NA
"600",99.936231884058,100,100,100,99.6857142857143,NA,NA,NA,NA
"601",99.9550724637681,100,100,100,99.7785714285714,NA,NA,NA,NA
"602",99.9391304347826,100,100,100,99.7,NA,NA,NA,NA
"603",99.9347826086957,100,100,100,99.6785714285714,NA,NA,NA,NA
"604",99.9507246376811,100,100,100,99.7571428571429,NA,NA,NA,NA
"605",99.9463768115942,100,100,100,99.7357142857143,NA,NA,NA,NA
"606",99.9550724637681,100,100,100,99.7785714285714,NA,NA,NA,NA
"607",99.9521739130435,100,100,100,99.7642857142857,NA,NA,NA,NA
"608",99.9565217391304,100,100,100,99.7857142857143,NA,NA,NA,NA
"609",99.9521739130435,100,100,100,99.7642857142857,NA,NA,NA,NA
"610",99.9507246376811,100,100,100,99.7571428571429,NA,NA,NA,NA
"611",99.9623188405797,100,100,100,99.8142857142857,NA,NA,NA,NA
"612",99.9623188405797,100,100,100,99.8142857142857,NA,NA,NA,NA
"613",99.9666666666667,100,100,100,99.8357142857143,NA,NA,NA,NA
"614",99.9521739130435,100,100,100,99.7642857142857,NA,NA,NA,NA
"615",99.963768115942,100,100,100,99.8214285714286,NA,NA,NA,NA
"616",99.9652173913043,100,100,100,99.8285714285714,NA,NA,NA,NA
"617",99.9652173913043,100,100,100,99.8285714285714,NA,NA,NA,NA
"618",99.9739130434783,100,100,100,99.8714285714286,NA,NA,NA,NA
"619",99.9724637681159,100,100,100,99.8642857142857,NA,NA,NA,NA
"620",99.9608695652174,100,100,100,99.8071428571429,NA,NA,NA,NA
"621",99.9565217391304,100,100,100,99.7857142857143,NA,NA,NA,NA
"622",99.9724637681159,100,100,100,99.8642857142857,NA,NA,NA,NA
"623",99.9753623188406,100,100,100,99.8785714285714,NA,NA,NA,NA
"624",99.9782608695652,100,100,100,99.8928571428571,NA,NA,NA,NA
"625",99.9739130434783,100,100,100,99.8714285714286,NA,NA,NA,NA
"626",99.968115942029,100,100,100,99.8428571428571,NA,NA,NA,NA
"627",99.9840579710145,100,100,100,99.9214285714286,NA,NA,NA,NA
"628",99.9666666666667,100,100,100,99.8357142857143,NA,NA,NA,NA
"629",99.9724637681159,100,100,100,99.8642857142857,NA,NA,NA,NA
"630",99.9768115942029,100,100,100,99.8857142857143,NA,NA,NA,NA
"631",99.9739130434783,100,100,100,99.8714285714286,NA,NA,NA,NA
"632",99.9855072463768,100,100,100,99.9285714285714,NA,NA,NA,NA
"633",99.9666666666667,100,100,100,99.8357142857143,NA,NA,NA,NA
"634",99.9782608695652,100,100,100,99.8928571428571,NA,NA,NA,NA
"635",99.9797101449275,100,100,100,99.9,NA,NA,NA,NA
"636",99.9826086956522,100,100,100,99.9142857142857,NA,NA,NA,NA
"637",99.9797101449275,100,100,100,99.9,NA,NA,NA,NA
"638",99.9724637681159,100,100,100,99.8642857142857,NA,NA,NA,NA
"639",99.9811594202899,100,100,100,99.9071428571429,NA,NA,NA,NA
"640",99.9768115942029,100,100,100,99.8857142857143,NA,NA,NA,NA
"641",99.9855072463768,100,100,100,99.9285714285714,NA,NA,NA,NA
"642",99.9768115942029,100,100,100,99.8857142857143,NA,NA,NA,NA
"643",99.9855072463768,100,100,100,99.9285714285714,NA,NA,NA,NA
"644",99.9826086956522,100,100,100,99.9142857142857,NA,NA,NA,NA
"645",99.9797101449275,100,100,100,99.9,NA,NA,NA,NA
"646",99.9695652173913,100,100,100,99.85,NA,NA,NA,NA
"647",99.9840579710145,100,100,100,99.9214285714286,NA,NA,NA,NA
"648",99.9840579710145,100,100,100,99.9214285714286,NA,NA,NA,NA
"649",99.9884057971014,100,100,100,99.9428571428572,NA,NA,NA,NA
"650",99.9884057971014,100,100,100,99.9428571428572,NA,NA,NA,NA
"651",99.9855072463768,100,100,100,99.9285714285714,NA,NA,NA,NA
"652",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"653",99.9869565217391,100,100,100,99.9357142857143,NA,NA,NA,NA
"654",99.9869565217391,100,100,100,99.9357142857143,NA,NA,NA,NA
"655",99.9898550724638,100,100,100,99.95,NA,NA,NA,NA
"656",99.9884057971014,100,100,100,99.9428571428572,NA,NA,NA,NA
"657",99.9942028985507,100,100,100,99.9714285714286,NA,NA,NA,NA
"658",99.9942028985507,100,100,100,99.9714285714286,NA,NA,NA,NA
"659",99.9855072463768,100,100,100,99.9285714285714,NA,NA,NA,NA
"660",99.9927536231884,100,100,100,99.9642857142857,NA,NA,NA,NA
"661",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"662",99.9826086956522,100,100,100,99.9142857142857,NA,NA,NA,NA
"663",99.9927536231884,100,100,100,99.9642857142857,NA,NA,NA,NA
"664",99.9898550724638,100,100,100,99.95,NA,NA,NA,NA
"665",99.9942028985507,100,100,100,99.9714285714286,NA,NA,NA,NA
"666",99.9927536231884,100,100,100,99.9642857142857,NA,NA,NA,NA
"667",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"668",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"669",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"670",99.9927536231884,100,100,100,99.9642857142857,NA,NA,NA,NA
"671",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"672",99.9927536231884,100,100,100,99.9642857142857,NA,NA,NA,NA
"673",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"674",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"675",99.9942028985507,100,100,100,99.9714285714286,NA,NA,NA,NA
"676",99.9942028985507,100,100,100,99.9714285714286,NA,NA,NA,NA
"677",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"678",99.9942028985507,100,100,100,99.9714285714286,NA,NA,NA,NA
"679",99.9898550724638,100,100,100,99.95,NA,NA,NA,NA
"680",99.9927536231884,100,100,100,99.9642857142857,NA,NA,NA,NA
"681",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"682",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"683",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"684",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"685",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"686",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"687",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"688",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"689",99.9913043478261,100,100,100,99.9571428571429,NA,NA,NA,NA
"690",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"691",100,100,100,100,100,NA,NA,NA,NA
"692",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"693",99.9971014492754,100,100,100,99.9857142857143,NA,NA,NA,NA
"694",100,100,100,100,100,NA,NA,NA,NA
"695",99.9985507246377,100,100,100,99.9928571428571,NA,NA,NA,NA
"696",100,100,100,100,100,NA,NA,NA,NA
"697",99.995652173913,100,100,100,99.9785714285714,NA,NA,NA,NA
"698",100,100,100,100,100,NA,NA,NA,NA
