"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"27",76.3521172374707,99.9301675977654,98.8656492710179,77.0160310906,21.3687150837989,NA,NA,NA,NA
"28",76.8399319893126,99.9388966480447,98.9576236544488,78.0179742530969,22.1069433359936,NA,NA,NA,NA
"29",77.4694356732248,99.9563547486033,99.1041013762093,79.6939519067282,22.4162011173184,NA,NA,NA,NA
"30",77.6536312849162,99.9519902234637,99.1824499250579,79.7971824143794,23.1644054269753,NA,NA,NA,NA
"31",78.1677596955712,99.9825418994413,99.2710178498433,80.3740587806655,24.6807661612131,NA,NA,NA,NA
"32",78.7061776374383,99.9650837988827,99.4481536994141,81.3820743259655,25.7182761372705,NA,NA,NA,NA
"33",78.8559630799126,99.986906424581,99.4379343234773,82.141122176342,25.1596169193935,NA,NA,NA,NA
"34",79.5623836126629,99.9825418994413,99.4924376618068,83.1309205732329,27.0251396648045,NA,NA,NA,NA
"35",79.4611772326127,99.9825418994413,99.6014443384657,83.4952635414136,25.9277733439745,NA,NA,NA,NA
"36",80.0279329608938,99.9956354748603,99.6559476767952,84.3150352198203,27.3443735035914,NA,NA,NA,NA
"37",80.4428791190997,100,99.6729799700232,84.9526354141365,28.3320031923384,NA,NA,NA,NA
"38",80.8416322564974,99.986906424581,99.6252895489849,85.5234393976196,29.38946528332,NA,NA,NA,NA
"39",81.0946482066229,99.9825418994413,99.7308897669982,85.9849404906485,29.8882681564246,NA,NA,NA,NA
"40",81.2586025423043,99.9956354748603,99.7615478948086,86.5253825601166,29.7785315243416,NA,NA,NA,NA
"41",81.5784147032629,100,99.7649543534541,86.5557444741316,31.2948922585794,NA,NA,NA,NA
"42",81.9629989474536,99.9956354748603,99.7819866466821,86.9504493563274,32.5518754988029,NA,NA,NA,NA
"43",81.9468059266456,100,99.8024253985557,87.3633713869322,31.7837190742219,NA,NA,NA,NA
"44",82.4690308477046,99.9956354748603,99.8296770677204,88.4078212290503,32.6516360734238,NA,NA,NA,NA
"45",82.4811756133107,99.9956354748603,99.8637416541763,88.3228078698081,32.8511572226656,NA,NA,NA,NA
"46",82.6835883734111,100,99.8569287368851,88.784308962837,33.0806065442937,NA,NA,NA,NA
"47",82.8313496882843,100,99.8705545714675,88.6992956035948,33.9485235434956,NA,NA,NA,NA
"48",83.2807060157072,99.9956354748603,99.9182449925058,89.5615739616225,34.756584197925,NA,NA,NA,NA
"49",83.5337219658327,100,99.908025616569,90.2052465387418,34.9361532322426,NA,NA,NA,NA
"50",83.8535341267913,100,99.9148385338602,90.3934904056352,36.2031125299282,NA,NA,NA,NA
"51",84.0134402072707,100,99.9352772857337,90.7153266941948,36.4624900239425,NA,NA,NA,NA
"52",84.0620192696948,100,99.9420902030249,90.6181685693466,36.8615323224262,NA,NA,NA,NA
"53",84.4648206622945,100,99.9352772857337,91.2922030604809,37.7394253790902,NA,NA,NA,NA
"54",84.4283863654765,100,99.9318708270881,91.1829001700267,37.7394253790902,NA,NA,NA,NA
"55",84.6490162739859,100,99.9625289548985,91.3832888025261,38.4976057462091,NA,NA,NA,NA
"56",84.6510404015869,100,99.9489031203161,91.7537041535098,37.8990422984836,NA,NA,NA,NA
"57",85.2683993198931,100,99.9523095789617,92.1059023560845,40.3631284916201,NA,NA,NA,NA
"58",85.197554853858,100,99.9795612481264,92.0451785280544,40.1137270550678,NA,NA,NA,NA
"59",85.3554368067363,100,99.9795612481264,92.3184357541899,40.4429369513168,NA,NA,NA,NA
"60",85.6165492672658,100,99.9761547894809,92.7009958707797,41.1013567438148,NA,NA,NA,NA
"61",85.729900412922,100,99.9761547894809,92.7192130191887,41.6300877893057,NA,NA,NA,NA
"62",85.9080236418104,100,99.9693418721897,93.0592664561574,41.9493216280926,NA,NA,NA,NA
"63",86.1671119747389,100,99.9795612481264,93.5814913772164,42.3683160415004,NA,NA,NA,NA
"64",86.4464415836774,100,99.9693418721897,93.6968666504736,43.5554668794892,NA,NA,NA,NA
"65",86.4585863492835,100,99.9863741654176,93.897255282973,43.2861133280128,NA,NA,NA,NA
"66",86.6164683021618,100,99.982967706772,93.7940247753218,44.2338387869114,NA,NA,NA,NA
"67",86.8957979111003,100,99.9863741654176,94.1522953606995,45.0219473264166,NA,NA,NA,NA
"68",86.6609991093839,100,99.9897806240632,93.872965751761,44.3236233040702,NA,NA,NA,NA
"69",87.0678487571857,100,99.9931870827088,94.3648287588049,45.5207501995211,NA,NA,NA,NA
"70",87.3147923245081,100,99.9965935413544,94.9963565703182,45.7003192338388,NA,NA,NA,NA
"71",87.1771516476399,100,99.9965935413544,94.4923487976682,45.8499600957702,NA,NA,NA,NA
"72",87.7074730791029,100,99.9931870827088,94.9720670391062,47.6755786113328,NA,NA,NA,NA
"73",87.6730629098858,100,99.9965935413544,95.2331794996357,47.0770151636073,NA,NA,NA,NA
"74",87.8147518419561,100,99.9931870827088,95.3546271556959,47.5758180367119,NA,NA,NA,NA
"75",88.0313334952635,100,99.9965935413544,95.6886082098615,48.0945730247406,NA,NA,NA,NA
"76",87.9787061776374,100,99.9931870827088,95.5732329366043,48.024740622506,NA,NA,NA,NA
"77",88.3349526354141,100,100,95.5793053194073,49.7705506783719,NA,NA,NA,NA
"78",88.5495101611206,100,100,95.8586349283459,50.3691141260974,NA,NA,NA,NA
"79",88.2155291069549,100,99.9965935413544,95.8829244595579,48.683160415004,NA,NA,NA,NA
"80",88.5231965023075,100,99.9965935413544,96.2533398105417,49.5909816440543,NA,NA,NA,NA
"81",88.5899927131406,100,100,96.1986883653145,50.0099760574621,NA,NA,NA,NA
"82",88.5879685855396,100,100,95.9861549672091,50.3491620111732,NA,NA,NA,NA
"83",88.6426200307667,100,100,96.2351226621326,50.2094972067039,NA,NA,NA,NA
"84",89.0110112541495,100,100,96.5144522710712,51.5662410215483,NA,NA,NA,NA
"85",89.1000728685936,100,99.9965935413544,96.3808598494049,52.2246608140463,NA,NA,NA,NA
"86",89.3591612015221,100,100,96.6601894583435,53.0426975259378,NA,NA,NA,NA
"87",89.268075459477,100,100,96.7026961379645,52.523942537909,NA,NA,NA,NA
"88",89.3976196259412,100,99.9965935413544,96.8059266456157,52.9928172386273,NA,NA,NA,NA
"89",89.4320297951583,100,100,96.8241437940248,53.1324820430966,NA,NA,NA,NA
"90",89.7295765525059,100,100,97.2309934418266,53.9305666400639,NA,NA,NA,NA
"91",89.7336248077079,100,100,96.9698809812971,54.3794892258579,NA,NA,NA,NA
"92",89.814589911748,100,100,97.1945591450085,54.4094173982442,NA,NA,NA,NA
"93",89.9056756537932,100,100,97.1034734029633,55.0079808459697,NA,NA,NA,NA
"94",90.1424985831107,100,100,97.2977896526597,55.8559457302474,NA,NA,NA,NA
"95",90.1485709659137,100,99.9965935413544,97.2188486762205,56.0155626496409,NA,NA,NA,NA
"96",90.3651526192211,100,100,97.2127762934175,57.0929768555467,NA,NA,NA,NA
"97",90.1829811351308,100,100,97.3342239494778,55.9956105347167,NA,NA,NA,NA
"98",90.4218281920492,100,100,97.449599222735,56.9832402234637,NA,NA,NA,NA
"99",90.4198040644482,100,100,97.461743988341,56.9533120510774,NA,NA,NA,NA
"100",90.5554206137155,100,100,97.6196259412193,57.3623304070231,NA,NA,NA,NA
"101",90.7092543113918,100,100,97.6803497692494,58.0207501995212,NA,NA,NA,NA
"102",90.6080479313416,100,100,97.7167840660675,57.4620909816441,NA,NA,NA,NA
"103",90.7193749493968,100,100,97.7896526597037,57.891061452514,NA,NA,NA,NA
"104",90.8833292850781,100,100,97.8989555501579,58.5195530726257,NA,NA,NA,NA
"105",90.9217877094972,100,100,97.8989555501579,58.7090981644054,NA,NA,NA,NA
"106",91.0128734515424,100,100,97.8443041049308,59.2478052673583,NA,NA,NA,NA
"107",91.1869484252287,100,100,98.0689822686422,59.7366320830008,NA,NA,NA,NA
"108",91.0695490243705,100,100,97.9839689094,59.2976855546688,NA,NA,NA,NA
"109",91.4824710549753,100,100,98.2875880495506,60.8339984038308,NA,NA,NA,NA
"110",91.5553396486115,100,100,98.1843575418994,61.3627294493216,NA,NA,NA,NA
"111",91.4986640757833,100,100,98.1661403934904,61.1133280127694,NA,NA,NA,NA
"112",91.5168812241924,100,100,98.2086470731115,61.1332801276935,NA,NA,NA,NA
"113",91.5128329689904,100,100,98.2086470731115,61.1133280127694,NA,NA,NA,NA
"114",91.820500364343,100,100,98.5304833616711,62.1009577015164,NA,NA,NA,NA
"115",91.8124038539389,100,100,98.451542385232,62.1907422186752,NA,NA,NA,NA
"116",91.9075378511861,100,100,98.5244109788681,62.5399042298484,NA,NA,NA,NA
"117",91.7698971743179,100,100,98.4090357056109,62.0510774142059,NA,NA,NA,NA
"118",92.0957817180795,100,100,98.5669176584892,63.3978451715882,NA,NA,NA,NA
"119",92.0512509108574,100,100,98.5972795725042,63.1284916201117,NA,NA,NA,NA
"120",92.1403125253016,100,100,98.5365557444741,63.6671987230646,NA,NA,NA,NA
"121",92.3184357541899,100,100,98.6519310177314,64.3555466879489,NA,NA,NA,NA
"122",92.2597360537608,100,100,98.6762205489434,64.0263367916999,NA,NA,NA,NA
"123",92.3710630718161,100,100,98.7065824629585,64.5251396648045,NA,NA,NA,NA
"124",92.2152052465387,100,100,98.7551615253826,63.6771747805267,NA,NA,NA,NA
"125",92.7232612743907,100,100,98.9434053922759,65.8719074221868,NA,NA,NA,NA
"126",92.4317868998462,100,100,98.8280301190187,64.6249002394254,NA,NA,NA,NA
"127",92.5835964699215,100,100,98.7005100801555,65.5826017557861,NA,NA,NA,NA
"128",92.5087037486843,100,100,98.8644644158368,64.9441340782123,NA,NA,NA,NA
"129",92.7111165087847,100,100,98.8583920330338,65.9517158818835,NA,NA,NA,NA
"130",92.7495749332038,100,100,98.8705367986398,66.121308858739,NA,NA,NA,NA
"131",93.0390251801474,100,100,98.9008987126549,67.4980047885076,NA,NA,NA,NA
"132",92.840660675249,100,100,99.0223463687151,66.3208300079808,NA,NA,NA,NA
"133",93.0208080317383,100,100,99.0648530483362,67.1388667198723,NA,NA,NA,NA
"134",92.9034086308801,100,100,98.985912071897,66.6899441340782,NA,NA,NA,NA
"135",93.0531940733544,100,100,99.1134321107603,67.218675179569,NA,NA,NA,NA
"136",93.1827382398186,100,100,99.1073597279573,67.867118914605,NA,NA,NA,NA
"137",93.2211966642377,100,100,99.0709254311392,68.1165203511572,NA,NA,NA,NA
"138",93.3426443202979,100,100,99.1377216419723,68.6053471667997,NA,NA,NA,NA
"139",93.0086632661323,100,100,99.004129220306,67.1787709497207,NA,NA,NA,NA
"140",93.4438507003482,100,100,99.2166626184115,68.974461292897,NA,NA,NA,NA
"141",93.5754189944134,100,100,99.1923730871994,69.6628092577813,NA,NA,NA,NA
"142",93.4580195935552,100,100,99.2045178528054,69.0642458100559,NA,NA,NA,NA
"143",93.5167192939843,100,100,99.2348797668205,69.3036711891461,NA,NA,NA,NA
"144",93.4681402315602,100,100,99.2895312120476,68.974461292897,NA,NA,NA,NA
"145",93.7535422233017,100,100,99.2591692980325,70.4309656823623,NA,NA,NA,NA
"146",93.7333009472917,100,100,99.3077483604566,70.2513966480447,NA,NA,NA,NA
"147",93.8446279653469,100,100,99.4474131649259,70.5706304868316,NA,NA,NA,NA
"148",93.7677111165088,100,100,99.3138207432597,70.4110135674381,NA,NA,NA,NA
"149",93.879038134564,100,100,99.3198931260627,70.9497206703911,NA,NA,NA,NA
"150",93.9438102177961,100,100,99.3623998056838,71.1991221069433,NA,NA,NA,NA
"151",93.9458343453971,100,100,99.4595579305319,71.049481245012,NA,NA,NA,NA
"152",93.854748603352,100,100,99.3745445712898,70.7402234636871,NA,NA,NA,NA
"153",94.0652578738564,100,100,99.4109788681078,71.7178770949721,NA,NA,NA,NA
"154",94.2393328475427,100,100,99.4534855477289,72.5059856344773,NA,NA,NA,NA
"155",94.2312363371387,100,100,99.4170512509109,72.5259377494014,NA,NA,NA,NA
"156",94.1907537851186,100,100,99.4231236337139,72.3164405426975,NA,NA,NA,NA
"157",94.2696947615578,100,100,99.477775078941,72.6157222665603,NA,NA,NA,NA
"158",94.1320540846895,100,100,99.4595579305319,71.9672785315243,NA,NA,NA,NA
"159",94.2555258683507,100,100,99.477775078941,72.5458898643256,NA,NA,NA,NA
"160",94.3405392275929,100,100,99.471702696138,72.9748603351955,NA,NA,NA,NA
"161",94.4741316492592,100,100,99.5688608209862,73.4736632083001,NA,NA,NA,NA
"162",94.5652173913043,100,100,99.5445712897741,73.9624900239425,NA,NA,NA,NA
"163",94.6077240709254,100,100,99.6174398834103,74.0522745411014,NA,NA,NA,NA
"164",94.6805926645616,100,100,99.5810055865922,74.4712689545092,NA,NA,NA,NA
"165",94.7150028337786,100,100,99.6599465630313,74.5111731843575,NA,NA,NA,NA
"166",94.8243057242329,100,100,99.6417294146223,75.0798084596967,NA,NA,NA,NA
"167",94.5287830944863,100,100,99.5931503521982,73.7031125299282,NA,NA,NA,NA
"168",94.8344263622379,100,100,99.6235122662133,75.1596169193935,NA,NA,NA,NA
"169",94.9720670391062,100,100,99.7024532426524,75.7083000798085,NA,NA,NA,NA
"170",94.9619464011011,100,100,99.5931503521982,75.8379888268156,NA,NA,NA,NA
"171",94.9538498906971,100,100,99.6113675006072,75.768156424581,NA,NA,NA,NA
"172",95.0145737187272,100,100,99.6356570318193,76.0275339185954,NA,NA,NA,NA
"173",95.0186219739292,100,100,99.6538741802283,76.0175578611333,NA,NA,NA,NA
"174",94.903246700672,100,100,99.6417294146223,75.4688747007183,NA,NA,NA,NA
"175",95.0125495911262,100,100,99.6174398834103,76.0474860335195,NA,NA,NA,NA
"176",95.0752975467573,100,100,99.6052951178042,76.3766959297686,NA,NA,NA,NA
"177",95.0813699295604,100,100,99.7935389846976,76.09736632083,NA,NA,NA,NA
"178",95.0469597603433,100,100,99.6842360942434,76.1073423782921,NA,NA,NA,NA
"179",95.2898550724638,100,100,99.7510323050765,77.19473264166,NA,NA,NA,NA
"180",95.3283134968828,100,100,99.7753218362886,77.3443735035914,NA,NA,NA,NA
"181",95.2453242652417,100,100,99.7996113675006,76.8954509177973,NA,NA,NA,NA
"182",95.3262893692818,100,100,99.7813942190916,77.3244213886672,NA,NA,NA,NA
"183",95.3566512832969,100,100,99.6963808598494,77.6137270550678,NA,NA,NA,NA
"184",95.3789166869079,100,100,99.7753218362886,77.5937749401437,NA,NA,NA,NA
"185",95.413326856125,100,100,99.7328151566675,77.8332003192338,NA,NA,NA,NA
"186",95.429519876933,100,100,99.7753218362886,77.8431763766959,NA,NA,NA,NA
"187",95.5044125981702,100,100,99.8178285159096,78.1424581005587,NA,NA,NA,NA
"188",95.5104849809732,100,100,99.8056837503036,78.1923383878691,NA,NA,NA,NA
"189",95.5651364262003,100,100,99.7935389846976,78.4816440542698,NA,NA,NA,NA
"190",95.5671605538013,100,100,99.8299732815157,78.4317637669593,NA,NA,NA,NA
"191",95.7776698243057,100,100,99.8117561331066,79.499201915403,NA,NA,NA,NA
"192",95.6299085094324,100,100,99.8239008987127,78.7509976057462,NA,NA,NA,NA
"193",95.7128977410736,100,100,99.8481904299247,79.1201117318436,NA,NA,NA,NA
"194",95.7108736134726,100,100,99.7631770706825,79.2498004788508,NA,NA,NA,NA
"195",95.8242247591288,100,100,99.7813942190916,79.7785315243416,NA,NA,NA,NA
"196",95.7574285482957,100,100,99.7813942190916,79.4493216280926,NA,NA,NA,NA
"197",95.8525625455429,100,100,99.8664075783337,79.7785315243416,NA,NA,NA,NA
"198",95.6541980406445,100,100,99.8299732815157,78.8607342378292,NA,NA,NA,NA
"199",95.8404177799368,100,100,99.7935389846976,79.8383878691141,NA,NA,NA,NA
"200",95.895069225164,100,100,99.8481904299247,80.0179569034318,NA,NA,NA,NA
"201",95.911262245972,100,100,99.8360456643187,80.1177174780527,NA,NA,NA,NA
"202",95.939600032386,100,100,99.7935389846976,80.3272146847566,NA,NA,NA,NA
"203",96.0043721156182,100,100,99.9028418751518,80.4668794892259,NA,NA,NA,NA
"204",96.1723747065015,100,100,99.8906971095458,81.3148443735036,NA,NA,NA,NA
"205",96.1480851752895,100,100,99.8481904299247,81.2649640861931,NA,NA,NA,NA
"206",96.1015302404664,100,100,99.8724799611367,80.9956105347167,NA,NA,NA,NA
"207",96.0327099020322,100,100,99.8542628127277,80.6863527533919,NA,NA,NA,NA
"208",96.0650959436483,100,100,99.8906971095458,80.7861133280128,NA,NA,NA,NA
"209",96.1015302404664,100,100,99.8846247267428,80.9756584197925,NA,NA,NA,NA
"210",96.1035543680674,100,100,99.9271314063639,80.91580207502,NA,NA,NA,NA
"211",96.1845194721075,100,100,99.8239008987127,81.4844373503591,NA,NA,NA,NA
"212",96.2594121933447,100,100,99.9149866407578,81.7039106145251,NA,NA,NA,NA
"213",96.3201360213748,100,100,99.9089142579548,82.01316839585,NA,NA,NA,NA
"214",96.2411950449356,100,100,99.8846247267428,81.6640063846768,NA,NA,NA,NA
"215",96.4739697190511,100,100,99.8846247267428,82.8112529928172,NA,NA,NA,NA
"216",96.2614363209457,100,100,99.8967694923488,81.7438148443735,NA,NA,NA,NA
"217",96.403125253016,100,100,99.8906971095458,82.452114924182,NA,NA,NA,NA
"218",96.5104040158692,100,100,99.9028418751518,82.9608938547486,NA,NA,NA,NA
"219",96.5569589506922,100,100,99.8421180471217,83.2901037509976,NA,NA,NA,NA
"220",96.4699214638491,100,100,99.8967694923488,82.7713487629689,NA,NA,NA,NA
"221",96.6561412031414,100,100,99.8846247267428,83.7090981644054,NA,NA,NA,NA
"222",96.5772002267023,100,100,99.8967694923488,83.3000798084597,NA,NA,NA,NA
"223",96.6379240547324,100,100,99.9271314063639,83.549481245012,NA,NA,NA,NA
"224",96.5832726095053,100,100,99.9089142579548,83.3100558659218,NA,NA,NA,NA
"225",96.6338757995304,100,100,99.9089142579548,83.5594573024741,NA,NA,NA,NA
"226",96.7128167759696,100,100,99.9210590235608,83.9285714285714,NA,NA,NA,NA
"227",96.6520929479394,100,100,99.8967694923488,83.6691939345571,NA,NA,NA,NA
"228",96.6905513723585,100,100,99.9149866407578,83.8288108539505,NA,NA,NA,NA
"229",96.7330580519796,100,100,99.9635657031819,83.9584996009577,NA,NA,NA,NA
"230",96.6966237551615,100,100,99.9271314063639,83.8387869114126,NA,NA,NA,NA
"231",96.6865031171565,100,100,99.9392761719699,83.768954509178,NA,NA,NA,NA
"232",96.8200955388228,100,100,99.9332037891669,84.4373503591381,NA,NA,NA,NA
"233",96.8767711116509,100,100,99.9149866407578,84.7466081404629,NA,NA,NA,NA
"234",96.7107926483686,100,100,99.9149866407578,83.9285714285714,NA,NA,NA,NA
"235",97.0123876609181,100,100,99.9514209375759,85.3551476456504,NA,NA,NA,NA
"236",96.8565298356408,100,100,99.9514209375759,84.5869912210694,NA,NA,NA,NA
"237",97.0204841713222,100,100,99.9696380859849,85.3651237031125,NA,NA,NA,NA
"238",96.8200955388228,100,100,99.9271314063639,84.4473264166001,NA,NA,NA,NA
"239",96.8929641324589,100,100,99.9210590235608,84.8164405426975,NA,NA,NA,NA
"240",97.0042911505141,100,100,99.9089142579548,85.3850758180367,NA,NA,NA,NA
"241",97.0387013197312,100,100,99.9635657031819,85.4648842777334,NA,NA,NA,NA
"242",97.0447737025342,100,100,99.9332037891669,85.5446927374302,NA,NA,NA,NA
"243",96.8990365152619,100,100,99.9392761719699,84.8164405426975,NA,NA,NA,NA
"244",97.1662213585945,100,100,99.9696380859849,86.0833998403831,NA,NA,NA,NA
"245",97.1459800825844,100,100,99.993927617197,85.9437350359138,NA,NA,NA,NA
"246",97.1864626346045,100,100,99.9271314063639,86.2529928172386,NA,NA,NA,NA
"247",97.2309934418266,100,100,99.9574933203789,86.4225857940942,NA,NA,NA,NA
"248",97.2593312282406,100,100,99.9696380859849,86.5422984836393,NA,NA,NA,NA
"249",97.2289693142256,100,100,99.9392761719699,86.4425379090184,NA,NA,NA,NA
"250",97.2957655250587,100,100,99.9696380859849,86.7218675179569,NA,NA,NA,NA
"251",97.2148004210185,100,100,99.9635657031819,86.3328012769354,NA,NA,NA,NA
"252",97.3139826734677,100,100,99.9696380859849,86.8116520351157,NA,NA,NA,NA
"253",97.3483928426848,100,100,99.9696380859849,86.9812450119713,NA,NA,NA,NA
"254",97.3544652254878,100,100,99.9696380859849,87.0111731843575,NA,NA,NA,NA
"255",97.2836207594527,100,100,99.9696380859849,86.6620111731844,NA,NA,NA,NA
"256",97.3382722046798,100,100,99.9696380859849,86.9313647246608,NA,NA,NA,NA
"257",97.3929236499069,100,100,99.993927617197,87.1608140462889,NA,NA,NA,NA
"258",97.3645858634928,100,100,99.9696380859849,87.061053471668,NA,NA,NA,NA
"259",97.5022265403611,100,100,99.981782851591,87.719473264166,NA,NA,NA,NA
"260",97.423285563922,100,100,99.975710468788,87.3403830806065,NA,NA,NA,NA
"261",97.4030442879119,100,100,99.9574933203789,87.2705506783719,NA,NA,NA,NA
"262",97.5285401991741,100,100,99.993927617197,87.829209896249,NA,NA,NA,NA
"263",97.457695733139,100,100,99.9210590235608,87.5997605746209,NA,NA,NA,NA
"264",97.427333819124,100,100,99.9453485547729,87.4102154828412,NA,NA,NA,NA
"265",97.6216500688203,100,100,99.9514209375759,88.3579409417398,NA,NA,NA,NA
"266",97.5406849647802,100,100,99.975710468788,87.9189944134078,NA,NA,NA,NA
"267",97.5447332199822,100,100,99.975710468788,87.938946528332,NA,NA,NA,NA
"268",97.5912881548053,100,100,99.987855234394,88.1484437350359,NA,NA,NA,NA
"269",97.5386608371792,100,100,99.987855234394,87.8890662410216,NA,NA,NA,NA
"270",97.5993846652093,100,100,99.981782851591,88.1983240223464,NA,NA,NA,NA
"271",97.5265160715732,100,100,99.9635657031819,87.8691141260974,NA,NA,NA,NA
"272",97.6560602380374,100,100,99.987855234394,88.4676775738228,NA,NA,NA,NA
"273",97.7491701076836,100,100,99.993927617197,88.9166001596169,NA,NA,NA,NA
"274",97.6621326208404,100,100,99.987855234394,88.4976057462091,NA,NA,NA,NA
"275",97.7451218524816,100,100,99.975710468788,88.926576217079,NA,NA,NA,NA
"276",97.8098939357137,100,100,99.993927617197,89.2158818834797,NA,NA,NA,NA
"277",97.7694113836936,100,100,99.975710468788,89.0462889066241,NA,NA,NA,NA
"278",97.7592907456886,100,100,99.987855234394,88.9764565043895,NA,NA,NA,NA
"279",97.6924945348555,100,100,99.9514209375759,88.707102952913,NA,NA,NA,NA
"280",97.8321593393247,100,100,99.981782851591,89.3455706304868,NA,NA,NA,NA
"281",97.9333657193749,100,100,99.987855234394,89.8343974461293,NA,NA,NA,NA
"282",97.8220387013197,100,100,99.981782851591,89.2956903431764,NA,NA,NA,NA
"283",97.7896526597037,100,100,99.993927617197,89.1161213088587,NA,NA,NA,NA
"284",97.961703505789,100,100,99.981782851591,89.9840383080607,NA,NA,NA,NA
"285",97.8645453809408,100,100,100,89.475259377494,NA,NA,NA,NA
"286",97.9272933365719,100,100,99.993927617197,89.7944932162809,NA,NA,NA,NA
"287",97.8281110841228,100,100,99.981782851591,89.3256185155627,NA,NA,NA,NA
"288",97.979920654198,100,100,99.993927617197,90.0538707102953,NA,NA,NA,NA
"289",98.0183790786171,100,100,99.987855234394,90.2533918595371,NA,NA,NA,NA
"290",97.965751760991,100,100,99.987855234394,89.9940143655227,NA,NA,NA,NA
"291",98.0001619302081,100,100,99.981782851591,90.1735833998404,NA,NA,NA,NA
"292",97.9940895474051,100,100,99.975710468788,90.1536312849162,NA,NA,NA,NA
"293",97.9961136750061,100,100,99.9696380859849,90.1735833998404,NA,NA,NA,NA
"294",98.0264755890211,100,100,99.987855234394,90.2932960893855,NA,NA,NA,NA
"295",98.1074406930613,100,100,99.987855234394,90.6923383878691,NA,NA,NA,NA
"296",98.0224273338191,100,100,99.993927617197,90.2633679169992,NA,NA,NA,NA
"297",98.1054165654603,100,100,99.981782851591,90.6923383878691,NA,NA,NA,NA
"298",98.0365962270262,100,100,99.993927617197,90.3332003192338,NA,NA,NA,NA
"299",98.0042101854101,100,100,99.987855234394,90.1835594573025,NA,NA,NA,NA
"300",98.3017569427577,100,100,99.993927617197,91.6400638467678,NA,NA,NA,NA
"301",98.2390089871266,100,100,99.993927617197,91.3308060654429,NA,NA,NA,NA
"302",98.2086470731115,100,100,99.993927617197,91.1811652035116,NA,NA,NA,NA
"303",98.1560197554854,100,100,99.987855234394,90.9317637669593,NA,NA,NA,NA
"304",98.1438749898794,100,100,99.993927617197,90.8619313647247,NA,NA,NA,NA
"305",98.2369848595255,100,100,99.993927617197,91.3208300079808,NA,NA,NA,NA
"306",98.2268642215205,100,100,99.993927617197,91.2709497206704,NA,NA,NA,NA
"307",98.2288883491215,100,100,99.993927617197,91.2809257781325,NA,NA,NA,NA
"308",98.2896121771517,100,100,99.993927617197,91.5802075019952,NA,NA,NA,NA
"309",98.2572261355356,100,100,100,91.4106145251397,NA,NA,NA,NA
"310",98.2713950287426,100,100,99.987855234394,91.5003990422985,NA,NA,NA,NA
