"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"326",98.8421052631579,100,100,100,95.1111111111111,NA,NA,NA,NA
"327",98.7421052631579,100,100,99.9916666666667,94.7,NA,NA,NA,NA
"328",98.7342105263158,100,100,100,94.6555555555556,NA,NA,NA,NA
"329",98.7605263157895,100,100,100,94.7666666666667,NA,NA,NA,NA
"330",98.8184210526316,100,100,100,95.0111111111111,NA,NA,NA,NA
"331",98.8552631578947,100,100,99.9916666666667,95.1777777777778,NA,NA,NA,NA
"332",98.8052631578947,100,100,100,94.9555555555555,NA,NA,NA,NA
"333",98.7684210526316,100,100,100,94.8,NA,NA,NA,NA
"334",98.8605263157895,100,100,100,95.1888888888889,NA,NA,NA,NA
"335",98.9,100,100,100,95.3555555555556,NA,NA,NA,NA
"336",98.9263157894737,100,100,100,95.4666666666667,NA,NA,NA,NA
"337",98.8789473684211,100,100,100,95.2666666666667,NA,NA,NA,NA
"338",98.9078947368421,100,100,100,95.3888888888889,NA,NA,NA,NA
"339",98.8131578947368,100,100,100,94.9888888888889,NA,NA,NA,NA
"340",98.8526315789474,100,100,100,95.1555555555556,NA,NA,NA,NA
"341",98.8236842105263,100,100,100,95.0333333333333,NA,NA,NA,NA
"342",98.9210526315789,100,100,99.9916666666667,95.4555555555555,NA,NA,NA,NA
"343",98.9,100,100,99.9916666666667,95.3666666666667,NA,NA,NA,NA
"344",98.8684210526316,100,100,99.9916666666667,95.2333333333333,NA,NA,NA,NA
"345",98.9394736842105,100,100,100,95.5222222222222,NA,NA,NA,NA
"346",98.9236842105263,100,100,100,95.4555555555555,NA,NA,NA,NA
"347",98.9157894736842,100,100,99.975,95.4555555555555,NA,NA,NA,NA
"348",99.0236842105263,100,100,100,95.8777777777778,NA,NA,NA,NA
"349",99.0815789473684,100,100,100,96.1222222222222,NA,NA,NA,NA
"350",98.9763157894737,100,100,100,95.6777777777778,NA,NA,NA,NA
"351",98.9815789473684,100,100,100,95.7,NA,NA,NA,NA
"352",99.0052631578947,100,100,100,95.8,NA,NA,NA,NA
"353",98.9605263157895,100,100,99.9916666666667,95.6222222222222,NA,NA,NA,NA
"354",99.0368421052632,100,100,100,95.9333333333333,NA,NA,NA,NA
"355",98.9868421052632,100,100,100,95.7222222222222,NA,NA,NA,NA
"356",99.0315789473684,100,100,100,95.9111111111111,NA,NA,NA,NA
"357",99.0394736842105,100,100,100,95.9444444444444,NA,NA,NA,NA
"358",99.0526315789474,100,100,100,96,NA,NA,NA,NA
"359",99.0631578947368,100,100,99.9916666666667,96.0555555555555,NA,NA,NA,NA
"360",99.05,100,100,100,95.9888888888889,NA,NA,NA,NA
"361",99.0973684210526,100,100,100,96.1888888888889,NA,NA,NA,NA
"362",99.1,100,100,100,96.2,NA,NA,NA,NA
"363",99.1052631578947,100,100,100,96.2222222222222,NA,NA,NA,NA
"364",99.1236842105263,100,100,100,96.3,NA,NA,NA,NA
"365",99.1394736842105,100,100,100,96.3666666666667,NA,NA,NA,NA
"366",99.1157894736842,100,100,100,96.2666666666667,NA,NA,NA,NA
"367",99.1842105263158,100,100,100,96.5555555555555,NA,NA,NA,NA
"368",99.0552631578947,100,100,100,96.0111111111111,NA,NA,NA,NA
"369",99.1736842105263,100,100,100,96.5111111111111,NA,NA,NA,NA
"370",99.1605263157895,100,100,100,96.4555555555555,NA,NA,NA,NA
"371",99.1868421052632,100,100,100,96.5666666666667,NA,NA,NA,NA
"372",99.1710526315789,100,100,100,96.5,NA,NA,NA,NA
"373",99.178947368421,100,100,100,96.5333333333333,NA,NA,NA,NA
"374",99.1552631578947,100,100,100,96.4333333333333,NA,NA,NA,NA
"375",99.1815789473684,100,100,100,96.5444444444444,NA,NA,NA,NA
"376",99.1947368421053,100,100,100,96.6,NA,NA,NA,NA
"377",99.2105263157895,100,100,99.9916666666667,96.6777777777778,NA,NA,NA,NA
"378",99.3184210526316,100,100,100,97.1222222222222,NA,NA,NA,NA
"379",99.2342105263158,100,100,100,96.7666666666667,NA,NA,NA,NA
"380",99.2131578947369,100,100,100,96.6777777777778,NA,NA,NA,NA
"381",99.2315789473684,100,100,100,96.7555555555555,NA,NA,NA,NA
"382",99.2394736842105,100,100,99.9833333333333,96.8111111111111,NA,NA,NA,NA
"383",99.2973684210526,100,100,100,97.0333333333333,NA,NA,NA,NA
"384",99.2447368421053,100,100,100,96.8111111111111,NA,NA,NA,NA
"385",99.3421052631579,100,100,100,97.2222222222222,NA,NA,NA,NA
"386",99.2763157894737,100,100,99.9916666666667,96.9555555555555,NA,NA,NA,NA
"387",99.3210526315789,100,100,100,97.1333333333333,NA,NA,NA,NA
"388",99.2736842105263,100,100,100,96.9333333333333,NA,NA,NA,NA
"389",99.2947368421053,100,100,100,97.0222222222222,NA,NA,NA,NA
"390",99.3157894736842,100,100,100,97.1111111111111,NA,NA,NA,NA
"391",99.3052631578947,100,100,100,97.0666666666667,NA,NA,NA,NA
"392",99.3236842105263,100,100,100,97.1444444444444,NA,NA,NA,NA
"393",99.3315789473684,100,100,100,97.1777777777778,NA,NA,NA,NA
"394",99.3184210526316,100,100,100,97.1222222222222,NA,NA,NA,NA
"395",99.3289473684211,100,100,100,97.1666666666667,NA,NA,NA,NA
"396",99.3315789473684,100,100,100,97.1777777777778,NA,NA,NA,NA
"397",99.3078947368421,100,100,100,97.0777777777778,NA,NA,NA,NA
"398",99.3342105263158,100,100,100,97.1888888888889,NA,NA,NA,NA
"399",99.3894736842105,100,100,100,97.4222222222222,NA,NA,NA,NA
"400",99.3657894736842,100,100,100,97.3222222222222,NA,NA,NA,NA
"401",99.3315789473684,100,100,100,97.1777777777778,NA,NA,NA,NA
"402",99.2921052631579,100,100,100,97.0111111111111,NA,NA,NA,NA
"403",99.3973684210526,100,100,100,97.4555555555555,NA,NA,NA,NA
"404",99.3736842105263,100,100,100,97.3555555555556,NA,NA,NA,NA
"405",99.3947368421053,100,100,100,97.4444444444444,NA,NA,NA,NA
"406",99.3868421052632,100,100,100,97.4111111111111,NA,NA,NA,NA
"407",99.3868421052632,100,100,100,97.4111111111111,NA,NA,NA,NA
"408",99.3763157894737,100,100,100,97.3666666666667,NA,NA,NA,NA
"409",99.45,100,100,100,97.6777777777778,NA,NA,NA,NA
"410",99.4236842105263,100,100,100,97.5666666666667,NA,NA,NA,NA
"411",99.4710526315789,100,100,100,97.7666666666667,NA,NA,NA,NA
"412",99.4026315789474,100,100,100,97.4777777777778,NA,NA,NA,NA
"413",99.4657894736842,100,100,100,97.7444444444444,NA,NA,NA,NA
"414",99.4763157894737,100,100,100,97.7888888888889,NA,NA,NA,NA
"415",99.4210526315789,100,100,100,97.5555555555556,NA,NA,NA,NA
"416",99.4026315789474,100,100,100,97.4777777777778,NA,NA,NA,NA
"417",99.3973684210526,100,100,100,97.4555555555555,NA,NA,NA,NA
"418",99.5052631578947,100,100,100,97.9111111111111,NA,NA,NA,NA
"419",99.4421052631579,100,100,100,97.6444444444444,NA,NA,NA,NA
"420",99.3947368421053,100,100,100,97.4444444444444,NA,NA,NA,NA
"421",99.4868421052632,100,100,100,97.8333333333333,NA,NA,NA,NA
"422",99.4973684210526,100,100,100,97.8777777777778,NA,NA,NA,NA
"423",99.4815789473684,100,100,100,97.8111111111111,NA,NA,NA,NA
"424",99.5052631578947,100,100,100,97.9111111111111,NA,NA,NA,NA
"425",99.5131578947368,100,100,100,97.9444444444444,NA,NA,NA,NA
"426",99.5105263157895,100,100,100,97.9333333333333,NA,NA,NA,NA
"427",99.4815789473684,100,100,100,97.8111111111111,NA,NA,NA,NA
"428",99.4947368421053,100,100,100,97.8666666666667,NA,NA,NA,NA
"429",99.4947368421053,100,100,100,97.8666666666667,NA,NA,NA,NA
"430",99.571052631579,100,100,100,98.1888888888889,NA,NA,NA,NA
"431",99.5394736842105,100,100,100,98.0555555555556,NA,NA,NA,NA
"432",99.5552631578947,100,100,100,98.1222222222222,NA,NA,NA,NA
"433",99.4605263157895,100,100,100,97.7222222222222,NA,NA,NA,NA
"434",99.5394736842105,100,100,100,98.0555555555556,NA,NA,NA,NA
"435",99.5921052631579,100,100,100,98.2777777777778,NA,NA,NA,NA
"436",99.5394736842105,100,100,100,98.0555555555556,NA,NA,NA,NA
"437",99.6052631578947,100,100,100,98.3333333333333,NA,NA,NA,NA
"438",99.5473684210526,100,100,100,98.0888888888889,NA,NA,NA,NA
"439",99.6,100,100,100,98.3111111111111,NA,NA,NA,NA
"440",99.6078947368421,100,100,100,98.3444444444444,NA,NA,NA,NA
"441",99.5894736842105,100,100,100,98.2666666666667,NA,NA,NA,NA
"442",99.6236842105263,100,100,100,98.4111111111111,NA,NA,NA,NA
"443",99.5631578947368,100,100,100,98.1555555555556,NA,NA,NA,NA
"444",99.5894736842105,100,100,100,98.2666666666667,NA,NA,NA,NA
"445",99.5763157894737,100,100,100,98.2111111111111,NA,NA,NA,NA
"446",99.6184210526316,100,100,100,98.3888888888889,NA,NA,NA,NA
"447",99.5368421052632,100,100,100,98.0444444444445,NA,NA,NA,NA
"448",99.6631578947368,100,100,100,98.5777777777778,NA,NA,NA,NA
"449",99.6657894736842,100,100,100,98.5888888888889,NA,NA,NA,NA
"450",99.5605263157895,100,100,100,98.1444444444444,NA,NA,NA,NA
"451",99.6342105263158,100,100,100,98.4555555555555,NA,NA,NA,NA
"452",99.6026315789474,100,100,100,98.3222222222222,NA,NA,NA,NA
"453",99.65,100,100,100,98.5222222222222,NA,NA,NA,NA
"454",99.6263157894737,100,100,100,98.4222222222222,NA,NA,NA,NA
"455",99.6552631578947,100,100,100,98.5444444444445,NA,NA,NA,NA
"456",99.6684210526316,100,100,100,98.6,NA,NA,NA,NA
"457",99.6631578947368,100,100,100,98.5777777777778,NA,NA,NA,NA
"458",99.6605263157895,100,100,100,98.5666666666667,NA,NA,NA,NA
"459",99.6236842105263,100,100,100,98.4111111111111,NA,NA,NA,NA
"460",99.6684210526316,100,100,100,98.6,NA,NA,NA,NA
"461",99.6921052631579,100,100,100,98.7,NA,NA,NA,NA
"462",99.6710526315789,100,100,100,98.6111111111111,NA,NA,NA,NA
"463",99.6394736842105,100,100,100,98.4777777777778,NA,NA,NA,NA
"464",99.6947368421053,100,100,100,98.7111111111111,NA,NA,NA,NA
"465",99.678947368421,100,100,100,98.6444444444444,NA,NA,NA,NA
"466",99.6342105263158,100,100,100,98.4555555555555,NA,NA,NA,NA
"467",99.7105263157895,100,100,100,98.7777777777778,NA,NA,NA,NA
"468",99.65,100,100,100,98.5222222222222,NA,NA,NA,NA
"469",99.6710526315789,100,100,100,98.6111111111111,NA,NA,NA,NA
"470",99.7342105263158,100,100,100,98.8777777777778,NA,NA,NA,NA
"471",99.7,100,100,100,98.7333333333333,NA,NA,NA,NA
"472",99.7105263157895,100,100,100,98.7777777777778,NA,NA,NA,NA
"473",99.6684210526316,100,100,100,98.6,NA,NA,NA,NA
"474",99.7,100,100,100,98.7333333333333,NA,NA,NA,NA
"475",99.7052631578947,100,100,100,98.7555555555555,NA,NA,NA,NA
"476",99.7526315789474,100,100,100,98.9555555555555,NA,NA,NA,NA
"477",99.7342105263158,100,100,100,98.8777777777778,NA,NA,NA,NA
"478",99.7605263157895,100,100,100,98.9888888888889,NA,NA,NA,NA
"479",99.6894736842105,100,100,100,98.6888888888889,NA,NA,NA,NA
"480",99.728947368421,100,100,100,98.8555555555556,NA,NA,NA,NA
"481",99.7421052631579,100,100,100,98.9111111111111,NA,NA,NA,NA
"482",99.7394736842105,100,100,100,98.9,NA,NA,NA,NA
"483",99.7473684210526,100,100,100,98.9333333333333,NA,NA,NA,NA
"484",99.7131578947368,100,100,100,98.7888888888889,NA,NA,NA,NA
"485",99.7447368421053,100,100,100,98.9222222222222,NA,NA,NA,NA
"486",99.7947368421053,100,100,100,99.1333333333333,NA,NA,NA,NA
"487",99.7684210526316,100,100,100,99.0222222222222,NA,NA,NA,NA
"488",99.771052631579,100,100,100,99.0333333333333,NA,NA,NA,NA
"489",99.7263157894737,100,100,100,98.8444444444444,NA,NA,NA,NA
"490",99.7552631578947,100,100,100,98.9666666666667,NA,NA,NA,NA
"491",99.7736842105263,100,100,100,99.0444444444445,NA,NA,NA,NA
"492",99.7447368421053,100,100,100,98.9222222222222,NA,NA,NA,NA
"493",99.771052631579,100,100,100,99.0333333333333,NA,NA,NA,NA
"494",99.7763157894737,100,100,100,99.0555555555556,NA,NA,NA,NA
"495",99.7894736842105,100,100,100,99.1111111111111,NA,NA,NA,NA
"496",99.8052631578947,100,100,100,99.1777777777778,NA,NA,NA,NA
"497",99.7552631578947,100,100,100,98.9666666666667,NA,NA,NA,NA
"498",99.7842105263158,100,100,100,99.0888888888889,NA,NA,NA,NA
"499",99.7631578947368,100,100,100,99,NA,NA,NA,NA
"500",99.7815789473684,100,100,100,99.0777777777778,NA,NA,NA,NA
"501",99.7894736842105,100,100,100,99.1111111111111,NA,NA,NA,NA
"502",99.7868421052632,100,100,100,99.1,NA,NA,NA,NA
"503",99.7552631578947,100,100,100,98.9666666666667,NA,NA,NA,NA
"504",99.7815789473684,100,100,100,99.0777777777778,NA,NA,NA,NA
"505",99.8210526315789,100,100,100,99.2444444444444,NA,NA,NA,NA
"506",99.7868421052632,100,100,100,99.1,NA,NA,NA,NA
"507",99.8210526315789,100,100,100,99.2444444444444,NA,NA,NA,NA
"508",99.7947368421053,100,100,100,99.1333333333333,NA,NA,NA,NA
"509",99.8394736842105,100,100,100,99.3222222222222,NA,NA,NA,NA
"510",99.7947368421053,100,100,100,99.1333333333333,NA,NA,NA,NA
"511",99.8078947368421,100,100,100,99.1888888888889,NA,NA,NA,NA
"512",99.8473684210526,100,100,100,99.3555555555556,NA,NA,NA,NA
"513",99.8131578947368,100,100,100,99.2111111111111,NA,NA,NA,NA
"514",99.8394736842105,100,100,100,99.3222222222222,NA,NA,NA,NA
"515",99.8394736842105,100,100,100,99.3222222222222,NA,NA,NA,NA
"516",99.8421052631579,100,100,100,99.3333333333333,NA,NA,NA,NA
"517",99.8657894736842,100,100,100,99.4333333333333,NA,NA,NA,NA
"518",99.8394736842105,100,100,100,99.3222222222222,NA,NA,NA,NA
"519",99.8421052631579,100,100,100,99.3333333333333,NA,NA,NA,NA
"520",99.8447368421053,100,100,100,99.3444444444444,NA,NA,NA,NA
"521",99.8105263157895,100,100,100,99.2,NA,NA,NA,NA
"522",99.8447368421053,100,100,100,99.3444444444444,NA,NA,NA,NA
"523",99.8315789473684,100,100,100,99.2888888888889,NA,NA,NA,NA
"524",99.8394736842105,100,100,100,99.3222222222222,NA,NA,NA,NA
"525",99.8631578947368,100,100,100,99.4222222222222,NA,NA,NA,NA
"526",99.8710526315789,100,100,100,99.4555555555555,NA,NA,NA,NA
"527",99.8368421052632,100,100,100,99.3111111111111,NA,NA,NA,NA
"528",99.8657894736842,100,100,100,99.4333333333333,NA,NA,NA,NA
"529",99.8605263157895,100,100,100,99.4111111111111,NA,NA,NA,NA
"530",99.8473684210526,100,100,100,99.3555555555556,NA,NA,NA,NA
"531",99.8473684210526,100,100,100,99.3555555555556,NA,NA,NA,NA
"532",99.8736842105263,100,100,100,99.4666666666667,NA,NA,NA,NA
"533",99.85,100,100,100,99.3666666666667,NA,NA,NA,NA
"534",99.8736842105263,100,100,100,99.4666666666667,NA,NA,NA,NA
"535",99.8657894736842,100,100,100,99.4333333333333,NA,NA,NA,NA
"536",99.8289473684211,100,100,100,99.2777777777778,NA,NA,NA,NA
"537",99.8447368421053,100,100,100,99.3444444444444,NA,NA,NA,NA
"538",99.8736842105263,100,100,100,99.4666666666667,NA,NA,NA,NA
"539",99.8473684210526,100,100,100,99.3555555555556,NA,NA,NA,NA
"540",99.8947368421053,100,100,100,99.5555555555556,NA,NA,NA,NA
"541",99.8763157894737,100,100,100,99.4777777777778,NA,NA,NA,NA
"542",99.8473684210526,100,100,100,99.3555555555556,NA,NA,NA,NA
"543",99.8815789473684,100,100,100,99.5,NA,NA,NA,NA
"544",99.8947368421053,100,100,100,99.5555555555556,NA,NA,NA,NA
"545",99.9157894736842,100,100,100,99.6444444444444,NA,NA,NA,NA
"546",99.8921052631579,100,100,100,99.5444444444445,NA,NA,NA,NA
"547",99.8868421052632,100,100,100,99.5222222222222,NA,NA,NA,NA
"548",99.9210526315789,100,100,100,99.6666666666667,NA,NA,NA,NA
"549",99.8973684210526,100,100,100,99.5666666666667,NA,NA,NA,NA
"550",99.8947368421053,100,100,100,99.5555555555556,NA,NA,NA,NA
"551",99.8736842105263,100,100,100,99.4666666666667,NA,NA,NA,NA
"552",99.9078947368421,100,100,100,99.6111111111111,NA,NA,NA,NA
"553",99.8973684210526,100,100,100,99.5666666666667,NA,NA,NA,NA
"554",99.8868421052632,100,100,100,99.5222222222222,NA,NA,NA,NA
"555",99.9184210526316,100,100,100,99.6555555555556,NA,NA,NA,NA
"556",99.9210526315789,100,100,100,99.6666666666667,NA,NA,NA,NA
"557",99.9078947368421,100,100,100,99.6111111111111,NA,NA,NA,NA
"558",99.9368421052632,100,100,100,99.7333333333333,NA,NA,NA,NA
"559",99.9026315789474,100,100,100,99.5888888888889,NA,NA,NA,NA
"560",99.9157894736842,100,100,100,99.6444444444444,NA,NA,NA,NA
"561",99.9052631578947,100,100,100,99.6,NA,NA,NA,NA
"562",99.9078947368421,100,100,100,99.6111111111111,NA,NA,NA,NA
"563",99.9131578947368,100,100,100,99.6333333333333,NA,NA,NA,NA
"564",99.9210526315789,100,100,100,99.6666666666667,NA,NA,NA,NA
"565",99.9210526315789,100,100,100,99.6666666666667,NA,NA,NA,NA
"566",99.9236842105263,100,100,100,99.6777777777778,NA,NA,NA,NA
"567",99.9236842105263,100,100,100,99.6777777777778,NA,NA,NA,NA
"568",99.928947368421,100,100,100,99.7,NA,NA,NA,NA
"569",99.9315789473684,100,100,100,99.7111111111111,NA,NA,NA,NA
"570",99.9236842105263,100,100,100,99.6777777777778,NA,NA,NA,NA
"571",99.9210526315789,100,100,100,99.6666666666667,NA,NA,NA,NA
"572",99.9447368421053,100,100,100,99.7666666666667,NA,NA,NA,NA
"573",99.9263157894737,100,100,100,99.6888888888889,NA,NA,NA,NA
"574",99.9473684210526,100,100,100,99.7777777777778,NA,NA,NA,NA
"575",99.9157894736842,100,100,100,99.6444444444444,NA,NA,NA,NA
"576",99.9184210526316,100,100,100,99.6555555555556,NA,NA,NA,NA
"577",99.9131578947368,100,100,100,99.6333333333333,NA,NA,NA,NA
"578",99.9394736842105,100,100,100,99.7444444444444,NA,NA,NA,NA
"579",99.95,100,100,100,99.7888888888889,NA,NA,NA,NA
"580",99.928947368421,100,100,100,99.7,NA,NA,NA,NA
"581",99.9631578947368,100,100,100,99.8444444444444,NA,NA,NA,NA
"582",99.95,100,100,100,99.7888888888889,NA,NA,NA,NA
"583",99.9526315789474,100,100,100,99.8,NA,NA,NA,NA
"584",99.928947368421,100,100,100,99.7,NA,NA,NA,NA
"585",99.9684210526316,100,100,100,99.8666666666667,NA,NA,NA,NA
"586",99.9368421052632,100,100,100,99.7333333333333,NA,NA,NA,NA
"587",99.9447368421053,100,100,100,99.7666666666667,NA,NA,NA,NA
"588",99.9526315789474,100,100,100,99.8,NA,NA,NA,NA
"589",99.9473684210526,100,100,100,99.7777777777778,NA,NA,NA,NA
"590",99.9473684210526,100,100,100,99.7777777777778,NA,NA,NA,NA
"591",99.9631578947368,100,100,100,99.8444444444444,NA,NA,NA,NA
"592",99.9578947368421,100,100,100,99.8222222222222,NA,NA,NA,NA
"593",99.9578947368421,100,100,100,99.8222222222222,NA,NA,NA,NA
"594",99.9578947368421,100,100,100,99.8222222222222,NA,NA,NA,NA
"595",99.9447368421053,100,100,100,99.7666666666667,NA,NA,NA,NA
"596",99.9710526315789,100,100,100,99.8777777777778,NA,NA,NA,NA
"597",99.9368421052632,100,100,100,99.7333333333333,NA,NA,NA,NA
"598",99.9447368421053,100,100,100,99.7666666666667,NA,NA,NA,NA
"599",99.9552631578947,100,100,100,99.8111111111111,NA,NA,NA,NA
"600",99.95,100,100,100,99.7888888888889,NA,NA,NA,NA
"601",99.95,100,100,100,99.7888888888889,NA,NA,NA,NA
"602",99.9763157894737,100,100,100,99.9,NA,NA,NA,NA
"603",99.9631578947368,100,100,100,99.8444444444444,NA,NA,NA,NA
"604",99.9657894736842,100,100,100,99.8555555555556,NA,NA,NA,NA
"605",99.9315789473684,100,100,100,99.7111111111111,NA,NA,NA,NA
"606",99.9763157894737,100,100,100,99.9,NA,NA,NA,NA
"607",99.9631578947368,100,100,100,99.8444444444444,NA,NA,NA,NA
"608",99.9736842105263,100,100,100,99.8888888888889,NA,NA,NA,NA
"609",99.9710526315789,100,100,100,99.8777777777778,NA,NA,NA,NA
"610",99.9605263157895,100,100,100,99.8333333333333,NA,NA,NA,NA
"611",99.9736842105263,100,100,100,99.8888888888889,NA,NA,NA,NA
"612",99.9526315789474,100,100,100,99.8,NA,NA,NA,NA
"613",99.9736842105263,100,100,100,99.8888888888889,NA,NA,NA,NA
"614",99.9473684210526,100,100,100,99.7777777777778,NA,NA,NA,NA
"615",99.9578947368421,100,100,100,99.8222222222222,NA,NA,NA,NA
"616",99.9657894736842,100,100,100,99.8555555555556,NA,NA,NA,NA
"617",99.9578947368421,100,100,100,99.8222222222222,NA,NA,NA,NA
"618",99.9657894736842,100,100,100,99.8555555555556,NA,NA,NA,NA
"619",99.9578947368421,100,100,100,99.8222222222222,NA,NA,NA,NA
"620",99.9657894736842,100,100,100,99.8555555555556,NA,NA,NA,NA
"621",99.9710526315789,100,100,100,99.8777777777778,NA,NA,NA,NA
"622",99.9815789473684,100,100,100,99.9222222222222,NA,NA,NA,NA
"623",99.9763157894737,100,100,100,99.9,NA,NA,NA,NA
"624",99.9868421052632,100,100,100,99.9444444444444,NA,NA,NA,NA
"625",99.9789473684211,100,100,100,99.9111111111111,NA,NA,NA,NA
"626",99.9789473684211,100,100,100,99.9111111111111,NA,NA,NA,NA
"627",99.9657894736842,100,100,100,99.8555555555556,NA,NA,NA,NA
"628",99.9815789473684,100,100,100,99.9222222222222,NA,NA,NA,NA
"629",99.9815789473684,100,100,100,99.9222222222222,NA,NA,NA,NA
"630",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"631",99.9894736842105,100,100,100,99.9555555555555,NA,NA,NA,NA
"632",99.9815789473684,100,100,100,99.9222222222222,NA,NA,NA,NA
"633",99.9868421052632,100,100,100,99.9444444444444,NA,NA,NA,NA
"634",99.9763157894737,100,100,100,99.9,NA,NA,NA,NA
"635",99.9815789473684,100,100,100,99.9222222222222,NA,NA,NA,NA
"636",99.9789473684211,100,100,100,99.9111111111111,NA,NA,NA,NA
"637",99.9815789473684,100,100,100,99.9222222222222,NA,NA,NA,NA
"638",99.9789473684211,100,100,100,99.9111111111111,NA,NA,NA,NA
"639",99.9684210526316,100,100,100,99.8666666666667,NA,NA,NA,NA
"640",99.9789473684211,100,100,100,99.9111111111111,NA,NA,NA,NA
"641",99.9842105263158,100,100,100,99.9333333333333,NA,NA,NA,NA
"642",99.9789473684211,100,100,100,99.9111111111111,NA,NA,NA,NA
"643",99.9815789473684,100,100,100,99.9222222222222,NA,NA,NA,NA
"644",99.9842105263158,100,100,100,99.9333333333333,NA,NA,NA,NA
"645",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"646",99.9842105263158,100,100,100,99.9333333333333,NA,NA,NA,NA
"647",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"648",99.9868421052632,100,100,100,99.9444444444444,NA,NA,NA,NA
"649",99.9789473684211,100,100,100,99.9111111111111,NA,NA,NA,NA
"650",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"651",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"652",99.9894736842105,100,100,100,99.9555555555555,NA,NA,NA,NA
"653",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"654",99.9868421052632,100,100,100,99.9444444444444,NA,NA,NA,NA
"655",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"656",99.9789473684211,100,100,100,99.9111111111111,NA,NA,NA,NA
"657",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"658",99.9815789473684,100,100,100,99.9222222222222,NA,NA,NA,NA
"659",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"660",99.9894736842105,100,100,100,99.9555555555555,NA,NA,NA,NA
"661",99.9894736842105,100,100,100,99.9555555555555,NA,NA,NA,NA
"662",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"663",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"664",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"665",99.9789473684211,100,100,100,99.9111111111111,NA,NA,NA,NA
"666",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"667",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"668",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"669",100,100,100,100,100,NA,NA,NA,NA
"670",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"671",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"672",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"673",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"674",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"675",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"676",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"677",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"678",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"679",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"680",99.9921052631579,100,100,100,99.9666666666667,NA,NA,NA,NA
"681",99.9894736842105,100,100,100,99.9555555555555,NA,NA,NA,NA
"682",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"683",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"684",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"685",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"686",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"687",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"688",100,100,100,100,100,NA,NA,NA,NA
"689",100,100,100,100,100,NA,NA,NA,NA
"690",100,100,100,100,100,NA,NA,NA,NA
"691",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"692",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"693",99.9947368421053,100,100,100,99.9777777777778,NA,NA,NA,NA
"694",100,100,100,100,100,NA,NA,NA,NA
"695",100,100,100,100,100,NA,NA,NA,NA
"696",100,100,100,100,100,NA,NA,NA,NA
"697",100,100,100,100,100,NA,NA,NA,NA
"698",100,100,100,100,100,NA,NA,NA,NA
"699",100,100,100,100,100,NA,NA,NA,NA
"700",100,100,100,100,100,NA,NA,NA,NA
"701",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"702",100,100,100,100,100,NA,NA,NA,NA
"703",100,100,100,100,100,NA,NA,NA,NA
"704",100,100,100,100,100,NA,NA,NA,NA
"705",100,100,100,100,100,NA,NA,NA,NA
"706",100,100,100,100,100,NA,NA,NA,NA
"707",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"708",100,100,100,100,100,NA,NA,NA,NA
"709",100,100,100,100,100,NA,NA,NA,NA
"710",99.9973684210526,100,100,100,99.9888888888889,NA,NA,NA,NA
"711",100,100,100,100,100,NA,NA,NA,NA
"712",100,100,100,100,100,NA,NA,NA,NA
