"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"370",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"371",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"372",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"373",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"374",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"375",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"376",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"377",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"378",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"379",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"380",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"381",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"382",88.3720930232558,100,100,100,64.2857142857143,NA,NA,NA,NA
"383",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"384",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"385",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"386",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"387",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"388",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"389",86.046511627907,100,100,100,57.1428571428571,NA,NA,NA,NA
"390",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"391",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"392",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"393",86.046511627907,100,100,100,57.1428571428571,NA,NA,NA,NA
"394",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"395",100,100,100,100,100,NA,NA,NA,NA
"396",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"397",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"398",100,100,100,100,100,NA,NA,NA,NA
"399",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"400",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"401",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"402",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"403",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"404",88.3720930232558,100,100,100,64.2857142857143,NA,NA,NA,NA
"405",100,100,100,100,100,NA,NA,NA,NA
"406",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"407",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"408",88.3720930232558,100,100,100,64.2857142857143,NA,NA,NA,NA
"409",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"410",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"411",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"412",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"413",100,100,100,100,100,NA,NA,NA,NA
"414",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"415",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"416",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"417",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"418",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"419",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"420",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"421",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"422",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"423",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"424",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"425",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"426",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"427",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"428",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"429",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"430",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"431",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"432",100,100,100,100,100,NA,NA,NA,NA
"433",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"434",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"435",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"436",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"437",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"438",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"439",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"440",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"441",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"442",100,100,100,100,100,NA,NA,NA,NA
"443",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"444",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"445",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"446",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"447",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"448",100,100,100,100,100,NA,NA,NA,NA
"449",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"450",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"451",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"452",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"453",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"454",100,100,100,100,100,NA,NA,NA,NA
"455",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"456",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"457",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"458",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"459",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"460",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"461",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"462",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"463",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"464",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"465",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"466",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"467",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"468",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"469",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"470",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"471",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"472",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"473",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"474",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"475",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"476",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"477",100,100,100,100,100,NA,NA,NA,NA
"478",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"479",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"480",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"481",100,100,100,100,100,NA,NA,NA,NA
"482",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"483",100,100,100,100,100,NA,NA,NA,NA
"484",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"485",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"486",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"487",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"488",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"489",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"490",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"491",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"492",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"493",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"494",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"495",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"496",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"497",100,100,100,100,100,NA,NA,NA,NA
"498",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"499",100,100,100,100,100,NA,NA,NA,NA
"500",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"501",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"502",100,100,100,100,100,NA,NA,NA,NA
"503",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"504",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"505",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"506",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"507",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"508",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"509",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"510",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"511",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"512",100,100,100,100,100,NA,NA,NA,NA
"513",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"514",100,100,100,100,100,NA,NA,NA,NA
"515",100,100,100,100,100,NA,NA,NA,NA
"516",100,100,100,100,100,NA,NA,NA,NA
"517",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"518",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"519",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"520",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"521",100,100,100,100,100,NA,NA,NA,NA
"522",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"523",100,100,100,100,100,NA,NA,NA,NA
"524",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"525",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"526",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"527",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"528",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"529",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"530",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"531",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"532",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"533",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"534",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"535",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"536",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"537",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"538",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"539",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"540",90.6976744186046,100,100,100,71.4285714285714,NA,NA,NA,NA
"541",100,100,100,100,100,NA,NA,NA,NA
"542",100,100,100,100,100,NA,NA,NA,NA
"543",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"544",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"545",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"546",100,100,100,100,100,NA,NA,NA,NA
"547",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"548",100,100,100,100,100,NA,NA,NA,NA
"549",100,100,100,100,100,NA,NA,NA,NA
"550",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"551",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"552",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"553",100,100,100,100,100,NA,NA,NA,NA
"554",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"555",100,100,100,100,100,NA,NA,NA,NA
"556",100,100,100,100,100,NA,NA,NA,NA
"557",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"558",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"559",100,100,100,100,100,NA,NA,NA,NA
"560",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"561",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"562",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"563",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"564",100,100,100,100,100,NA,NA,NA,NA
"565",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"566",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"567",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"568",100,100,100,100,100,NA,NA,NA,NA
"569",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"570",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"571",100,100,100,100,100,NA,NA,NA,NA
"572",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"573",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"574",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"575",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"576",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"577",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"578",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"579",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"580",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"581",100,100,100,100,100,NA,NA,NA,NA
"582",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"583",100,100,100,100,100,NA,NA,NA,NA
"584",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"585",100,100,100,100,100,NA,NA,NA,NA
"586",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"587",100,100,100,100,100,NA,NA,NA,NA
"588",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"589",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"590",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"591",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"592",100,100,100,100,100,NA,NA,NA,NA
"593",100,100,100,100,100,NA,NA,NA,NA
"594",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"595",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"596",100,100,100,100,100,NA,NA,NA,NA
"597",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"598",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"599",100,100,100,100,100,NA,NA,NA,NA
"600",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"601",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"602",100,100,100,100,100,NA,NA,NA,NA
"603",100,100,100,100,100,NA,NA,NA,NA
"604",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"605",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"606",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"607",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"608",100,100,100,100,100,NA,NA,NA,NA
"609",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"610",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"611",100,100,100,100,100,NA,NA,NA,NA
"612",100,100,100,100,100,NA,NA,NA,NA
"613",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"614",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"615",100,100,100,100,100,NA,NA,NA,NA
"616",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"617",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"618",93.0232558139535,100,100,100,78.5714285714286,NA,NA,NA,NA
"619",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"620",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"621",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"622",100,100,100,100,100,NA,NA,NA,NA
"623",100,100,100,100,100,NA,NA,NA,NA
"624",100,100,100,100,100,NA,NA,NA,NA
"625",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"626",100,100,100,100,100,NA,NA,NA,NA
"627",100,100,100,100,100,NA,NA,NA,NA
"628",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"629",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"630",100,100,100,100,100,NA,NA,NA,NA
"631",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"632",100,100,100,100,100,NA,NA,NA,NA
"633",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"634",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"635",100,100,100,100,100,NA,NA,NA,NA
"636",100,100,100,100,100,NA,NA,NA,NA
"637",100,100,100,100,100,NA,NA,NA,NA
"638",100,100,100,100,100,NA,NA,NA,NA
"639",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"640",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"641",100,100,100,100,100,NA,NA,NA,NA
"642",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"643",100,100,100,100,100,NA,NA,NA,NA
"644",100,100,100,100,100,NA,NA,NA,NA
"645",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"646",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"647",100,100,100,100,100,NA,NA,NA,NA
"648",100,100,100,100,100,NA,NA,NA,NA
"649",100,100,100,100,100,NA,NA,NA,NA
"650",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"651",100,100,100,100,100,NA,NA,NA,NA
"652",100,100,100,100,100,NA,NA,NA,NA
"653",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"654",100,100,100,100,100,NA,NA,NA,NA
"655",100,100,100,100,100,NA,NA,NA,NA
"656",100,100,100,100,100,NA,NA,NA,NA
"657",100,100,100,100,100,NA,NA,NA,NA
"658",100,100,100,100,100,NA,NA,NA,NA
"659",100,100,100,100,100,NA,NA,NA,NA
"660",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"661",100,100,100,100,100,NA,NA,NA,NA
"662",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"663",100,100,100,100,100,NA,NA,NA,NA
"664",100,100,100,100,100,NA,NA,NA,NA
"665",100,100,100,100,100,NA,NA,NA,NA
"666",100,100,100,100,100,NA,NA,NA,NA
"667",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"668",100,100,100,100,100,NA,NA,NA,NA
"669",100,100,100,100,100,NA,NA,NA,NA
"670",100,100,100,100,100,NA,NA,NA,NA
"671",100,100,100,100,100,NA,NA,NA,NA
"672",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"673",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"674",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"675",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"676",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"677",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"678",100,100,100,100,100,NA,NA,NA,NA
"679",100,100,100,100,100,NA,NA,NA,NA
"680",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"681",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"682",100,100,100,100,100,NA,NA,NA,NA
"683",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"684",100,100,100,100,100,NA,NA,NA,NA
"685",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"686",100,100,100,100,100,NA,NA,NA,NA
"687",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"688",100,100,100,100,100,NA,NA,NA,NA
"689",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"690",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"691",100,100,100,100,100,NA,NA,NA,NA
"692",100,100,100,100,100,NA,NA,NA,NA
"693",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"694",100,100,100,100,100,NA,NA,NA,NA
"695",100,100,100,100,100,NA,NA,NA,NA
"696",100,100,100,100,100,NA,NA,NA,NA
"697",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"698",100,100,100,100,100,NA,NA,NA,NA
"699",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"700",100,100,100,100,100,NA,NA,NA,NA
"701",100,100,100,100,100,NA,NA,NA,NA
"702",100,100,100,100,100,NA,NA,NA,NA
"703",100,100,100,100,100,NA,NA,NA,NA
"704",100,100,100,100,100,NA,NA,NA,NA
"705",100,100,100,100,100,NA,NA,NA,NA
"706",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"707",100,100,100,100,100,NA,NA,NA,NA
"708",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"709",100,100,100,100,100,NA,NA,NA,NA
"710",100,100,100,100,100,NA,NA,NA,NA
"711",100,100,100,100,100,NA,NA,NA,NA
"712",100,100,100,100,100,NA,NA,NA,NA
"713",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"714",100,100,100,100,100,NA,NA,NA,NA
"715",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"716",100,100,100,100,100,NA,NA,NA,NA
"717",100,100,100,100,100,NA,NA,NA,NA
"718",100,100,100,100,100,NA,NA,NA,NA
"719",100,100,100,100,100,NA,NA,NA,NA
"720",100,100,100,100,100,NA,NA,NA,NA
"721",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"722",100,100,100,100,100,NA,NA,NA,NA
"723",100,100,100,100,100,NA,NA,NA,NA
"724",100,100,100,100,100,NA,NA,NA,NA
"725",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"726",100,100,100,100,100,NA,NA,NA,NA
"727",100,100,100,100,100,NA,NA,NA,NA
"728",100,100,100,100,100,NA,NA,NA,NA
"729",100,100,100,100,100,NA,NA,NA,NA
"730",95.3488372093023,100,100,100,85.7142857142857,NA,NA,NA,NA
"731",100,100,100,100,100,NA,NA,NA,NA
"732",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"733",100,100,100,100,100,NA,NA,NA,NA
"734",100,100,100,100,100,NA,NA,NA,NA
"735",100,100,100,100,100,NA,NA,NA,NA
"736",100,100,100,100,100,NA,NA,NA,NA
"737",100,100,100,100,100,NA,NA,NA,NA
"738",100,100,100,100,100,NA,NA,NA,NA
"739",100,100,100,100,100,NA,NA,NA,NA
"740",100,100,100,100,100,NA,NA,NA,NA
"741",100,100,100,100,100,NA,NA,NA,NA
"742",100,100,100,100,100,NA,NA,NA,NA
"743",97.6744186046512,100,100,100,92.8571428571429,NA,NA,NA,NA
"744",100,100,100,100,100,NA,NA,NA,NA
"745",100,100,100,100,100,NA,NA,NA,NA
"746",100,100,100,100,100,NA,NA,NA,NA
"747",100,100,100,100,100,NA,NA,NA,NA
"748",100,100,100,100,100,NA,NA,NA,NA
"749",100,100,100,100,100,NA,NA,NA,NA
"750",100,100,100,100,100,NA,NA,NA,NA
"751",100,100,100,100,100,NA,NA,NA,NA
"752",100,100,100,100,100,NA,NA,NA,NA
