"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"317",94.2716936936937,100,100,100,78.5155263157895,NA,NA,NA,NA
"318",94.241045045045,100,100,100,78.4007894736842,NA,NA,NA,NA
"319",94.2611171171171,100,100,99.9869565217391,78.4918421052632,NA,NA,NA,NA
"320",94.1983963963964,100,100,99.995652173913,78.2460526315789,NA,NA,NA,NA
"321",94.1824324324324,100,100,99.995652173913,78.1865789473684,NA,NA,NA,NA
"322",94.3851711711712,100,100,99.9913043478261,78.9526315789474,NA,NA,NA,NA
"323",94.3783603603604,100,100,100,78.9155263157895,NA,NA,NA,NA
"324",94.4063603603604,100,100,100,79.0205263157895,NA,NA,NA,NA
"325",94.3703783783784,100,100,99.9913043478261,78.8957894736842,NA,NA,NA,NA
"326",94.3996936936937,100,100,99.995652173913,79.0005263157895,NA,NA,NA,NA
"327",94.4223423423423,100,100,100,79.0802631578947,NA,NA,NA,NA
"328",94.4158198198198,100,100,100,79.0573684210526,NA,NA,NA,NA
"329",94.4742522522523,100,100,100,79.273947368421,NA,NA,NA,NA
"330",94.5104504504505,100,100,99.995652173913,79.4168421052632,NA,NA,NA,NA
"331",94.5183603603604,100,100,99.995652173913,79.4455263157895,NA,NA,NA,NA
"332",94.4863423423423,100,100,99.9913043478261,79.3302631578947,NA,NA,NA,NA
"333",94.600954954955,100,100,100,79.7494736842105,NA,NA,NA,NA
"334",94.6050630630631,100,100,99.995652173913,79.7710526315789,NA,NA,NA,NA
"335",94.6637477477477,100,100,99.995652173913,79.9913157894737,NA,NA,NA,NA
"336",94.5743423423423,100,100,100,79.6502631578947,NA,NA,NA,NA
"337",94.4997297297297,100,100,100,79.3710526315789,NA,NA,NA,NA
"338",94.6543423423423,100,100,100,79.9502631578947,NA,NA,NA,NA
"339",94.637045045045,100,100,100,79.8857894736842,NA,NA,NA,NA
"340",94.7291171171171,100,100,99.995652173913,80.2368421052632,NA,NA,NA,NA
"341",94.7650990990991,100,100,99.995652173913,80.3715789473684,NA,NA,NA,NA
"342",94.777027027027,100,100,99.995652173913,80.4155263157895,NA,NA,NA,NA
"343",94.7184324324324,100,100,100,80.1915789473684,NA,NA,NA,NA
"344",94.7823963963964,100,100,100,80.431052631579,NA,NA,NA,NA
"345",94.8877117117117,100,100,100,80.8257894736842,NA,NA,NA,NA
"346",94.8397117117117,100,100,99.995652173913,80.6507894736842,NA,NA,NA,NA
"347",94.9344324324324,100,100,99.995652173913,81.0065789473684,NA,NA,NA,NA
"348",94.8383963963964,100,100,100,80.6410526315789,NA,NA,NA,NA
"349",94.9171711711712,100,100,100,80.9376315789474,NA,NA,NA,NA
"350",94.8543783783784,100,100,99.995652173913,80.7057894736842,NA,NA,NA,NA
"351",95.0422882882883,100,100,100,81.4044736842105,NA,NA,NA,NA
"352",94.9583783783784,100,100,99.995652173913,81.0957894736842,NA,NA,NA,NA
"353",95.0143063063063,100,100,99.995652173913,81.3047368421053,NA,NA,NA,NA
"354",95.040990990991,100,100,100,81.4,NA,NA,NA,NA
"355",95.0024864864865,100,100,100,81.2573684210526,NA,NA,NA,NA
"356",94.9624324324324,100,100,99.995652173913,81.1115789473684,NA,NA,NA,NA
"357",94.9064504504504,100,100,99.995652173913,80.9018421052632,NA,NA,NA,NA
"358",94.9943603603604,100,100,100,81.2255263157895,NA,NA,NA,NA
"359",95.0864144144144,100,100,100,81.5713157894737,NA,NA,NA,NA
"360",95.2996756756757,100,100,100,82.3702631578947,NA,NA,NA,NA
"361",95.0718198198198,100,100,99.995652173913,81.5223684210526,NA,NA,NA,NA
"362",95.1784504504504,100,100,100,81.9168421052632,NA,NA,NA,NA
"363",95.145045045045,100,100,100,81.7907894736842,NA,NA,NA,NA
"364",95.1771531531531,100,100,100,81.9123684210526,NA,NA,NA,NA
"365",95.1557657657658,100,100,99.9913043478261,81.8415789473684,NA,NA,NA,NA
"366",95.1077477477478,100,100,100,81.6513157894737,NA,NA,NA,NA
"367",95.2051711711712,100,100,99.995652173913,82.0226315789474,NA,NA,NA,NA
"368",95.3331351351351,100,100,100,82.4971052631579,NA,NA,NA,NA
"369",95.161045045045,100,100,100,81.8507894736842,NA,NA,NA,NA
"370",95.2611891891892,100,100,99.9869565217391,82.2428947368421,NA,NA,NA,NA
"371",95.3037297297297,100,100,99.995652173913,82.3910526315789,NA,NA,NA,NA
"372",95.4105225225225,100,100,100,82.7878947368421,NA,NA,NA,NA
"373",95.4891711711712,100,100,100,83.0826315789474,NA,NA,NA,NA
"374",95.4957657657658,100,100,100,83.1065789473684,NA,NA,NA,NA
"375",95.5037837837838,100,100,100,83.1368421052632,NA,NA,NA,NA
"376",95.3623963963964,100,100,100,82.6060526315789,NA,NA,NA,NA
"377",95.5077657657658,100,100,100,83.1515789473684,NA,NA,NA,NA
"378",95.5064144144144,100,100,100,83.1463157894737,NA,NA,NA,NA
"379",95.5530810810811,100,100,100,83.3213157894737,NA,NA,NA,NA
"380",95.5611531531532,100,100,100,83.3523684210526,NA,NA,NA,NA
"381",95.6478198198198,100,100,100,83.6773684210526,NA,NA,NA,NA
"382",95.4425585585586,100,100,100,82.9084210526316,NA,NA,NA,NA
"383",95.5091711711712,100,100,100,83.1576315789474,NA,NA,NA,NA
"384",95.5077837837838,100,100,100,83.1518421052632,NA,NA,NA,NA
"385",95.6024144144144,100,100,100,83.5063157894737,NA,NA,NA,NA
"386",95.5997477477477,100,100,100,83.4963157894737,NA,NA,NA,NA
"387",95.7398018018018,100,100,100,84.0221052631579,NA,NA,NA,NA
"388",95.6703783783784,100,100,100,83.7607894736842,NA,NA,NA,NA
"389",95.6744144144144,100,100,100,83.7763157894737,NA,NA,NA,NA
"390",95.5944864864865,100,100,100,83.4773684210526,NA,NA,NA,NA
"391",95.7091171171171,100,100,100,83.9068421052632,NA,NA,NA,NA
"392",95.5945225225225,100,100,100,83.4778947368421,NA,NA,NA,NA
"393",95.7692072072072,100,100,100,84.1331578947368,NA,NA,NA,NA
"394",95.7411711711712,100,100,100,84.0276315789474,NA,NA,NA,NA
"395",95.6984684684685,100,100,100,83.8671052631579,NA,NA,NA,NA
"396",95.6971891891892,100,100,100,83.8628947368421,NA,NA,NA,NA
"397",95.8758378378378,100,100,100,84.5326315789474,NA,NA,NA,NA
"398",95.7343783783784,100,100,100,84.0007894736842,NA,NA,NA,NA
"399",95.8771351351351,100,100,100,84.5371052631579,NA,NA,NA,NA
"400",95.8784324324324,100,100,100,84.5415789473684,NA,NA,NA,NA
"401",95.8250990990991,100,100,100,84.3415789473684,NA,NA,NA,NA
"402",95.8984324324324,100,100,100,84.6165789473684,NA,NA,NA,NA
"403",95.8824504504504,100,100,100,84.5568421052632,NA,NA,NA,NA
"404",95.8278018018018,100,100,100,84.3521052631579,NA,NA,NA,NA
"405",95.8984504504504,100,100,100,84.6168421052632,NA,NA,NA,NA
"406",95.9784324324324,100,100,100,84.9165789473684,NA,NA,NA,NA
"407",96.0385225225225,100,100,100,85.1428947368421,NA,NA,NA,NA
"408",96.0865045045045,100,100,100,85.3226315789474,NA,NA,NA,NA
"409",96.0278738738739,100,100,100,85.1031578947369,NA,NA,NA,NA
"410",96.0105225225225,100,100,100,85.0378947368421,NA,NA,NA,NA
"411",96.0318558558559,100,100,100,85.1178947368421,NA,NA,NA,NA
"412",96.1505045045045,100,100,100,85.5626315789474,NA,NA,NA,NA
"413",96.1757117117117,100,100,100,85.6557894736842,NA,NA,NA,NA
"414",96.1598738738739,100,100,99.995652173913,85.6031578947369,NA,NA,NA,NA
"415",96.1065405405405,100,100,100,85.3981578947368,NA,NA,NA,NA
"416",96.2225765765766,100,100,100,85.8336842105263,NA,NA,NA,NA
"417",96.1372072072072,100,100,100,85.5131578947368,NA,NA,NA,NA
"418",96.2292432432432,100,100,99.995652173913,85.8636842105263,NA,NA,NA,NA
"419",96.2025045045045,100,100,100,85.7576315789474,NA,NA,NA,NA
"420",96.1797657657658,100,100,100,85.6715789473684,NA,NA,NA,NA
"421",96.3878198198198,100,100,100,86.4523684210526,NA,NA,NA,NA
"422",96.2198018018018,100,100,100,85.8221052631579,NA,NA,NA,NA
"423",96.3425225225225,100,100,100,86.2828947368421,NA,NA,NA,NA
"424",96.2397297297297,100,100,100,85.8960526315789,NA,NA,NA,NA
"425",96.2118558558559,100,100,100,85.7928947368421,NA,NA,NA,NA
"426",96.2038198198198,100,100,100,85.7623684210526,NA,NA,NA,NA
"427",96.4131531531531,100,100,99.995652173913,86.5523684210526,NA,NA,NA,NA
"428",96.3091351351351,100,100,100,86.1571052631579,NA,NA,NA,NA
"429",96.3332072072072,100,100,100,86.2481578947368,NA,NA,NA,NA
"430",96.3370990990991,100,100,100,86.2615789473684,NA,NA,NA,NA
"431",96.3078198198198,100,100,100,86.1523684210526,NA,NA,NA,NA
"432",96.4838738738739,100,100,100,86.8131578947368,NA,NA,NA,NA
"433",96.4464864864865,100,100,100,86.6723684210526,NA,NA,NA,NA
"434",96.3410810810811,100,100,100,86.2763157894737,NA,NA,NA,NA
"435",96.4198918918919,100,100,100,86.5734210526316,NA,NA,NA,NA
"436",96.4345405405405,100,100,100,86.6281578947368,NA,NA,NA,NA
"437",96.4357297297297,100,100,100,86.6310526315789,NA,NA,NA,NA
"438",96.4544864864865,100,100,100,86.7023684210526,NA,NA,NA,NA
"439",96.4692252252252,100,100,100,86.7584210526316,NA,NA,NA,NA
"440",96.5159279279279,100,100,100,86.933947368421,NA,NA,NA,NA
"441",96.4305945945946,100,100,100,86.6139473684211,NA,NA,NA,NA
"442",96.5692432432432,100,100,100,87.1336842105263,NA,NA,NA,NA
"443",96.5851351351351,100,100,100,87.1921052631579,NA,NA,NA,NA
"444",96.6144684684685,100,100,100,87.3021052631579,NA,NA,NA,NA
"445",96.6597477477477,100,100,100,87.4713157894737,NA,NA,NA,NA
"446",96.6544504504504,100,100,100,87.4518421052632,NA,NA,NA,NA
"447",96.6118558558559,100,100,100,87.2928947368421,NA,NA,NA,NA
"448",96.6905585585586,100,100,100,87.5884210526316,NA,NA,NA,NA
"449",96.7346126126126,100,100,100,87.7542105263158,NA,NA,NA,NA
"450",96.7037837837838,100,100,100,87.6368421052632,NA,NA,NA,NA
"451",96.5745225225225,100,100,100,87.1528947368421,NA,NA,NA,NA
"452",96.7545225225225,100,100,100,87.8278947368421,NA,NA,NA,NA
"453",96.7371891891892,100,100,100,87.7628947368421,NA,NA,NA,NA
"454",96.7345405405405,100,100,100,87.7531578947368,NA,NA,NA,NA
"455",96.7184324324324,100,100,100,87.6915789473684,NA,NA,NA,NA
"456",96.8677657657658,100,100,100,88.2515789473684,NA,NA,NA,NA
"457",96.7798918918919,100,100,100,87.9234210526316,NA,NA,NA,NA
"458",96.7905405405405,100,100,100,87.9631578947368,NA,NA,NA,NA
"459",96.7199279279279,100,100,100,87.6989473684211,NA,NA,NA,NA
"460",96.747981981982,100,100,100,87.8047368421053,NA,NA,NA,NA
"461",96.7785045045045,100,100,100,87.9176315789474,NA,NA,NA,NA
"462",96.8772612612613,100,100,100,88.288947368421,NA,NA,NA,NA
"463",96.8932252252252,100,100,100,88.3484210526316,NA,NA,NA,NA
"464",96.8705945945946,100,100,100,88.263947368421,NA,NA,NA,NA
"465",96.8158558558559,100,100,100,88.0578947368421,NA,NA,NA,NA
"466",96.9437117117117,100,100,100,88.5357894736842,NA,NA,NA,NA
"467",96.9372432432432,100,100,100,88.5136842105263,NA,NA,NA,NA
"468",96.9050810810811,100,100,100,88.3913157894737,NA,NA,NA,NA
"469",96.8411531531532,100,100,100,88.1523684210526,NA,NA,NA,NA
"470",96.9038738738739,100,100,100,88.3881578947368,NA,NA,NA,NA
"471",96.9971891891892,100,100,100,88.7378947368421,NA,NA,NA,NA
"472",96.9384864864865,100,100,100,88.5173684210526,NA,NA,NA,NA
"473",96.9905225225225,100,100,100,88.7128947368421,NA,NA,NA,NA
"474",97.107963963964,100,100,100,89.1544736842105,NA,NA,NA,NA
"475",97.0705945945946,100,100,100,89.0139473684211,NA,NA,NA,NA
"476",97.0252792792793,100,100,100,88.8442105263158,NA,NA,NA,NA
"477",97.1238918918919,100,100,100,89.2134210526316,NA,NA,NA,NA
"478",96.8945945945946,100,100,100,88.353947368421,NA,NA,NA,NA
"479",96.9851891891892,100,100,100,88.6928947368421,NA,NA,NA,NA
"480",97.123981981982,100,100,100,89.2147368421053,NA,NA,NA,NA
"481",97.0386306306306,100,100,100,88.8944736842105,NA,NA,NA,NA
"482",97.1998918918919,100,100,100,89.4984210526316,NA,NA,NA,NA
"483",97.1413333333333,100,100,100,89.28,NA,NA,NA,NA
"484",97.195945945946,100,100,100,89.4842105263158,NA,NA,NA,NA
"485",97.1292252252252,100,100,100,89.2334210526316,NA,NA,NA,NA
"486",97.1359279279279,100,100,100,89.258947368421,NA,NA,NA,NA
"487",97.2025765765766,100,100,100,89.5086842105263,NA,NA,NA,NA
"488",97.2985945945946,100,100,100,89.868947368421,NA,NA,NA,NA
"489",97.1425585585586,100,100,100,89.2834210526316,NA,NA,NA,NA
"490",97.3465585585586,100,100,100,90.0484210526316,NA,NA,NA,NA
"491",97.1958558558559,100,100,100,89.4828947368421,NA,NA,NA,NA
"492",97.2465765765766,100,100,100,89.6736842105263,NA,NA,NA,NA
"493",97.2265225225225,100,100,100,89.5978947368421,NA,NA,NA,NA
"494",97.3158378378378,100,100,100,89.9326315789474,NA,NA,NA,NA
"495",97.3105405405405,100,100,100,89.9131578947368,NA,NA,NA,NA
"496",97.3411351351351,100,100,100,90.0271052631579,NA,NA,NA,NA
"497",97.3586666666667,100,100,100,90.095,NA,NA,NA,NA
"498",97.3372432432433,100,100,100,90.0136842105263,NA,NA,NA,NA
"499",97.4199279279279,100,100,100,90.3239473684211,NA,NA,NA,NA
"500",97.3411711711712,100,100,100,90.0276315789474,NA,NA,NA,NA
"501",97.3984864864865,100,100,100,90.2423684210526,NA,NA,NA,NA
"502",97.3345765765766,100,100,100,90.0036842105263,NA,NA,NA,NA
"503",97.4839459459459,100,100,100,90.5642105263158,NA,NA,NA,NA
"504",97.4439279279279,100,100,100,90.413947368421,NA,NA,NA,NA
"505",97.3865765765766,100,100,100,90.1986842105263,NA,NA,NA,NA
"506",97.4759099099099,100,100,100,90.5336842105263,NA,NA,NA,NA
"507",97.563963963964,100,100,100,90.8644736842105,NA,NA,NA,NA
"508",97.5213153153153,100,100,100,90.7047368421053,NA,NA,NA,NA
"509",97.4946126126126,100,100,100,90.6042105263158,NA,NA,NA,NA
"510",97.4692792792793,100,100,100,90.5092105263158,NA,NA,NA,NA
"511",97.5213333333333,100,100,100,90.705,NA,NA,NA,NA
"512",97.5252612612613,100,100,100,90.7189473684211,NA,NA,NA,NA
"513",97.4705585585586,100,100,100,90.5134210526316,NA,NA,NA,NA
"514",97.5239279279279,100,100,100,90.7139473684211,NA,NA,NA,NA
"515",97.5745585585586,100,100,100,90.9034210526316,NA,NA,NA,NA
"516",97.6266126126126,100,100,100,91.0992105263158,NA,NA,NA,NA
"517",97.5852792792793,100,100,100,90.9442105263158,NA,NA,NA,NA
"518",97.5105585585586,100,100,100,90.6634210526316,NA,NA,NA,NA
"519",97.6745765765766,100,100,100,91.2786842105263,NA,NA,NA,NA
"520",97.5985585585586,100,100,100,90.9934210526316,NA,NA,NA,NA
"521",97.6492972972973,100,100,100,91.1844736842105,NA,NA,NA,NA
"522",97.6733693693694,100,100,100,91.2755263157895,NA,NA,NA,NA
"523",97.724,100,100,100,91.465,NA,NA,NA,NA
"524",97.6839279279279,100,100,100,91.3139473684211,NA,NA,NA,NA
"525",97.7065945945946,100,100,100,91.398947368421,NA,NA,NA,NA
"526",97.7493693693694,100,100,100,91.5605263157895,NA,NA,NA,NA
"527",97.7545765765766,100,100,100,91.5786842105263,NA,NA,NA,NA
"528",97.7332432432432,100,100,100,91.4986842105263,NA,NA,NA,NA
"529",97.6799099099099,100,100,100,91.2986842105263,NA,NA,NA,NA
"530",97.7625225225225,100,100,100,91.6078947368421,NA,NA,NA,NA
"531",97.7252792792793,100,100,100,91.4692105263158,NA,NA,NA,NA
"532",97.7812792792793,100,100,100,91.6792105263158,NA,NA,NA,NA
"533",97.7959099099099,100,100,100,91.7336842105263,NA,NA,NA,NA
"534",97.7692612612613,100,100,100,91.633947368421,NA,NA,NA,NA
"535",97.7519459459459,100,100,100,91.5692105263158,NA,NA,NA,NA
"536",97.8332792792793,100,100,100,91.8742105263158,NA,NA,NA,NA
"537",97.8946486486487,100,100,100,92.1047368421053,NA,NA,NA,NA
"538",97.8026486486486,100,100,100,91.7597368421053,NA,NA,NA,NA
"539",97.8318738738739,100,100,100,91.8681578947368,NA,NA,NA,NA
"540",97.8785945945946,100,100,100,92.0439473684211,NA,NA,NA,NA
"541",97.8572432432432,100,100,100,91.9636842105263,NA,NA,NA,NA
"542",97.7492612612613,100,100,100,91.558947368421,NA,NA,NA,NA
"543",97.9159099099099,100,100,100,92.1836842105263,NA,NA,NA,NA
"544",97.947981981982,100,100,100,92.3047368421053,NA,NA,NA,NA
"545",97.9532252252252,100,100,100,92.3234210526316,NA,NA,NA,NA
"546",98.0185945945946,100,100,100,92.568947368421,NA,NA,NA,NA
"547",97.9532792792793,100,100,100,92.3242105263158,NA,NA,NA,NA
"548",97.9745765765766,100,100,100,92.4036842105263,NA,NA,NA,NA
"549",97.9626486486487,100,100,100,92.3597368421053,NA,NA,NA,NA
"550",98.031981981982,100,100,100,92.6197368421053,NA,NA,NA,NA
"551",98.0426486486487,100,100,100,92.6597368421053,NA,NA,NA,NA
"552",97.9786846846847,100,100,100,92.4202631578947,NA,NA,NA,NA
"553",98.0118558558559,100,100,100,92.5428947368421,NA,NA,NA,NA
"554",98.0572612612613,100,100,100,92.7139473684211,NA,NA,NA,NA
"555",98.0278738738739,100,100,100,92.6031578947368,NA,NA,NA,NA
"556",98.0932972972973,100,100,100,92.8494736842105,NA,NA,NA,NA
"557",98.0879459459459,100,100,100,92.8292105263158,NA,NA,NA,NA
"558",98.0707027027027,100,100,100,92.7655263157895,NA,NA,NA,NA
"559",98.1425765765766,100,100,100,93.0336842105263,NA,NA,NA,NA
"560",98.1465945945946,100,100,100,93.0489473684211,NA,NA,NA,NA
"561",98.1173513513514,100,100,100,92.9402631578947,NA,NA,NA,NA
"562",98.1185405405406,100,100,100,92.9431578947368,NA,NA,NA,NA
"563",98.0825765765766,100,100,100,92.8086842105263,NA,NA,NA,NA
"564",98.2026486486486,100,100,100,93.2597368421053,NA,NA,NA,NA
"565",98.1772612612613,100,100,100,93.163947368421,NA,NA,NA,NA
"566",98.1373153153153,100,100,100,93.0147368421053,NA,NA,NA,NA
"567",98.1866126126126,100,100,100,93.1992105263158,NA,NA,NA,NA
"568",98.187963963964,100,100,100,93.2044736842105,NA,NA,NA,NA
"569",98.172,100,100,100,93.145,NA,NA,NA,NA
"570",98.2746486486487,100,100,100,93.5297368421053,NA,NA,NA,NA
"571",98.2026306306306,100,100,100,93.2594736842105,NA,NA,NA,NA
"572",98.2425765765766,100,100,100,93.4086842105263,NA,NA,NA,NA
"573",98.272036036036,100,100,100,93.5205263157895,NA,NA,NA,NA
"574",98.2773513513514,100,100,100,93.5402631578947,NA,NA,NA,NA
"575",98.1385405405405,100,100,100,93.0181578947368,NA,NA,NA,NA
"576",98.2879459459459,100,100,100,93.5792105263158,NA,NA,NA,NA
"577",98.2745945945946,100,100,100,93.5289473684211,NA,NA,NA,NA
"578",98.407963963964,100,100,100,94.0294736842105,NA,NA,NA,NA
"579",98.2866486486487,100,100,100,93.5747368421053,NA,NA,NA,NA
"580",98.388,100,100,100,93.955,NA,NA,NA,NA
"581",98.4026846846847,100,100,100,94.0102631578947,NA,NA,NA,NA
"582",98.3893153153153,100,100,100,93.9597368421053,NA,NA,NA,NA
"583",98.372018018018,100,100,100,93.8952631578947,NA,NA,NA,NA
"584",98.3653513513514,100,100,100,93.8702631578947,NA,NA,NA,NA
"585",98.444054054054,100,100,100,94.1657894736842,NA,NA,NA,NA
"586",98.3826486486487,100,100,100,93.9347368421053,NA,NA,NA,NA
"587",98.4053333333333,100,100,100,94.02,NA,NA,NA,NA
"588",98.4307027027027,100,100,100,94.1155263157895,NA,NA,NA,NA
"589",98.3986126126126,100,100,100,93.9942105263158,NA,NA,NA,NA
"590",98.4933693693694,100,100,100,94.3505263157895,NA,NA,NA,NA
"591",98.5173513513514,100,100,100,94.4402631578947,NA,NA,NA,NA
"592",98.479963963964,100,100,100,94.2994736842105,NA,NA,NA,NA
"593",98.4652972972973,100,100,100,94.2444736842105,NA,NA,NA,NA
"594",98.4933513513514,100,100,100,94.3502631578947,NA,NA,NA,NA
"595",98.4614054054054,100,100,100,94.2310526315789,NA,NA,NA,NA
"596",98.4825945945946,100,100,100,94.308947368421,NA,NA,NA,NA
"597",98.5252612612613,100,100,100,94.4689473684211,NA,NA,NA,NA
"598",98.5946666666667,100,100,100,94.73,NA,NA,NA,NA
"599",98.5173513513514,100,100,100,94.4402631578947,NA,NA,NA,NA
"600",98.5946666666667,100,100,100,94.73,NA,NA,NA,NA
"601",98.588036036036,100,100,100,94.7055263157895,NA,NA,NA,NA
"602",98.5572432432432,100,100,100,94.5886842105263,NA,NA,NA,NA
"603",98.5812972972973,100,100,100,94.6794736842105,NA,NA,NA,NA
"604",98.6692612612613,100,100,100,95.008947368421,NA,NA,NA,NA
"605",98.5533153153153,100,100,100,94.5747368421053,NA,NA,NA,NA
"606",98.648,100,100,100,94.93,NA,NA,NA,NA
"607",98.6253873873874,100,100,100,94.8457894736842,NA,NA,NA,NA
"608",98.655981981982,100,100,100,94.9597368421053,NA,NA,NA,NA
"609",98.704036036036,100,100,100,95.1405263157895,NA,NA,NA,NA
"610",98.7066846846847,100,100,100,95.1502631578947,NA,NA,NA,NA
"611",98.632036036036,100,100,100,94.8705263157895,NA,NA,NA,NA
"612",98.7333153153153,100,100,100,95.2497368421053,NA,NA,NA,NA
"613",98.6812612612613,100,100,100,95.053947368421,NA,NA,NA,NA
"614",98.7106126126126,100,100,100,95.1642105263158,NA,NA,NA,NA
"615",98.6759279279279,100,100,100,95.033947368421,NA,NA,NA,NA
"616",98.732036036036,100,100,100,95.2455263157895,NA,NA,NA,NA
"617",98.7346486486486,100,100,100,95.2547368421053,NA,NA,NA,NA
"618",98.7773513513514,100,100,100,95.4152631578947,NA,NA,NA,NA
"619",98.7053513513514,100,100,100,95.1452631578947,NA,NA,NA,NA
"620",98.720054054054,100,100,100,95.2007894736842,NA,NA,NA,NA
"621",98.7413693693694,100,100,100,95.2805263157895,NA,NA,NA,NA
"622",98.792036036036,100,100,100,95.4705263157895,NA,NA,NA,NA
"623",98.808036036036,100,100,100,95.5305263157895,NA,NA,NA,NA
"624",98.804,100,100,100,95.515,NA,NA,NA,NA
"625",98.7412792792793,100,100,100,95.2792105263158,NA,NA,NA,NA
"626",98.8013333333333,100,100,100,95.505,NA,NA,NA,NA
"627",98.8627207207207,100,100,100,95.7357894736842,NA,NA,NA,NA
"628",98.8227027027027,100,100,100,95.5855263157895,NA,NA,NA,NA
"629",98.8613513513514,100,100,100,95.7302631578947,NA,NA,NA,NA
"630",98.852036036036,100,100,100,95.6955263157895,NA,NA,NA,NA
"631",98.8587027027027,100,100,100,95.7205263157895,NA,NA,NA,NA
"632",98.7973153153153,100,100,100,95.4897368421053,NA,NA,NA,NA
"633",98.9307387387387,100,100,100,95.9910526315789,NA,NA,NA,NA
"634",98.8732972972973,100,100,100,95.7744736842105,NA,NA,NA,NA
"635",98.8853153153153,100,100,100,95.8197368421053,NA,NA,NA,NA
"636",98.8866846846847,100,100,100,95.8252631578947,NA,NA,NA,NA
"637",98.9387027027027,100,100,100,96.0205263157895,NA,NA,NA,NA
"638",98.924018018018,100,100,100,95.9652631578947,NA,NA,NA,NA
"639",98.9680540540541,100,100,100,96.1307894736842,NA,NA,NA,NA
"640",98.9026666666667,100,100,100,95.885,NA,NA,NA,NA
"641",98.9733693693694,100,100,100,96.1505263157895,NA,NA,NA,NA
"642",98.984036036036,100,100,100,96.1905263157895,NA,NA,NA,NA
"643",98.9587207207207,100,100,100,96.0957894736842,NA,NA,NA,NA
"644",98.952,100,100,100,96.07,NA,NA,NA,NA
"645",99.0267027027027,100,100,100,96.3505263157895,NA,NA,NA,NA
"646",99.0012792792793,100,100,100,96.2542105263158,NA,NA,NA,NA
"647",99.0386306306306,100,100,100,96.3944736842105,NA,NA,NA,NA
"648",99.0533513513514,100,100,100,96.4502631578947,NA,NA,NA,NA
"649",99.0066486486486,100,100,100,96.2747368421053,NA,NA,NA,NA
"650",99.0454054054054,100,100,100,96.4210526315789,NA,NA,NA,NA
"651",99.0827567567568,100,100,100,96.5613157894737,NA,NA,NA,NA
"652",99.055981981982,100,100,100,96.4597368421053,NA,NA,NA,NA
"653",99.1320540540541,100,100,100,96.7457894736842,NA,NA,NA,NA
"654",99.0520540540541,100,100,100,96.4457894736842,NA,NA,NA,NA
"655",99.0974054054054,100,100,100,96.6160526315789,NA,NA,NA,NA
"656",99.0853333333333,100,100,100,96.57,NA,NA,NA,NA
"657",99.1427027027027,100,100,100,96.7855263157895,NA,NA,NA,NA
"658",99.144018018018,100,100,100,96.7902631578947,NA,NA,NA,NA
"659",99.0893333333333,100,100,100,96.585,NA,NA,NA,NA
"660",99.1453873873874,100,100,100,96.7957894736842,NA,NA,NA,NA
"661",99.2093333333333,100,100,100,97.035,NA,NA,NA,NA
"662",99.1293693693694,100,100,100,96.7355263157895,NA,NA,NA,NA
"663",99.1453513513514,100,100,100,96.7952631578947,NA,NA,NA,NA
"664",99.208,100,100,100,97.03,NA,NA,NA,NA
"665",99.2253693693694,100,100,100,97.0955263157895,NA,NA,NA,NA
"666",99.168036036036,100,100,100,96.8805263157895,NA,NA,NA,NA
"667",99.1933873873874,100,100,100,96.9757894736842,NA,NA,NA,NA
"668",99.2507207207207,100,100,100,97.1907894736842,NA,NA,NA,NA
"669",99.2413513513513,100,100,100,97.1552631578947,NA,NA,NA,NA
"670",99.248,100,100,100,97.18,NA,NA,NA,NA
"671",99.256036036036,100,100,100,97.2105263157895,NA,NA,NA,NA
"672",99.292036036036,100,100,100,97.3455263157895,NA,NA,NA,NA
"673",99.2880720720721,100,100,100,97.3310526315789,NA,NA,NA,NA
"674",99.2920900900901,100,100,100,97.3463157894737,NA,NA,NA,NA
"675",99.3054054054054,100,100,100,97.3960526315789,NA,NA,NA,NA
"676",99.2587207207207,100,100,100,97.2207894736842,NA,NA,NA,NA
"677",99.3067027027027,100,100,100,97.4005263157895,NA,NA,NA,NA
"678",99.3186846846847,100,100,100,97.4452631578947,NA,NA,NA,NA
"679",99.344036036036,100,100,100,97.5405263157895,NA,NA,NA,NA
"680",99.3013693693694,100,100,100,97.3805263157895,NA,NA,NA,NA
"681",99.3613693693694,100,100,100,97.6055263157895,NA,NA,NA,NA
"682",99.4067207207207,100,100,100,97.7757894736842,NA,NA,NA,NA
"683",99.360036036036,100,100,100,97.6005263157895,NA,NA,NA,NA
"684",99.4067387387387,100,100,100,97.7760526315789,NA,NA,NA,NA
"685",99.3654054054054,100,100,100,97.6210526315789,NA,NA,NA,NA
"686",99.3960720720721,100,100,100,97.736052631579,NA,NA,NA,NA
"687",99.4067207207207,100,100,100,97.7757894736842,NA,NA,NA,NA
"688",99.3547387387387,100,100,100,97.5810526315789,NA,NA,NA,NA
"689",99.4627567567568,100,100,100,97.9863157894737,NA,NA,NA,NA
"690",99.3827207207207,100,100,100,97.6857894736842,NA,NA,NA,NA
"691",99.4574234234234,100,100,100,97.9663157894737,NA,NA,NA,NA
"692",99.4454054054054,100,100,100,97.9210526315789,NA,NA,NA,NA
"693",99.432036036036,100,100,100,97.8705263157895,NA,NA,NA,NA
"694",99.4533873873874,100,100,100,97.9507894736842,NA,NA,NA,NA
